Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (ozf·in),Thrust (ozf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (ozf/W),Overall Efficiency (ozf/W),Vibration (g),App message,
11.34067999999225,1623,,,,-0.798828125,-0.14453125,-1.1328125,39.616562322745025,29.032456167228606,12.655500411987305,20.1312255859375,5948,0,254.7707336966414,174.24865973480206,68.39429992861035,0.16661509024754959,0.11395522455023387,1.03125,,
11.365515000000595,1624,,,,0.236328125,0.1484375,-0.953125,39.712409289084555,29.130518511521423,12.649144172668457,20.275529861450195,5949,0,256.468100394728,174.69093012935855,68.11409678649825,0.1667546133617257,0.11358339874115678,1.03125,,
11.388869999989867,1624,,,,-0.57421875,0.15234375,-0.927734375,39.97053787805569,29.206636300015397,12.657499313354492,20.1776123046875,5957,0,255.39811389171518,176.0726817793556,68.9404784931214,0.1658782952861223,0.11435729048648556,1.033203125,,
11.412490000009537,1625,,,,0.359375,-0.0625,-0.88671875,40.05210006449559,29.258400983903307,12.672001838684082,19.244558334350586,5953,0,243.8670785975537,176.3113432433148,72.29813235031858,0.16594735452458018,0.11997683800603336,1.03125,,
11.434584999993444,1626,,,,0.515625,0.203125,-1.16796875,40.28846519716086,29.439997917778914,12.667499542236328,19.7821044921875,5969,0,250.58979959925637,177.82952714489036,70.96439177862612,0.16555179778323345,0.11748282637545267,1.0234375,,
11.45922999998927,1627,,,,-0.486328125,-0.203125,-1.1015625,40.32482142846184,29.458463458634057,12.666285514831543,19.944196701049805,5978,0,252.6188897794582,178.2643750805286,70.56652621510501,0.16525154532601696,0.1166122750533499,1.015625,,
11.482724999994039,1628,,,,0.01171875,-0.25,-0.94140625,40.5269082134391,29.610049109753376,12.656000137329102,20.1092529296875,5977,0,254.50270783971064,179.12715703307168,70.38320281680008,0.16530184255805816,0.1163447311075456,1.005859375,,
11.506315000012517,1628,,,,-0.224609375,0.07421875,-0.998046875,40.66815953680222,29.652561907746993,12.657142639160156,19.78445816040039,5980,0,250.4147089746839,179.85001876145145,71.82086846968471,0.1648738327187911,0.11841381853789096,0.986328125,,
11.530655000001191,1629,,,,0.203125,0.107421875,-0.921875,40.86019763839459,29.865011204914733,12.657999992370605,19.7210693359375,5998,0,249.62929550383706,181.23237387077063,72.60060302817499,0.1647885009011152,0.11963744537529922,0.970703125,,
11.55390000000596,1630,,,,-0.25,0.095703125,-0.921875,40.93552599646344,30.008071357875263,12.659502029418945,20.247802734375,5995,0,256.3270998070948,181.46113488231472,70.7928014708073,0.1653691374593065,0.1170694451755533,0.958984375,,
11.577939999997616,1631,,,,-0.662109375,-0.130859375,-1.099609375,41.11852727049706,30.104489772029847,12.653715133666992,20.17647933959961,6007,0,255.30742196361098,182.66577151148263,71.54738005913437,0.16480640857303383,0.11791466750355831,0.953125,,
11.601364999994635,1632,,,,0.2734375,0.12890625,-1.078125,41.110392730790366,30.249920242864132,12.653143882751465,20.54269027709961,6018,0,259.9296158149409,182.96121583763815,70.38875322614217,0.16533515097379026,0.11637735141501081,0.94140625,,
11.627200000002981,1632,,,,-0.162109375,-0.34765625,-0.92578125,41.18915467920007,30.432472950075926,12.645500183105469,20.4815673828125,6022,0,258.99966408964247,183.4117181890868,70.81542705229383,0.16592436541432876,0.11750004795196542,0.931640625,,
11.64990000000596,1633,,,,-0.5,0.416015625,-0.978515625,41.43488839698707,30.47643852354055,12.652000427246094,20.8843994140625,6025,0,264.2294303094968,184.61873308875428,69.8706169379039,0.16507771456155101,0.11534081759114771,0.93359375,,
11.672944999992847,1634,,,,-0.265625,-0.1640625,-0.953125,41.399635685725904,30.568804458749703,12.650857925415039,20.914480209350586,6041,0,264.58611771239885,184.94655186174003,69.90032336570816,0.1652845330233674,0.11553442305683452,0.93359375,,
11.696814999997615,1635,,,,0.19921875,0.24609375,-0.921875,41.640004800729784,30.622251303709298,12.636500358581543,20.714111328125,6047,0,261.75387522554956,186.19817647607914,71.13483088479009,0.1644605327681248,0.11698872185683036,0.931640625,,
11.719954999998212,1636,,,,-0.34375,-0.189453125,-1.0390625,41.83695856231542,30.802280769313565,12.639001846313477,20.5487060546875,6049,0,259.7151337645482,187.12830735942305,72.05136822295049,0.16460513753352496,0.11860025375817415,0.927734375,,
11.742815000012516,1636,,,,-0.037109375,-0.068359375,-1.01953125,41.94257452216357,30.972331961288027,12.654287338256836,21.326730728149414,6064,0,269.8745786196341,188.0741529629349,69.68946609380717,0.16468149117434525,0.1147656519547214,0.921875,,
11.767210000008344,1637,,,,-0.111328125,0.0625,-1.029296875,41.85795554111774,31.010792280336204,12.641715049743652,21.23465347290039,6067,0,268.4424383844562,187.79082717510698,69.95571501483604,0.1651347552317875,0.11552119876039632,0.9140625,,
11.793504999995232,1638,,,,0.07421875,-0.091796875,-0.9375,42.0002385000441,31.216283547616506,12.640000343322754,20.97412109375,6067,0,265.112897825893,188.44434584498953,71.08079138750396,0.16565253474516226,0.1177471326503213,0.908203125,,
11.817844999998808,1639,,,,0.048828125,0.138671875,-1.068359375,42.19503849081009,31.36798389153617,12.643111228942871,21.19032096862793,6069,0,267.91158498336335,189.37622068038146,70.68608873040756,0.16563845122074375,0.11708334260156776,0.90234375,,
11.84067499999702,1640,,,,0.0859375,-0.28125,-1.005859375,42.18567113573673,31.497242677522156,12.639429092407227,21.226980209350586,6085,0,268.29691120201824,189.83450100756758,70.75538072990666,0.16591948518497462,0.11739696344772985,0.89453125,,
11.865700000002981,1640,,,,0.109375,-0.037109375,-0.892578125,42.27458308193783,31.586550138055507,12.640000343322754,21.6497802734375,6090,0,273.6532300891122,190.37414823650187,69.567659835226,0.16591827425441993,0.1154254606377922,0.8984375,,
11.889734999999403,1641,,,,0.3125,0.0078125,-0.875,42.598110466897644,31.682318626341484,12.6274995803833,21.32080078125,6105,0,269.2284029186703,192.3097489638533,71.42996313875065,0.16474629495926654,0.11767821776186153,0.896484375,,
11.912760000005365,1642,,,,0.224609375,-0.017578125,-1.00390625,42.63662772521114,31.76030973057438,12.635428428649902,21.357421875,6103,0,269.8601755220443,192.4192766233061,71.3033244905704,0.16505783769653523,0.11769172560987957,0.89453125,,
11.935765000000597,1643,,,,-0.4375,0.236328125,-0.939453125,42.66746060132454,31.84747625883467,12.635429382324219,21.39578628540039,6115,0,270.34494668847765,192.93783641787553,71.36728049893996,0.16506599664493815,0.11780311283396383,0.89453125,,
11.964989999994636,1644,,,,0.234375,-0.013671875,-0.9453125,42.74626768228851,31.950202777008094,12.624001502990723,21.5936279296875,6120,0,272.59799143939745,193.45143816895816,70.96583402815178,0.16515877617360059,0.11720630298228406,0.896484375,,
11.988495000004768,1645,,,,-0.21875,-0.177734375,-1.013671875,42.78648173926233,32.05142586372369,12.62933349609375,21.30316925048828,6120,0,269.04482898814604,193.63584890897096,71.97159285209769,0.16552423553962473,0.1191304288741259,0.89453125,,
12.013355000004172,1645,,,,-0.19921875,0.18359375,-0.8984375,43.07047439338518,32.20627356923943,12.617143630981445,21.79269027709961,6127,0,274.9615033316586,195.1320445364433,70.96704163021505,0.16504861436648616,0.11713011886755731,0.896484375,,
12.035990000009537,1646,,,,0.0234375,-0.0390625,-0.974609375,43.04793217032443,32.3486455653979,12.612000465393066,21.7071533203125,6132,0,273.7706277781399,195.18610601599528,71.29548834368438,0.16573231684199372,0.11815966463580169,0.896484375,,
12.060079999998212,1647,,,,-0.265625,0.248046875,-1.087890625,43.472607786272874,32.41619962479964,12.619501113891602,22.1630859375,6134,0,279.68708767555654,197.17854962673118,70.4996970955852,0.16440023362665523,0.11590166673122633,0.890625,,
12.083655000001192,1648,,,,-0.173828125,0.0703125,-0.91796875,43.49906340607222,32.48421245540273,12.621716499328613,22.107980728149414,6147,0,279.04066512332247,197.7413546974839,70.86470877285639,0.16427627142081103,0.11641390132526483,0.8828125,,
12.107590000003576,1648,,,,-0.423828125,-0.072265625,-1.015625,43.49599365847514,32.70029369124798,12.606000900268555,21.644287109375,6165,0,272.8479027864523,198.29768196597257,72.67700427265979,0.16490507285334416,0.11984806684345767,0.88671875,,
12.134030000001193,1649,,,,-0.078125,-0.146484375,-1.0703125,43.53159987083089,32.840754140734084,12.616000175476074,22.2625732421875,6165,0,280.86462792998645,198.46549061085716,70.66233013162852,0.16547337292570857,0.116927341056705,0.8828125,,
12.160120000004769,1650,,,,0.3125,0.041015625,-0.998046875,43.74990406154826,32.953688318137985,12.614500045776367,22.0068359375,6169,0,277.60523294098675,199.57521448587235,71.89173358569145,0.16511914269029,0.11870701416188101,0.89453125,,
12.183925000011921,1651,,,,0.375,0.408203125,-0.73828125,43.84653796972859,33.03703175305353,12.609999656677246,22.0013427734375,6186,0,277.4369248194853,200.56386827677005,72.29169960244737,0.1647207547246933,0.11907943318845941,0.919921875,,
12.207010000005365,1652,,,,-0.673828125,-0.27734375,-1.1640625,43.92587037928168,33.151036396593966,12.605501174926758,22.171630859375,6187,0,279.4845188478939,200.9851485224488,71.91280195087748,0.16494271661515925,0.11861492913185658,0.947265625,,
12.233600000008941,1653,,,,0.703125,0.02734375,-0.8203125,44.02242073385667,33.264314652398895,12.598000526428223,22.261962890625,6184,0,280.4562202154193,201.30754060245252,71.77859718990278,0.16524127488145188,0.11860786908861737,0.98828125,,
12.256745000004768,1653,,,,0.61328125,-0.03515625,-0.833984375,44.17497917546603,33.39024734717495,12.603499412536621,22.8582763671875,6203,0,288.0942727654474,202.62614473127377,70.33327764076806,0.16478745816073073,0.11590042046535128,0.9921875,,
12.2855,1654,,,,0.787109375,-0.04296875,-1.083984375,44.34314136738385,33.50711931072395,12.595000267028809,22.506103515625,6211,0,283.4643797890749,203.66326692938557,71.84792215548596,0.16452215372908455,0.1182057489398016,1.0078125,,
12.308869999989867,1655,,,,-0.26171875,0.2578125,-0.865234375,44.470446907841975,33.62211795853402,12.588000297546387,23.1353759765625,6213,0,291.2281196768163,204.30605195118818,70.15327097462708,0.16456741069308536,0.1154494215594476,1.037109375,,
12.335644999995827,1656,,,,-0.0859375,-0.06640625,-0.990234375,44.72201876589705,33.7613550181498,12.598501205444336,22.59033203125,6216,0,284.6043253270909,205.55772756400708,72.22579183494948,0.16424269434306285,0.1186255865203329,1.072265625,,
12.35875,1657,,,,-0.07421875,-0.18359375,-1.025390625,44.727656757259005,33.926512650642984,12.593000411987305,22.9571533203125,6228,0,289.09944122075103,206.00915618895638,71.25892575892306,0.1646844891667087,0.11735239787176663,1.11328125,,
12.383830000013113,1658,,,,0.94921875,0.236328125,-0.78515625,44.7158870932044,33.999227886060126,12.598000526428223,22.84912109375,6240,0,287.8532395674847,206.32693944172303,71.67782434956806,0.16478327056105632,0.11811306323022744,1.142578125,,
12.40687000000477,1658,,,,-0.2109375,-0.326171875,-1.25390625,45.131747234579116,34.152839776652165,12.592501640319824,23.135986328125,6247,0,291.3399457873311,208.49769313245815,71.56508956195621,0.16380440120723513,0.11722676643038389,1.169921875,,
12.432579999998213,1659,,,,-0.599609375,0.294921875,-0.869140625,44.97803740226675,34.242911855854466,12.592000007629395,23.4832763671875,6250,0,295.7014161947882,207.86905854443737,70.29694386296318,0.16473308772182738,0.11580232619953887,1.2109375,,
12.458284999996424,1660,,,,0.765625,-0.140625,-0.927734375,45.19330224802398,34.37033555703498,12.588001251220703,23.104248046875,6250,0,290.836303322576,208.8728653271532,71.81801685035362,0.16455146293512773,0.11817759737825342,1.236328125,,
12.482304999992252,1661,,,,0.228515625,0.248046875,-0.95703125,45.27843208813181,34.464077805848234,12.579000473022461,23.5888671875,6264,0,296.7243715096265,209.74593553804144,70.68712774448888,0.16431344768345946,0.1161484566653809,1.265625,,
12.506320000007749,1662,,,,-1.546875,-0.568359375,-1.3203125,45.237997406390335,34.60251201586162,12.588001251220703,22.8668212890625,6268,0,287.84757499815896,209.69765752355553,72.85024288458804,0.16501143801272405,0.12021123337962092,1.294921875,,
12.532030000001193,1662,,,,-0.173828125,0.478515625,-0.314453125,45.39716905573102,34.689487389454676,12.581713676452637,23.400529861450195,6278,0,294.41876659404625,210.767338962658,71.5876033993684,0.16458663643137172,0.11782362853685079,1.3203125,,
12.555754999995232,1663,,,,3.38671875,0.279296875,-0.8125,45.4794431674128,34.7456103997556,12.581500053405762,23.7115478515625,6277,0,298.32684056076687,211.10277676119816,70.76224732725588,0.1645909681190988,0.11646826793876158,1.37109375,,
12.579010000005365,1664,,,,1.048828125,0.412109375,-0.39453125,45.94329006794774,34.89184372019228,12.585000038146973,23.729248046875,6289,0,298.63258757512085,213.64986959302226,71.54271786875194,0.16331319923881588,0.11683870137385878,1.427734375,,
12.600894999995827,1665,,,,-3.046875,-0.169921875,-1.212890625,45.9420930329544,35.02098781337792,12.577714920043945,23.353097915649414,6296,0,293.7286080829108,213.8954906626262,72.82078925122946,0.1637294348977929,0.11922906672915069,1.4609375,,
12.625985000014305,1666,,,,1.662109375,0.31640625,-0.818359375,45.90991021910584,35.23534865721803,12.577714920043945,23.636301040649414,6312,0,297.29065625362637,214.29783213926513,72.0836082908849,0.16442232898706943,0.11852154756978922,1.494140625,,
12.650339999988676,1666,,,,-0.1875,-0.55078125,-1.04296875,45.90574507360156,35.23534865721803,12.578500747680664,23.917236328125,6306,0,300.84297503577545,214.06718093518043,71.15578514330412,0.16459948929718143,0.11712205895127828,1.525390625,,
12.67402000001073,1667,,,,-0.2109375,0.087890625,-0.982421875,46.005277074748506,35.311925216913366,12.57699966430664,24.04296875,5562,0,302.38840989768505,189.23464351372294,62.579992261526044,0.18660391438501384,0.11677671518184632,1.544921875,,
12.697965000003576,1668,,,,-0.76171875,-0.046875,-1.12109375,46.14787009847147,35.45299736133463,12.569714546203613,24.03390121459961,6200,0,302.0992776991734,211.57202926987463,70.0339407896749,0.16756939697407688,0.11735545225844027,1.5546875,,
12.721094999998808,1669,,,,0.5234375,0.35546875,-0.8828125,46.437789918017494,35.53198246983716,12.569499969482422,24.141845703125,6300,0,303.450928828679,216.33501718294215,71.29159828839397,0.1642451736779617,0.11709300942656745,1.5625,,
12.747105000004172,1670,,,,-0.609375,-0.28125,-1.2734375,46.54032222543083,35.70769183996186,12.557714462280273,24.631696701049805,6336,0,309.31781389327443,218.04468878779377,70.49212136971423,0.1637631810179675,0.11544014032209043,1.564453125,,
12.770650000005961,1671,,,,-0.26171875,0.04296875,-0.9765625,46.580571301607016,35.807398114392925,12.567999839782715,24.468994140625,6345,0,307.5263144390192,218.54095628800732,71.06414834342341,0.16384754017093087,0.11643685900412058,1.560546875,,
12.800415000006556,1671,,,,0.57421875,0.01953125,-0.849609375,46.73018705466826,36.05903411834435,12.560500144958496,24.493408203125,6347,0,307.6494572858792,219.3229670654371,71.28989239907358,0.16441066159562664,0.11720818374412724,1.576171875,,
12.824120000004768,1672,,,,-0.05078125,-0.134765625,-0.9609375,46.8160161325136,36.13512610095824,12.564800262451172,25.04248046875,6355,0,314.65376516617835,220.00406949929342,69.91941424349474,0.16424753498059402,0.11484091436781048,1.5703125,,
12.847334999993443,1673,,,,-0.171875,0.37109375,-1.107421875,46.85290215624516,36.324777336737895,12.565142631530762,24.568918228149414,6357,0,308.7119618391134,220.25791956013458,71.34738746369761,0.16491927922174232,0.11766559714867386,1.552734375,,
12.871284999996425,1674,,,,-0.1484375,-0.1640625,-0.96875,46.9131017211642,36.38797306972661,12.562999725341797,24.583740234375,6373,0,308.8455218123272,221.08206352019818,71.58338000916223,0.1645903448264232,0.11781933199548898,1.5390625,,
12.896504999995232,1675,,,,-0.44921875,-0.005859375,-1.12109375,46.94161171564301,36.40429767830869,12.5600004196167,24.704938888549805,6381,0,310.29404280679046,221.49338987169494,71.38177319427668,0.16435839326580673,0.11732193550675546,1.52734375,,
12.920165000006557,1676,,,,-0.13671875,-0.029296875,-1.04296875,46.968146438490116,36.53822063817527,12.545000076293945,24.74609375,6375,0,310.4397479817271,221.43161733972678,71.32837169831761,0.16500904919154916,0.11769826794320795,1.509765625,,
12.945730000004172,1676,,,,0.32421875,-0.16796875,-0.8359375,47.163992840264875,36.5714815502746,12.554999351501465,24.920654296875,6387,0,312.8787985362578,222.74984008463628,71.19365106447857,0.16418185322323398,0.11688705569494356,1.486328125,,
12.97122500000894,1677,,,,0.57421875,0.037109375,-0.974609375,47.52443364666632,36.77238510554119,12.555000305175781,25.313720703125,6389,0,317.81377115286887,224.5190556764449,70.64484803852345,0.16378291363622155,0.11570419045137481,1.4609375,,
12.996694999992847,1678,,,,0.3125,-0.216796875,-1.046875,47.64456227585005,36.860010405002846,12.548501014709473,25.1202392578125,6396,0,315.2213478164049,225.34957508867026,71.48931271619368,0.1635681380384197,0.11693373770634123,1.4453125,,
13.020329999998213,1679,,,,-0.13671875,-0.22265625,-1.01171875,47.83354140941695,36.994315674203904,12.55150032043457,25.086669921875,6416,0,314.87534556305036,226.95931229579227,72.07909907647759,0.16299976987060055,0.11748876561946064,1.427734375,,
13.043695000007748,1680,,,,-0.51171875,0.0625,-0.99609375,47.917828782715326,37.18034739635942,12.54800033569336,25.740966796875,6408,0,322.9976600082591,227.0720590140434,70.30145636604213,0.16373809951694668,0.1151102685864929,1.41796875,,
13.068109999999404,1680,,,,-0.111328125,-0.341796875,-1.083984375,47.72230170877279,37.23624102105966,12.538286209106445,25.361328125,6422,0,317.9875906743109,226.61828735773304,71.26639340773518,0.16431260449109128,0.11709966713511706,1.396484375,,
13.091280000001191,1681,,,,-0.359375,-0.08984375,-0.8359375,48.30810204119111,37.37058452119417,12.53950023651123,25.924072265625,6444,0,325.0749103061389,230.21370253529204,70.81866217189403,0.16232997475667293,0.11495991642664906,1.3984375,,
13.114144999995828,1682,,,,-0.01171875,0.16796875,-0.90625,48.49387173780049,37.55218145506978,12.539427757263184,25.631975173950195,6432,0,321.4103009697119,230.64921600063988,71.76161289938716,0.16281079166974322,0.11683565007646879,1.39453125,,
13.139899999991059,1683,,,,-0.2109375,-0.2578125,-1.08203125,48.225335296887465,37.75706102741491,12.546286582946777,25.48409652709961,6449,0,319.7307783364704,229.98199414653632,71.92988905951167,0.16417398747902612,0.11809016705824006,1.392578125,,
13.163375,1684,,,,-0.048828125,-0.123046875,-1.169921875,48.262815613375544,37.87588276856973,12.53900146484375,25.7843017578125,6449,0,323.3093975111842,230.16417485272086,71.19006642693051,0.16456028742442663,0.11715057792979708,1.37890625,,
13.186534999996423,1684,,,,0.125,-0.03125,-0.708984375,48.303204015232,37.90524412545741,12.531500816345215,25.631103515625,6457,0,321.1961946298834,230.6450777248101,71.80816011552815,0.16434447463337304,0.11801274348575606,1.373046875,,
13.209765000015498,1685,,,,0.224609375,0.033203125,-1.041015625,48.38996546045814,37.93013246313173,12.53314208984375,25.553152084350586,6460,0,320.2612859165529,231.14464692607424,72.17377094598352,0.16409695386656614,0.11843495961299172,1.380859375,,
13.235534999996423,1686,,,,-0.3359375,0.140625,-1.015625,48.66746375842809,38.10748576339466,12.525500297546387,25.9967041015625,6469,0,325.62172495934647,232.81318821217255,71.4980513788627,0.1636826764670466,0.1170299241187066,1.373046875,,
13.259484999999405,1687,,,,-0.5234375,-0.765625,-1.173828125,48.683785302021576,38.08217688545243,12.526500701904297,25.8209228515625,6477,0,323.44580822391436,233.16749544694193,72.08858161659192,0.16332541039845822,0.11773897177572626,1.369140625,,
13.284415000006556,1688,,,,-0.423828125,0.228515625,-0.974609375,48.75971279989783,38.26109765398671,12.525501251220703,26.05712890625,6477,0,326.3786007184535,233.55235382538552,71.55872146987252,0.1638223594294942,0.11722918588952519,1.3671875,,
13.310190000012517,1688,,,,-0.2734375,-0.2109375,-0.89453125,48.87461605001992,38.30269290957759,12.522000312805176,26.9427490234375,6485,0,337.3771116993157,234.36885138239415,69.46791683701213,0.16342911049678377,0.1135307985673744,1.365234375,,
13.334409999996424,1689,,,,-0.162109375,-0.16015625,-1.056640625,49.15629234276683,38.43508663210626,12.527000427246094,26.7510986328125,6500,0,335.1110240025446,236.28111255884056,70.50830788456736,0.16266677524863465,0.11469359071820454,1.37109375,,
13.35722499999404,1690,,,,-0.26171875,0.107421875,-0.998046875,49.56149996838195,38.63197593936087,12.524999618530273,26.29150390625,6489,0,329.30107639636844,237.8068465976633,72.21562990320243,0.16245106687243913,0.11731506122640452,1.36328125,,
13.381135000005365,1691,,,,0.140625,-0.19140625,-0.86328125,49.41332655949105,38.75041537118122,12.526286125183105,26.64132308959961,6504,0,333.7168357737719,237.6531787146023,71.21402136142405,0.1630544795603874,0.1161176519048931,1.361328125,,
13.404490000009536,1692,,,,0.0234375,0.01171875,-0.94921875,49.40186004348106,38.93059776051926,12.526500701904297,26.5960693359375,6524,0,333.15568120451644,238.32835240070926,71.53663162490244,0.16334857925365076,0.11685407140519595,1.359375,,
13.428715000003576,1692,,,,0.0625,0.1015625,-1.015625,49.33545812458527,39.01424704290239,12.52742862701416,26.65945816040039,6513,0,333.9744593392861,237.59806315333185,71.14258486214209,0.16420271497636277,0.11681805584800019,1.359375,,
13.451484999999405,1693,,,,-0.375,0.00390625,-1.099609375,49.38299182679017,39.09629062608072,12.517000198364258,27.196044921875,6523,0,340.41289968183264,238.2069040564317,69.97587467427707,0.16412744534398016,0.11484961545999614,1.353515625,,
13.47680000001192,1694,,,,0.3125,-0.265625,-0.810546875,49.64171803436468,39.178716518593525,12.513143539428711,26.911970138549805,6522,0,336.7533452724929,239.41725193662663,71.09573083613938,0.16364199405715368,0.11634247162976519,1.35546875,,
13.50052499999106,1695,,,,0.423828125,0.6796875,-1.056640625,49.78438995836655,39.30147604589343,12.510000228881836,27.021484375,6534,0,338.03877571597695,240.55364589462326,71.16155399188241,0.1633792574613889,0.11626321850992286,1.34765625,,
13.524155000001192,1696,,,,0.287109375,-0.06640625,-0.9140625,49.85886545502343,39.45608194075511,12.500500679016113,27.464599609375,6542,0,343.32124606589787,241.215128128783,70.25930695896507,0.16357216998301116,0.11492467300780394,1.33203125,,
13.547430000007152,1696,,,,0.099609375,-0.05078125,-1.005859375,50.315298826597015,39.52310076708857,12.506285667419434,26.985212326049805,6542,0,337.4847741455469,243.4185337850513,72.12726393400855,0.16236685084131317,0.11711076704765196,1.3203125,,
13.570329999998211,1697,,,,-0.734375,-0.201171875,-1.037109375,50.29114960215737,39.669792858726616,12.509000778198242,27.1441650390625,6559,0,339.54638159717433,243.9394757699295,71.84275521431725,0.1626214565458074,0.11683173495216169,1.310546875,,
13.59675,1698,,,,0.07421875,0.16015625,-1.025390625,50.16706334476222,39.772863455301064,12.509714126586914,27.74972152709961,6564,0,347.141083396411,243.49975818515927,70.14432166967096,0.16333841048440567,0.11457262006030908,1.30078125,,
13.619340000003577,1699,,,,0.1484375,-0.26953125,-0.84765625,50.449719286055554,39.83296248268053,12.501501083374023,26.9683837890625,6563,0,337.1452791558113,244.84764202534413,72.62377887610523,0.16268468894855614,0.11814776876727902,1.28125,,
13.647954999998213,1700,,,,-0.236328125,-0.087890625,-1.05078125,50.412249077822814,40.03799497875945,12.517143249511719,27.2802734375,6576,0,341.471090503037,245.1552219425614,71.79384397707338,0.16331691677422291,0.11725149241705239,1.26171875,,
13.671665000006557,1701,,,,0.375,0.208984375,-0.736328125,50.45172455230656,40.12152956834224,12.5,27.72509765625,6575,0,346.563720703125,245.28427371728642,70.77609659188849,0.16357155295893994,0.11576956031907139,1.26171875,,
13.69675,1701,,,,0.19921875,0.451171875,-1.08984375,50.67862231144756,40.184037144528894,12.501714706420898,27.547433853149414,6588,0,344.39015892607495,246.8789779429481,71.68583989530953,0.16276816065649433,0.1166817230487547,1.255859375,,
13.72229999999702,1702,,,,-0.69921875,-0.326171875,-0.91796875,51.05130383700177,40.37897667417768,12.493999481201172,27.755126953125,6590,0,346.7725417530164,248.77949840240518,71.74140638262953,0.16230829683909073,0.11644225482805673,1.2578125,,
13.747090000003576,1703,,,,-0.412109375,-0.517578125,-0.97265625,50.977758285868724,40.46346703709664,12.491113662719727,28.1494140625,6600,0,351.61753059364855,248.78586271913375,70.75468117277873,0.16264375553677574,0.11507807067747934,1.2578125,,
13.770435000002385,1704,,,,0.3359375,0.056640625,-0.84375,51.17726952317191,40.56615532433662,12.493499755859375,27.9296875,6603,0,348.93954396247864,249.9017695742725,71.61749761475711,0.16232840365013937,0.11625554061221187,1.259765625,,
13.799340000003577,1705,,,,0.13671875,-0.3203125,-0.76171875,51.165882564324406,40.67006700144692,12.489143371582031,27.93038558959961,6616,0,348.82659005207825,250.33629207897974,71.76525506315492,0.1624617296345339,0.11659107465223639,1.265625,,
13.82342499999702,1706,,,,0.3125,-0.40625,-0.89453125,51.19732305496221,40.800218479728905,12.483555793762207,28.36479949951172,6621,0,354.09355713103287,250.6529172972347,70.78720079746613,0.16277575748837705,0.11522440230289398,1.263671875,,
13.847825000002981,1706,,,,-0.298828125,-0.5859375,-0.822265625,51.37953070088853,40.982451958646415,12.478499412536621,28.2073974609375,6625,0,351.98599264549557,251.7194179005056,71.51404406993719,0.1628100537513761,0.11643205359004753,1.271484375,,
13.870344999998808,1707,,,,-1.46875,-0.23828125,-1.109375,51.53145622125339,41.07011548904152,12.479001998901367,28.690185546875,6627,0,358.02488278830424,252.52547151783438,70.53293881452079,0.1626375162956224,0.11471301985824763,1.291015625,,
13.895990000009537,1708,,,,0.8984375,0.05078125,-0.9140625,51.84317493803769,41.13801362684428,12.491429328918457,28.337053298950195,6645,0,353.970298673632,254.75954420949415,71.97201153998172,0.1614778113789355,0.11621882904015736,1.314453125,,
13.919485000014305,1709,,,,0.423828125,0.24609375,-0.93359375,52.00318568224386,41.33880248931053,12.47350025177002,28.7091064453125,6647,0,358.10304647369776,255.60920248614198,71.37867298342466,0.16172658138766244,0.11543828765597172,1.337890625,,
13.946240000009537,1710,,,,-0.21875,-0.521484375,-0.935546875,51.82995608687449,41.52896315227838,12.47800064086914,28.6065673828125,6650,0,356.95276613580063,254.86573089671325,71.40040786229712,0.1629444767100069,0.11634302096003066,1.353515625,,
13.971155000001191,1711,,,,-0.09375,0.220703125,-1.0390625,53.03284614891798,41.68609228874759,12.474000930786133,28.4295654296875,6669,0,354.63042563176714,261.552544249514,73.75355450214496,0.15937941803762454,0.11754798594758087,1.37109375,,
13.996364999994636,1711,,,,0.38671875,-0.21484375,-0.794921875,51.598591954070116,41.94755364259502,12.471001625061035,28.8958740234375,6672,0,360.360491903848,254.57609125833554,70.6448395364778,0.16477412876933525,0.1164044188667262,1.39453125,,
14.019530000001192,1712,,,,-0.32421875,0.048828125,-1.046875,51.91926111450471,41.908863937946144,12.469501495361328,28.8397216796875,6675,0,359.6169526106678,256.27408108750774,71.26307011587349,0.16353141823825673,0.11653750924061122,1.427734375,,
14.041719999998808,1713,,,,-0.359375,0.474609375,-1.0625,52.16505253067991,42.01873964067426,12.469500541687012,29.09423828125,6678,0,362.79062000801787,257.60647857628845,71.00692916773737,0.16311212308362302,0.11582090970198078,1.453125,,
14.066019999995827,1714,,,,-0.25,-0.048828125,-0.853515625,52.51355857322777,42.060564281865815,12.464001655578613,28.844167709350586,6677,0,359.5137540831329,259.30568822489664,72.12677826087722,0.1622045569836731,0.11699292114465211,1.474609375,,
14.08952500000596,1715,,,,0.611328125,-0.419921875,-1.046875,52.42924467630442,42.176289317411396,12.476000785827637,29.0350341796875,6693,0,362.24110924231354,259.50140105503687,71.63775574722219,0.1625281757475612,0.11643153756245389,1.513671875,,
14.112844999998808,1715,,,,0.19921875,0.109375,-1.078125,52.34641230739264,42.210009000712084,12.4605712890625,29.007394790649414,6687,0,361.4487106988672,258.84258717849366,71.61253575314105,0.16307211831260496,0.11678007903001872,1.5625,,
