Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (ozf·in),Thrust (ozf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (ozf/W),Overall Efficiency (ozf/W),Vibration (g),App message,
13.049784999996424,1594,,,,0.5234375,0.171875,-0.85546875,36.85023804738989,36.157478771971654,12.724000930786133,17.3193359375,5663,0,220.37124658934772,154.32644741061202,70.03021029244921,0.234292173367851,0.16407530170825577,1.07421875,,
13.073669999986887,1595,,,,-0.662109375,-0.091796875,-1.19140625,37.13524454170202,36.23233493966185,12.733000755310059,17.310791015625,5677,0,220.4183150769677,155.88893871404727,70.72413136794577,0.23242402725009328,0.1643798743630261,1.076171875,,
13.097564999982716,1596,,,,1.01171875,0.23828125,-0.873046875,37.21975136429219,36.33116190262363,12.714001655578613,18.0987548828125,5680,0,230.10759954398964,156.34180280433864,67.94291153971679,0.23238290240321702,0.15788770981324413,1.080078125,,
13.122329999998211,1597,,,,-0.599609375,-0.66015625,-0.673828125,37.2112768181229,36.482097627874346,12.721000671386719,17.1209716796875,5685,0,217.79589223209769,156.42123253286414,71.8201022662867,0.2332298309963096,0.1675059031370372,1.08984375,,
13.15042499999702,1598,,,,-1.3125,-0.83984375,-0.869140625,37.34136375719647,36.584556529513634,12.681499481201172,19.278564453125,5706,0,244.48110511060804,157.56232451054981,64.44764900717604,0.23219101801880349,0.14964165231894735,1.11328125,,
13.174514999985695,1599,,,,-0.224609375,-0.423828125,-0.3671875,38.339004043626595,36.73143977581892,12.747112274169922,15.893012046813965,5713,0,202.59000893547272,161.9647916942998,79.94707762014438,0.22678657127622906,0.18130923617027092,1.123046875,,
13.202184999987484,1600,,,,0.849609375,-0.3125,-0.333984375,37.50954004986469,37.0959717262408,12.710858345031738,17.736467361450195,5710,0,225.44572417267227,158.3805974005113,70.25220725818922,0.2342204306278304,0.16454502236568672,1.12109375,,
13.226084999978543,1600,,,,1.15625,-0.197265625,-0.37109375,35.579477452189295,36.97244758027194,12.711111068725586,17.85807228088379,5713,0,226.9959402356435,150.31845863084033,66.22076962028281,0.24596079494848166,0.16287713137905022,1.130859375,,
13.250784999996423,1601,,,,0.25,0.5390625,-1.255859375,38.676876783274416,36.89870010965171,12.695501327514648,18.17626953125,5733,0,230.75685396324843,163.95934906610074,71.05286202775748,0.22504785680001624,0.15990294318854076,1.138671875,,
13.274134999990464,1602,,,,-0.412109375,-0.3359375,-0.876953125,37.26833639893937,37.1152018857649,12.693000793457031,18.4271240234375,5731,0,233.8954998506233,157.94556328552687,67.52826086282052,0.2349873026738314,0.15868283874409048,1.142578125,,
13.300669999986887,1603,,,,-0.07421875,0.25,-1.291015625,38.24623744311591,37.250080618967665,12.71828556060791,18.10965347290039,5748,0,230.32374427200193,162.5602777635604,70.5790357296311,0.22914626581253084,0.1617292248209416,1.138671875,,
13.32444999998808,1604,,,,0.4375,0.015625,-0.98046875,38.18105365271769,37.451175328901485,12.712000846862793,18.32899284362793,5757,0,232.9981725503403,162.5352149508281,69.75815010553855,0.2304188377899006,0.16073591873691623,1.142578125,,
13.34835499998927,1605,,,,0.349609375,-0.169921875,-1.001953125,38.07201905607526,37.578637261015444,12.6971435546875,18.65164566040039,5760,0,236.8226224812679,162.15927336062438,68.47288137494162,0.23173905803983647,0.1586784103110243,1.138671875,,
13.372164999991655,1605,,,,-0.32421875,-0.103515625,-0.939453125,38.155174615638884,37.61717404193052,12.69849967956543,17.667236328125,5772,0,224.34739485150203,162.8526449966833,72.58949679557333,0.2309890271828047,0.167673772484988,1.1484375,,
13.396209999978542,1606,,,,0.01171875,-0.19921875,-0.84765625,38.26404988833126,37.7411951900342,12.701001167297363,18.3880615234375,5775,0,233.54679087351542,163.41294988889317,69.97011146147351,0.23095596288846743,0.16160014465998004,1.15234375,,
13.420344999983907,1607,,,,0.3984375,0.15625,-0.87890625,38.368029734882164,37.91269915747967,12.704001426696777,18.55398941040039,5778,0,235.70990794064346,163.94656386603458,69.55437949062355,0.2312503431816919,0.16084474126996332,1.150390625,,
13.444339999988674,1608,,,,-0.474609375,-0.05078125,-1.15234375,38.62133083403079,37.99283119398562,12.707500457763672,18.0230712890625,5789,0,229.028186656069,165.33281040195996,72.18884837534857,0.22979607678365113,0.16588714144184946,1.150390625,,
13.471384999990462,1609,,,,-0.546875,-0.166015625,-0.875,38.555806806684515,38.04558988214317,12.676000595092773,18.69140625,5794,0,236.93227674812078,165.19847205552074,69.72392040580473,0.2303023109642117,0.16057579998941587,1.142578125,,
13.495309999987484,1609,,,,-0.15625,-0.013671875,-0.833984375,38.78594936990173,38.11662295648861,12.693778038024902,18.89702606201172,5799,0,239.87465440994856,166.32217407449997,69.33711878965481,0.22917342903066673,0.15890225272131864,1.16015625,,
13.519814999982716,1610,,,,0.09375,0.16015625,-1.0078125,39.15670160231851,38.334692200873135,12.67600154876709,17.89480972290039,5817,0,226.83463576237773,168.44697214044345,74.25981115022545,0.22757721147348026,0.16899840746115563,1.16796875,,
13.544009999990463,1611,,,,-0.298828125,0.162109375,-1.13671875,39.019847331198875,38.525923329977516,12.722000122070312,19.7283935546875,5818,0,250.98462521098554,167.88067978281526,66.88883019893728,0.2294839607500871,0.15349913683992164,1.162109375,,
13.573674999982119,1612,,,,-0.5234375,-0.068359375,-0.94921875,39.18999333175481,38.60376151047662,12.720499992370605,20.4058837890625,5835,0,259.573044583085,169.1053987747264,65.14751909095037,0.22828225349506778,0.148720224676951,1.158203125,,
13.599389999985695,1613,,,,0.08203125,-0.0546875,-0.990234375,39.34622264979982,38.79178124117141,12.673778533935547,18.62358856201172,5840,0,236.0312369420717,169.9295665581859,71.99452443656477,0.2282815287938055,0.16435020103161996,1.16796875,,
13.62582999998331,1614,,,,-0.25,-0.05859375,-0.923828125,39.52711182771725,38.86273785364996,12.693333625793457,18.9501953125,5843,0,240.5411513755098,170.79063071795858,71.00266617221624,0.22754607609493158,0.16156378079766143,1.154296875,,
13.649584999993444,1615,,,,-0.5625,0.083984375,-0.93359375,39.50889914697911,39.043646630723515,12.680000305175781,18.9825439453125,5855,0,240.69866301957518,171.0580025888688,71.06728406503747,0.22824799798793038,0.16220965310284352,1.142578125,,
13.674194999992848,1615,,,,0.109375,-0.150390625,-1.1640625,39.58769711939108,39.182883690339295,12.678500175476074,18.98193359375,5867,0,240.66244839923456,171.74331398932426,71.36273861239022,0.2281479422993721,0.1628126197126478,1.1328125,,
13.69964999999106,1616,,,,-0.111328125,-0.150390625,-0.91796875,39.679301215423244,39.280334339696964,12.694000244140625,19.3914794921875,5871,0,246.15544540807605,172.26349512215518,69.98159022506168,0.2280247147652645,0.1595753214988931,1.134765625,,
13.723434999987482,1617,,,,-0.1484375,-0.083984375,-1.00390625,39.63939574128287,39.311607243257015,12.667501449584961,19.47021484375,5885,0,246.63897475693375,172.50368405316033,69.94177794615194,0.22788850834711674,0.15938927447293832,1.13671875,,
13.747439999982715,1618,,,,-0.01171875,0.224609375,-0.974609375,39.92838721251097,39.47366817014096,12.682287216186523,19.337331771850586,5889,0,245.24159552529818,173.87186588036934,70.89819551530091,0.22702734551258794,0.16095829129471234,1.123046875,,
13.770334999993443,1619,,,,-0.0625,0.029296875,-0.84375,39.897988461743964,39.60915859827888,12.671001434326172,19.3133544921875,5892,0,244.71954247215763,173.8339818887468,71.03395999055708,0.22785624633294438,0.1618553148561289,1.11328125,,
13.79734999999404,1619,,,,0.0234375,-0.03125,-0.970703125,39.86567357359953,39.719034301006985,12.677144050598145,19.158063888549805,5893,0,242.8695356457083,173.72325549443104,71.52945511776906,0.22863395109631848,0.16354061943342318,1.09765625,,
13.820914999976754,1620,,,,-0.6875,-0.05078125,-0.818359375,40.10620033000961,39.75894739552618,12.669779777526855,19.81228256225586,5906,0,251.01725695391724,175.153689502704,69.77754901323753,0.22699463259043928,0.15839129101321223,1.08203125,,
13.844369999989867,1621,,,,0.01171875,0.220703125,-1.083984375,40.36847361167204,39.88358023856502,12.666287422180176,19.913503646850586,5922,0,252.23016077364264,176.78984894847207,70.09068558899564,0.22559881393523706,0.15812375536785028,1.0703125,,
13.868834999978542,1622,,,,-0.28125,0.06640625,-0.98046875,40.42731119161427,39.996896725303394,12.67500114440918,19.5208740234375,5913,0,247.42710058693774,176.78306243078046,71.4485446466543,0.226248466201134,0.1616512363860878,1.06640625,,
13.891619999989867,1623,,,,-0.1484375,0.01171875,-0.96875,40.41775179662391,40.14010980199772,12.66400146484375,19.92117691040039,5929,0,252.28181357472204,177.21779508811167,70.24596524696476,0.22650157554460196,0.15910821804088873,1.060546875,,
13.915584999993444,1623,,,,-0.015625,-0.224609375,-0.744140625,40.39672541779642,40.25174412766441,12.677000045776367,19.7869873046875,5942,0,250.83963896729983,177.51167867890666,70.76699655992074,0.22675546999064822,0.1604680356477141,1.0546875,,
13.939324999988079,1624,,,,0.662109375,-0.115234375,-0.78125,40.4313172782268,40.38593470406513,12.63800048828125,20.7452392578125,5945,0,262.17834386974573,177.74250666564012,67.79450355897639,0.2272159623586103,0.15403993368777052,1.05078125,,
13.966839999988675,1625,,,,-0.349609375,-0.046875,-0.880859375,40.65359417746915,40.51400833111423,12.635429382324219,21.174665451049805,5942,0,267.5509900010802,178.64122966161221,66.76904079513626,0.2267897976735669,0.15142537252787092,1.044921875,,
13.989559999987483,1626,,,,0.19921875,0.095703125,-1.0546875,40.89604421382603,40.62786005092088,12.665778160095215,20.09819793701172,5969,0,254.55931648787373,180.52014142112597,70.91476513676344,0.22505998350700532,0.15960075872083135,1.037109375,,
14.014319999977946,1627,,,,0.0625,0.2265625,-1.07421875,41.590390679571854,40.9017082272053,12.66114330291748,19.769113540649414,5962,0,250.2995795098086,183.37904819270085,73.26382591286563,0.22304460967767928,0.16341101454228557,1.029296875,,
14.038614999994635,1628,,,,-0.4609375,-0.34765625,-1.0234375,40.924136603806176,40.96998867434253,12.663500785827637,20.0244140625,5975,0,253.57918321620673,180.8121173126955,71.3040065116589,0.22658873356086665,0.1615668453329258,1.025390625,,
14.061494999974967,1628,,,,-0.048828125,0.060546875,-0.875,40.72878415994469,41.009137150192764,12.655501365661621,20.22705078125,5978,0,255.98346878541633,180.05383747923406,70.3380723503548,0.22776041724143994,0.160202287064754,1.02734375,,
14.085494999989868,1629,,,,-0.13671875,0.142578125,-0.818359375,40.99044486945715,41.10200008753674,12.644571304321289,20.384347915649414,5996,0,257.75134071152206,181.7462551383399,70.51224433464817,0.22615046486790663,0.159463768351601,1.025390625,,
14.109484999984502,1630,,,,0.265625,-0.66796875,-0.869140625,41.21125717174144,41.236343587671236,12.65000057220459,20.3863525390625,5995,0,257.8873712843051,182.70116831802142,70.84533352996355,0.2257037761022557,0.15990059296936524,1.025390625,,
14.137744999989867,1631,,,,-0.07421875,0.013671875,-0.888671875,41.70276348933743,41.34040818851532,12.65999984741211,20.6488037109375,6006,0,261.41385182971135,185.2174952837287,70.85221153635806,0.22319926163123674,0.15814161299855312,1.015625,,
14.16027999998629,1632,,,,-0.3125,-0.0078125,-0.986328125,41.71156035031379,41.425586708236345,12.644001007080078,20.55392837524414,6007,0,259.8838910760387,185.28688292599006,71.29602460499466,0.2235753878205353,0.15940036351124107,1.009765625,,
14.185299999997019,1632,,,,-0.048828125,0.3125,-1.080078125,41.7185347433499,41.59678482821423,12.640572547912598,20.68289566040039,6014,0,261.4436430961978,185.5327991060504,70.9647390576576,0.22420178549905642,0.15910421204201458,0.998046875,,
14.207489999979735,1633,,,,0.2109375,-0.267578125,-0.9921875,41.884760649376474,41.74405038385399,12.633501052856445,20.535888671875,6023,0,259.44017115747556,186.55341231215388,71.90613985484896,0.2237646037479336,0.16090048891663772,0.9921875,,
14.230584999993443,1634,,,,-0.109375,-0.021484375,-0.923828125,41.97061527085508,41.8684156103587,12.651429176330566,20.78194808959961,6029,0,262.9213444017478,187.12609705451746,71.17189267394966,0.22374439626216716,0.1592431215716862,0.98046875,,
14.254014999985696,1635,,,,0.1484375,0.013671875,-0.95703125,41.958647981710165,41.96827480852356,12.629143714904785,21.275808334350586,6043,0,268.69524110528255,187.51484866376524,69.78718636490161,0.2238130745783087,0.1561928474649805,0.966796875,,
14.278689999982715,1636,,,,0.19921875,-0.10546875,-0.982421875,42.01338471546485,42.07398333950589,12.644500732421875,21.1383056640625,6060,0,267.28332145139575,188.27787409986166,70.44131039582997,0.22346748677006018,0.15741342598945834,0.953125,,
14.309389999985695,1636,,,,0.0625,0.05859375,-1.04296875,42.45979508600659,42.27247834596529,12.648500442504883,20.985107421875,6054,0,265.43014051159844,190.08866471274098,71.61532761364556,0.2223829517128062,0.1592602794260214,0.939453125,,
14.335614999979734,1637,,,,-0.228515625,-0.048828125,-0.970703125,42.36911273136463,42.31789669490092,12.643600463867188,21.478515625,6062,0,271.56577011942863,189.92400320631094,69.93665038225788,0.22281489427606346,0.15582927360944804,0.9296875,,
14.359489999979735,1638,,,,-0.0234375,0,-0.94140625,42.68807958367937,42.438706444595006,12.641778945922852,21.09592056274414,6076,0,266.68996441495983,191.79196565871828,71.91570409462315,0.2212746832164597,0.1591312464182639,0.919921875,,
14.385984999984503,1639,,,,-0.0234375,-0.06640625,-0.91015625,42.407657667061535,42.690571834147114,12.635429382324219,21.241628646850586,6076,0,268.39709873283573,190.55331780551214,70.99678748584022,0.22403478630437262,0.1590575011268717,0.9140625,,
14.409169999986887,1640,,,,0.38671875,0.021484375,-1.044921875,42.35857180384623,42.79865068300318,12.636444091796875,21.2548828125,6095,0,268.58613833785057,190.90742987177165,71.07866066849363,0.22418535890274205,0.15934795052292458,0.916015625,,
14.43644999998808,1641,,,,-0.13671875,-0.091796875,-1.162109375,42.633748994919635,42.8550030789048,12.626287460327148,21.164899826049805,6092,0,267.2341092727329,192.06945094511576,71.87310462269402,0.2231224323703133,0.16036501925421498,0.916015625,,
14.46182499998808,1642,,,,0.0234375,-0.2109375,-0.943359375,42.69260375944939,42.948592403984264,12.635112762451172,21.1474609375,6099,0,267.2005535848439,192.54350059983486,72.05954404532952,0.22305916465726242,0.16073541700334407,0.916015625,,
14.486374999985099,1642,,,,-0.5,-0.12109375,-0.984375,42.74411742799138,43.00234509641145,12.615500450134277,22.06787109375,6113,0,278.39723771670833,193.2101179730873,69.40087464865373,0.2225677699881191,0.1544639790577585,0.919921875,,
14.509569999992847,1643,,,,0.1875,0.07421875,-0.951171875,43.03777545636177,43.093372948949934,12.627500534057617,21.44287109375,6117,0,270.76986618805677,194.67120134303454,71.8954454140884,0.22136490991810404,0.15915128797611644,0.916015625,,
14.535444999977946,1644,,,,-0.224609375,0,-1.154296875,43.35725841899598,43.204472041548364,12.632000923156738,21.39090347290039,6121,0,270.2099124168344,196.2534736065383,72.63000526190595,0.22014627943945334,0.15989225434076515,0.916015625,,
14.558729999989271,1645,,,,0.474609375,-0.12890625,-0.94921875,43.35138960927308,43.40526090401461,12.62550163269043,22.04345703125,6121,0,278.3097027381882,196.24050535002968,70.51155723975504,0.2211840049361555,0.15596028624573988,0.91796875,,
14.5815,1646,,,,0.037109375,-0.25390625,-1.083984375,43.02569083903067,43.54094248681978,12.62700080871582,21.923828125,6143,0,276.83219546452165,195.44104887678486,70.59910374544287,0.22278299639227797,0.15728279875019058,0.916015625,,
14.605889999985695,1647,,,,-0.234375,-0.046875,-0.927734375,43.24795911374049,43.54468911829764,12.631429672241211,21.863840103149414,6140,0,276.17155862805885,196.356523513972,71.09947327285074,0.2217633941517566,0.15767260515389483,0.919921875,,
14.630909999981522,1647,,,,-0.037109375,0.16796875,-0.921875,43.350065475561394,43.707896973185,12.619500160217285,22.3004150390625,6142,0,281.4200911583612,196.88292659226207,69.96050842776246,0.22199942742471815,0.1553119281330544,0.916015625,,
14.655689999997616,1648,,,,-0.01171875,0.03515625,-1.05859375,43.62383013050724,43.820678226855115,12.616000175476074,22.2515869140625,6153,0,280.7260244124336,198.49053580471056,70.70613998832351,0.22076961024463698,0.15609766967124925,0.904296875,,
14.67845499998331,1649,,,,-0.375,0.125,-0.908203125,44.09831020717521,43.931777319453545,12.614500045776367,22.0489501953125,6162,0,278.13648324809037,200.94101259549325,72.24547108991062,0.2186302176544265,0.15795043068933737,0.916015625,,
14.703224999979138,1650,,,,0.7734375,0.037109375,-0.884765625,43.84521732144391,44.08286596843805,12.617714881896973,22.444196701049805,6167,0,283.19447472705906,199.96091660061577,70.60904588387072,0.22045741096739052,0.1556628744643582,0.931640625,,
14.728484999999404,1651,,,,-0.1484375,-0.03125,-0.955078125,43.76592577827592,44.24018625957449,12.613999366760254,22.50244140625,6182,0,283.8457816489972,200.07941992124898,70.48877695447543,0.22111312736206143,0.15585993916330865,0.953125,,
14.75364999999106,1651,,,,0.26171875,0.1484375,-0.923828125,44.23680601018858,44.324906008094146,12.607501029968262,22.3126220703125,6180,0,281.3064057327574,202.1597159690792,71.86459741024596,0.2192568672527901,0.15756806494553505,0.96484375,,
14.781364999979735,1652,,,,0.5234375,-0.115234375,-1.080078125,44.439778940283,44.47274502773562,12.616445541381836,22.84396743774414,6204,0,288.2096711273989,203.87994051355724,70.74014543510411,0.21813202866212505,0.15430691431613022,0.98828125,,
14.804859999984503,1653,,,,-0.25,-0.265625,-1.25,44.177728694149444,44.69777230200758,12.606499671936035,22.5958251953125,6198,0,284.85426291183103,202.4824978753458,71.0828392756119,0.22074881913756736,0.15691452831036823,1.021484375,,
14.828764999985696,1654,,,,-0.625,-0.12109375,-1.0625,44.511005892142975,44.80214275031925,12.608000755310059,22.896728515625,6219,0,288.68197041912936,204.70817956536752,70.91131436721088,0.21885858613682316,0.15519550003511565,1.048828125,,
14.853589999988674,1655,,,,-0.6484375,0.080078125,-0.96484375,44.529603197973756,44.91408292345351,12.605143547058105,22.761579513549805,6216,0,286.9129771260723,204.6742380345783,71.33669591551535,0.21944179861007027,0.15654252858600343,1.08203125,,
14.879084999993443,1655,,,,0.13671875,0.0078125,-0.853515625,44.73817379687403,45.01264226988117,12.592999458312988,23.634033203125,6234,0,297.6233673247043,206.2439925989267,69.29697572231163,0.21824947094296804,0.15124028289342215,1.11328125,,
14.906099999994039,1656,,,,0.849609375,-0.0625,-1.1171875,44.93944604624734,45.153790876169325,12.597999572753906,23.1451416015625,6234,0,291.58248400781304,207.16553874315426,71.04869122988993,0.21795995197903745,0.15485769328640267,1.138671875,,
14.932304999992251,1657,,,,-0.4609375,0.115234375,-0.82421875,45.11198589620957,45.320783593467986,12.602666854858398,23.01649284362793,6247,0,290.06919147547524,208.40275678433156,71.84587777980262,0.21746729406448698,0.15624128630461523,1.1796875,,
14.955789999991655,1658,,,,0.0625,-0.04296875,-0.94140625,44.79011507735998,45.45313908506322,12.600445747375488,23.23188018798828,6250,0,292.7320459182738,207.02342696685386,70.72113554135838,0.21955553412967432,0.15527216688040033,1.21484375,,
14.982814999982715,1659,,,,-0.0859375,-0.04296875,-0.876953125,44.8300571794329,45.51946975459463,12.585500717163086,23.3709716796875,6252,0,294.1353808355052,207.27244959305833,70.46838398165202,0.21961177109627358,0.15475686612502873,1.240234375,,
15.00567999997735,1660,,,,-0.787109375,0.18359375,-0.87109375,45.14742642569645,45.59294960868072,12.586000442504883,23.3233642578125,6266,0,293.5478728695307,209.1801307298314,71.25929024285688,0.2179602309722558,0.155316913602521,1.279296875,,
15.029784999981523,1661,,,,1.8359375,-0.146484375,-1.37109375,45.446315954705646,45.833842720333394,12.59428596496582,23.503068923950195,6270,0,296.00437108253027,210.7288183011123,71.19111705359178,0.21750154103194846,0.1548417766694204,1.318359375,,
15.054129999980331,1661,,,,-2.13671875,-0.3359375,-1.3671875,45.424690228633814,45.981490585307625,12.57800006866455,23.4625244140625,6271,0,295.1116336911218,210.6620914208067,71.38386541592456,0.21827130963708888,0.1558104979129155,1.33984375,,
15.078104999989272,1662,,,,-2.75,-0.322265625,-1.2578125,45.52256139750135,46.07450644638538,12.58457088470459,23.230329513549805,6285,0,292.3437284383126,211.57372477914774,72.37156271809397,0.21777045563895273,0.15760388188422367,1.396484375,,
15.104089999988675,1663,,,,0.421875,-0.265625,-1.453125,45.58635914082416,46.11931310038585,12.583001136779785,23.6456298828125,6297,0,297.53298769530375,212.27185128424023,71.34397195030444,0.21726532661473946,0.15500571367775703,1.42578125,,
15.126854999989272,1664,,,,0.20703125,0.240234375,-0.8828125,45.80221384497273,46.229532881514984,12.581501007080078,23.5003662109375,6307,0,295.6698811496608,213.63405918636042,72.25425138187279,0.21639589238524626,0.15635523206408278,1.46875,,
15.150609999984503,1665,,,,1.484375,-0.234375,-0.767578125,45.83592901923422,46.46732928755841,12.583428382873535,24.011579513549805,6311,0,302.1479911684273,213.92364110432476,70.80094766709092,0.21721455865131595,0.15378996599602074,1.505859375,,
15.17395499998331,1665,,,,-0.51171875,-0.203125,-1.13671875,45.7698630434007,46.48709468015077,12.585000038146973,23.88427734375,6318,0,300.5836312822066,213.84519242625782,71.14332590702075,0.21738667188499614,0.15465610845756866,1.51953125,,
15.197714999988674,1666,,,,-0.849609375,0.01953125,-1.2109375,45.99758012452631,46.67981681565959,12.581144332885742,24.055524826049805,6320,0,302.6460298398488,214.95517261527786,71.02527422184448,0.21716070494012316,0.15423898618581303,1.541015625,,
15.221844999983906,1667,,,,0.849609375,0.19140625,-0.83984375,45.99750559880309,46.747562029728556,12.578500747680664,23.974609375,6327,0,301.56464194878936,215.19798037073784,71.36048144771627,0.21723048677870024,0.15501672121649812,1.5546875,,
15.244544999986887,1668,,,,-0.765625,-0.271484375,-1.181640625,46.29407415920702,46.81339569712515,12.583501815795898,23.7567138671875,6341,0,298.9426520850975,217.06352675743278,72.61042385334935,0.21566679762574226,0.15659657586699663,1.5703125,,
15.274684999987484,1669,,,,0.0234375,-0.0546875,-0.94921875,46.21174954932778,46.9264445673294,12.57314395904541,23.69559097290039,6341,0,297.9280764969335,216.6848263125163,72.73058278370974,0.21656543914915932,0.15750930600128382,1.57421875,,
15.301189999997616,1670,,,,0.1875,-0.072265625,-0.9140625,46.30360069646179,47.033529411915836,12.573200225830078,24.28662109375,6339,0,305.36054982058704,217.05580985413548,71.0818113150718,0.21668864539273572,0.1540262140592494,1.56640625,,
15.324204999998212,1670,,,,-0.537109375,-0.01953125,-1.0234375,46.50827002696354,47.07707444511254,12.574000358581543,24.5068359375,6356,0,308.14896386582404,218.60643690134935,70.94180495006832,0.2153508154307324,0.15277375544125177,1.5546875,,
15.351289999991655,1671,,,,-0.412109375,-0.369140625,-1.05078125,46.633618102688224,47.20373352762409,12.567428588867188,25.290178298950195,6364,0,317.8325097717752,219.4632303020771,69.0499629693848,0.21508720828838238,0.14851763767501158,1.533203125,,
15.374659999981523,1672,,,,0.599609375,-0.078125,-1.044921875,47.03382427213957,47.41279365254171,12.567111015319824,24.61534309387207,6374,0,309.34374934087646,221.6774192614961,71.66054582768446,0.21388192721881344,0.15326895647177252,1.517578125,,
15.397729999989272,1673,,,,0.3125,0.0703125,-0.9765625,47.02940732491628,47.61551891178708,12.553715705871582,24.045759201049805,6390,0,301.86362494182504,222.24300305643698,73.62364481618727,0.21424979979997602,0.15773851162412666,1.4921875,,
15.423459999978542,1674,,,,-0.0859375,0.251953125,-0.92578125,46.86879179182074,47.75517651167079,12.568000793457031,24.78759765625,6384,0,311.53054701164365,221.2673379244506,71.02588816633144,0.21582569284571176,0.15329211523480524,1.46875,,
15.449134999975563,1675,,,,-0.736328125,-0.181640625,-0.953125,46.907603435355036,47.88195028698268,12.559000015258789,24.7247314453125,6399,0,310.51790259894915,221.9610671226698,71.48092437341515,0.21572229268712279,0.15420028889227955,1.4453125,,
15.473339999988674,1675,,,,-0.599609375,0.23046875,-0.9296875,47.09380032903456,47.885314609126056,12.572500228881836,25.0872802734375,6403,0,315.40983697981574,222.9993346583774,70.70145205162005,0.21473299318351646,0.15181934421465246,1.427734375,,
15.496949999973179,1676,,,,-0.01171875,-0.0703125,-1.05859375,47.24582730209718,47.96200586162174,12.554500579833984,25.2496337890625,6400,0,316.9965420453809,223.5947723673009,70.53539793354948,0.21450414673753718,0.15130135348528675,1.400390625,,
15.521394999980927,1677,,,,0.421875,0.091796875,-1.119140625,47.446012009018354,48.21838250132065,12.566001892089844,25.0360107421875,6413,0,314.6025583567098,224.98837604576852,71.51511329754258,0.21431499417335131,0.15326761089669397,1.384765625,,
15.545919999986888,1678,,,,-0.13671875,-0.2578125,-0.875,47.67984784441832,48.265788858795545,12.542999267578125,25.5120849609375,6418,0,319.99806297942996,226.27485173744958,70.71131919695243,0.21330602357348633,0.1508315031953745,1.376953125,,
15.570019999995827,1679,,,,-0.0859375,0.076171875,-1.072265625,47.52851165918442,48.40166159626796,12.55142879486084,24.9560546875,6434,0,313.23414341080934,226.12078997839518,72.18906199565728,0.2140522399594151,0.15452230420739527,1.361328125,,
15.592964999988675,1679,,,,-0.0625,-0.11328125,-1.0078125,47.96405220133333,48.60420908167279,12.554000854492188,25.404052734375,6434,0,318.92249973490834,228.20058534586772,71.55361742603623,0.21298897637798248,0.15240131731713222,1.3359375,,
15.620694999977946,1680,,,,-0.3125,0.11328125,-0.951171875,47.582710300415286,48.7115997737268,12.547999382019043,25.52176284790039,6442,0,320.2470644434907,226.67632514941587,70.78170272796181,0.21489495976969844,0.1521063116015611,1.32421875,,
15.64482999998331,1681,,,,0.3125,0.001953125,-1.013671875,47.77055800054844,48.641254856183416,12.54800033569336,25.68956184387207,6444,0,322.35263064072205,227.64141781884229,70.61875603942562,0.21367488975530924,0.15089454911381348,1.314453125,,
15.668439999982715,1682,,,,-0.048828125,-0.169921875,-1.04296875,47.927965087773934,48.831988983152975,12.53849983215332,25.6646728515625,6449,0,321.7964962415863,228.56587994516735,71.02808222423069,0.2136451380882733,0.15174804434940994,1.3125,,
15.691094999983907,1683,,,,-0.298828125,-0.15625,-0.908203125,47.92041481499796,48.99974631912059,12.551429748535156,25.45340347290039,6450,0,319.47660555123,228.56146583106334,71.5424734893185,0.214383234465856,0.15337506868327852,1.30859375,,
15.714719999983906,1683,,,,0.90625,-0.12109375,-0.859375,48.104963052594876,49.04099749631043,12.499429702758789,26.96358871459961,6474,0,337.02948167223803,230.31488598100898,68.33671785573665,0.21293021198965922,0.14550951819699537,1.30078125,,
15.738819999992847,1684,,,,-0.078125,-0.060546875,-0.986328125,48.656122519872795,49.144335709419025,12.555499076843262,25.8465576171875,6481,0,324.51643030217383,233.20028485528428,71.8608560553127,0.21073874648101837,0.15143866726149496,1.310546875,,
15.763124999985099,1685,,,,-0.099609375,-0.00390625,-0.896484375,49.389885955306816,49.39065761362124,12.536500930786133,25.6097412109375,6487,0,321.05654452810995,236.93396966325665,73.7982058616818,0.20845747734619022,0.15383787826601011,1.30078125,,
15.789329999998213,1686,,,,-0.236328125,0.00390625,-1.056640625,48.291399099301444,49.588617387012384,12.5394287109375,25.82938003540039,6500,0,323.8856696016155,232.11146652899265,71.66462993391879,0.21364139449275485,0.1531053147488963,1.296875,,
15.813059999972582,1687,,,,0.19921875,0.19921875,-0.9609375,48.192693562708506,49.650054497062506,12.55289077758789,25.9912109375,6491,0,326.26483207568526,231.32488479105155,70.90095592570331,0.2146334344526307,0.15217715676308302,1.30859375,,
15.836504999995231,1688,,,,-0.103515625,-0.33984375,-0.96875,48.12378980363848,49.652424814936246,12.540000915527344,26.15304183959961,6501,0,327.959168612404,231.35790117124807,70.544727305574,0.21461305001286374,0.1513981908937499,1.322265625,,
15.858914999976754,1688,,,,0.328125,0.458984375,-0.873046875,48.382951583949726,49.72892491276469,12.5314302444458,26.307199478149414,6496,0,329.66683518715035,232.42618190645533,70.50335584242438,0.21395577944303673,0.15084600452615685,1.318359375,,
