Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (ozf·in),Thrust (ozf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (ozf/W),Overall Efficiency (ozf/W),Vibration (g),App message,
14.569290000006557,1602,,,,0.03125,-0.22265625,-0.962890625,37.528283385594236,40.311154998241825,12.71150016784668,17.935791015625,5775,0,227.99081050558016,160.271425611366,70.29731823662398,0.25151804100120934,0.1768104377051425,1.146484375,,
14.591690000012518,1603,,,,0.2109375,0.259765625,-0.8984375,37.604058095971425,40.36226975626113,12.699427604675293,18.408203125,5778,0,233.773642918095,160.68215924475325,68.73407850390127,0.25119322484819717,0.17265534836364108,1.150390625,,
14.617745000004769,1604,,,,-0.51171875,-0.310546875,-1.1640625,37.941892133317566,40.540540598926796,12.702285766601562,17.5537109375,5798,0,222.97225259244442,162.67298780162022,72.95660599480911,0.2492149504770024,0.1818187694996653,1.158203125,,
14.641045000001789,1605,,,,-0.375,-0.216796875,-1.025390625,37.98052206344204,40.8177530973546,12.712501525878906,18.5687255859375,5800,0,236.05495234485716,162.89307792460457,69.00642257512605,0.2505800345687322,0.1729163175433963,1.15625,,
14.668689999997616,1606,,,,0.2734375,-0.017578125,-0.875,37.81330935315615,40.88198106554639,12.711501121520996,17.708740234375,5803,0,225.1046713499818,162.27664887297536,72.08941862458089,0.2519276886075421,0.1816132060715216,1.150390625,,
14.694000000014901,1606,,,,0.1875,0.041015625,-1.0625,37.72956785869104,40.97071506207803,12.685335159301758,17.20811653137207,5811,0,218.29072566077593,162.1342070746319,74.27443680158389,0.2526963051246726,0.18768875744976254,1.142578125,,
14.716835000008345,1607,,,,-0.412109375,-0.197265625,-0.951171875,38.11268555921795,41.10467625287806,12.662500381469727,17.5653076171875,5829,0,222.4207144032698,164.2968911692341,73.8676213724178,0.2501853562800416,0.18480597170617566,1.1484375,,
14.73979999999702,1608,,,,-0.048828125,-0.0703125,-0.865234375,38.20408191899604,41.280462084869654,12.680571556091309,17.05147933959961,5832,0,216.22250390300542,164.7616666621352,76.20005489162457,0.2505465192308384,0.1909165851829536,1.14453125,,
14.762780000001191,1609,,,,0.265625,0.216796875,-1.021484375,38.17361040105152,41.35669456616396,12.721715927124023,19.162946701049805,5840,0,243.78556425737406,164.864294758698,67.626766687729,0.25085294924953444,0.16964373871826988,1.13671875,,
14.787870000004768,1610,,,,0.1875,0.197265625,-1.01171875,38.08153437407643,41.535844720298925,12.70250129699707,18.22021484375,5854,0,231.44230268429965,164.86264210870246,71.23271769966115,0.2519421270278575,0.17946522411227545,1.13671875,,
14.810890000000596,1610,,,,-0.173828125,-0.23046875,-1.10546875,38.18325929836027,41.60213715889688,12.692500114440918,18.33984375,5849,0,232.77846889570355,165.1643521177489,70.95344895998556,0.2518832703635583,0.17871986767614975,1.130859375,,
14.834625000014901,1611,,,,0.15625,0.041015625,-0.87890625,38.29627558531269,41.68544236287898,12.702000617980957,19.232177734375,5866,0,244.28713346715085,166.11452086178963,67.99970121395155,0.25094400023922075,0.17064117037700802,1.11328125,,
14.860840000003575,1612,,,,-0.26171875,0.171875,-0.896484375,38.52832062993553,41.785072175443155,12.705143928527832,19.109933853149414,5873,0,242.79446006890976,167.3201629322839,68.91432485106752,0.24973124244657818,0.1721005996742419,1.10546875,,
14.885420000001789,1613,,,,0.287109375,0.203125,-1.0078125,38.71181156114042,41.94713310232709,12.692445755004883,18.93663215637207,5877,0,240.35217642723364,168.22767375379215,69.99215744764552,0.24934740026018778,0.17452362498172155,1.09765625,,
14.90972499999404,1614,,,,0.44921875,-0.05078125,-0.955078125,38.706126201515225,42.08480269367153,12.690000534057617,18.6932373046875,5887,0,237.21719137975015,168.48833479332313,71.02703383904326,0.24977873242853885,0.17741042480475158,1.08984375,,
14.9365,1615,,,,-0.32421875,-0.08203125,-0.935546875,38.73052772321765,42.18611466730739,12.684571266174316,19.563337326049805,5890,0,248.15254651648684,168.70506049334818,67.98441638483838,0.25005838321590085,0.17000073245069286,1.08984375,,
14.95994999998808,1616,,,,0.1875,-0.115234375,-1.041015625,39.16407616173177,42.35712163261805,12.69155502319336,18.68869400024414,5907,0,237.18858821572212,171.0645346187532,72.12173903711196,0.24760901917523812,0.17857993064191777,1.072265625,,
14.985539999991655,1616,,,,-0.38671875,0.224609375,-1.037109375,39.266906618135124,42.470285195622644,12.681715965270996,19.626813888549805,5910,0,248.90167903782458,171.59761503592946,68.94192747082774,0.2474992743152644,0.17063077018925457,1.0703125,,
15.012474999994039,1617,,,,0.0234375,-0.296875,-1.15234375,39.34492792120989,42.670003591952366,12.67650032043457,19.1766357421875,5927,0,243.09262913069688,172.44343496390337,70.93733593674307,0.24744347965977503,0.17552981241982113,1.076171875,,
15.036015000000596,1618,,,,0.048828125,0.228515625,-0.7578125,39.515096225318715,42.78049098961562,12.68044376373291,19.21169662475586,5928,0,243.61283865611404,173.22939501289304,71.10848343154242,0.2469586122287824,0.17560852385947084,1.068359375,,
15.059819999992847,1619,,,,-0.3984375,-0.015625,-1.234375,39.649448736934026,42.94220783809854,12.69428539276123,19.108537673950195,5935,0,242.56923067145362,174.00551036931472,71.73437038475642,0.24678648249102372,0.17703072940962303,1.060546875,,
15.084545000001787,1620,,,,-0.875,-0.12890625,-1.111328125,39.270450769725755,43.08240067105051,12.65999984741211,20.0653076171875,5939,0,254.0267913718708,172.4645590652464,67.89227157255822,0.2498043708490373,0.16959786185694886,1.052734375,,
15.109165000006557,1620,,,,0.236328125,-0.052734375,-1.013671875,39.2735030446285,43.10426876498247,12.6510009765625,20.267333984375,5944,0,256.40206202864647,172.62644045854677,67.3264634038942,0.2496967941323752,0.1681120207222306,1.046875,,
15.135199999988078,1621,,,,-0.5,-0.0234375,-0.9375,39.9018171524499,43.174346065991735,12.686858177185059,19.306640625,5959,0,244.9406114872545,175.8161510110185,71.77909369274482,0.24556530112689123,0.1762645475727422,1.04296875,,
15.16314500001073,1622,,,,0.44921875,0.095703125,-1.0546875,39.96629819997195,43.37073837111152,12.663111686706543,20.18446159362793,5970,0,255.5980914961492,176.43830535781902,69.02958638111632,0.2458124854642825,0.16968334198913587,1.033203125,,
15.190140000000596,1623,,,,0.259765625,-0.02734375,-1.171875,40.31131892555234,43.54621835563554,12.664000511169434,19.51551628112793,5979,0,247.1445081599395,178.22390891367672,72.11323862326698,0.24433432428377092,0.1761973943093027,1.02734375,,
15.21410499998927,1624,,,,-0.32421875,0.029296875,-0.873046875,40.22641292929173,43.747886529571076,12.672499656677246,19.8236083984375,5990,0,251.2146706233034,178.1934293344388,70.93273211007649,0.24550785454307478,0.1741454287722355,1.0234375,,
15.237085000008344,1625,,,,0.07421875,0.359375,-1.265625,39.75958448428407,43.86238817524633,12.671500205993652,19.6600341796875,5996,0,249.1221271577524,176.30428471449096,70.77022291273597,0.24878798746313824,0.17606781330777257,1.01171875,,
15.260629999995231,1626,,,,0.07421875,-0.22265625,-0.966796875,40.15980387864105,43.927457223973974,12.661714553833008,19.688894271850586,6008,0,249.2951591507699,178.42526124354444,71.57189166903781,0.24619528040939492,0.17620661938889604,0.99609375,,
15.284670000001789,1626,,,,0.375,0.052734375,-1.00390625,40.459997901675756,44.0728494638748,12.671000480651855,20.2685546875,6016,0,256.8228661874309,180.00158946538372,70.08783607843448,0.2448470016002303,0.17160796512453128,0.986328125,,
15.308829999998212,1627,,,,-0.625,-0.18359375,-0.92578125,40.91847552524078,44.254981630818676,12.668001174926758,19.7320556640625,6018,0,249.96570433606394,182.09954101888658,72.84981013797983,0.24302632166562538,0.1770442139187242,0.978515625,,
15.335104999989271,1628,,,,-0.0625,0.29296875,-0.962890625,40.836501337287054,44.400182716052264,12.662285804748535,20.406667709350586,6027,0,258.39505885833023,182.00738934730097,70.4376431002459,0.24394714343893578,0.17183061824876253,0.97265625,,
15.359004999995232,1629,,,,0.1875,-0.046875,-1.16796875,40.60193299020902,44.59917472464649,12.667112350463867,20.12152862548828,6041,0,254.88166376213485,181.375287064768,71.16058659834951,0.24589444045219014,0.17497992623850775,0.970703125,,
15.383004999995231,1630,,,,0.1875,-0.138671875,-0.900390625,40.6672661316848,44.63037116633965,12.649713516235352,20.632673263549805,6032,0,260.9974058579937,181.39460636148607,69.50053996329036,0.24604023273657613,0.1709992902788567,0.95703125,,
15.407814999997616,1630,,,,-0.07421875,0.05859375,-0.91796875,40.89361854267801,44.73455045998407,12.665000915527344,20.0177001953125,6062,0,253.5241913003847,183.31753951727129,72.30771098292153,0.24402766138899326,0.17645081611553567,0.951171875,,
15.431170000001789,1631,,,,-0.474609375,0.015625,-1.06640625,41.34666016767089,44.842361692306014,12.638287544250488,20.276227951049805,6053,0,256.25679915813635,185.07224798559304,72.22140001498448,0.2422965203070142,0.17498993915331684,0.947265625,,
15.45410000000894,1632,,,,-0.203125,-0.158203125,-0.91015625,41.29591075711579,45.009086793070544,12.642501831054688,20.130615234375,6066,0,254.50133996084332,185.2496595872922,72.78926689179478,0.2429644777396292,0.17685206215415403,0.947265625,,
15.478040000006557,1633,,,,0.13671875,-0.1484375,-0.953125,41.2948545361936,45.102943734684146,12.66971492767334,20.354352951049805,6073,0,257.8838494270476,185.43920000602296,71.90803162664965,0.24322227303191143,0.17489634901484305,0.951171875,,
15.503350000008941,1634,,,,-0.162109375,-0.013671875,-0.96484375,41.126056541963,45.26997468291626,12.664000511169434,20.791015625,6082,0,263.2974325027317,184.95268903015648,70.24477499538003,0.24476516086519298,0.1719347365168348,0.943359375,,
15.528070000007748,1635,,,,0.2109375,0.076171875,-1.0390625,40.990215942836606,45.33030309589642,12.650501251220703,21.0137939453125,6073,0,265.8350265980698,184.07539652419769,69.2442222079753,0.24625943473079798,0.17052043019309762,0.9375,,
15.551095000013708,1635,,,,-0.3359375,-0.212890625,-0.900390625,41.18496503834287,45.423433649774516,12.659500122070312,20.7720947265625,6089,0,262.96433572657406,185.43604165529624,70.51756320602712,0.24495471993632892,0.17273609945724747,0.927734375,,
15.574170000001788,1636,,,,0.09375,0.09765625,-0.8671875,41.54335083622983,45.41127621293821,12.65200138092041,20.69405746459961,6090,0,261.8212436189606,187.08887229118685,71.45671974710544,0.24272569317890635,0.17344381832907013,0.921875,,
15.597240000009537,1637,,,,0.6484375,0.353515625,-0.9140625,41.543079936893974,45.46193219975615,12.650857925415039,20.89425277709961,6098,0,264.3302233407958,187.3324280199138,70.87060482614194,0.24268052616562177,0.1719891566888398,0.919921875,,
15.62032500000298,1638,,,,-0.236328125,-0.140625,-1.103515625,41.62894873979289,45.59948709830024,12.642499923706055,20.8135986328125,6100,0,263.1359191273805,187.77883136782248,71.36191516176905,0.24283614274379867,0.173292522166942,0.93359375,,
15.6445,1638,,,,0.15625,-0.244140625,-0.80859375,41.805813314362666,45.80914553732631,12.646499633789062,21.2860107421875,6116,0,269.19352705590427,189.06455040756614,70.23369115718096,0.24229367926761314,0.17017179439018595,0.927734375,,
15.66965000000596,1639,,,,-0.63671875,0.076171875,-0.884765625,42.00415311149942,45.92758496914666,12.649714469909668,21.48367691040039,6120,0,271.76237868035605,190.10972465910234,69.95439382825955,0.24158461673384823,0.16899905421848763,0.927734375,,
15.693210000008344,1640,,,,0.76171875,0.05859375,-1.130859375,42.300073266995696,46.079438236800115,12.630000114440918,21.1541748046875,6138,0,267.1772302041063,192.00885259612522,71.86572465379732,0.23998600904992862,0.1724676844714588,0.939453125,,
15.717005000010133,1641,,,,-0.38671875,-0.07421875,-1.0546875,42.22790671941905,46.17612426748883,12.647428512573242,20.939592361450195,6141,0,264.83199747386607,191.77856826690754,72.41518022603461,0.24077833453852507,0.17436006490131747,0.935546875,,
15.740719999998808,1641,,,,0.0625,-0.23046875,-0.88671875,42.22410383783317,46.21431697000288,12.640000343322754,21.4453125,6149,0,271.06875736266375,191.9868135079995,70.82587288034074,0.24071609984858297,0.17048927888127144,0.943359375,,
15.76642499999702,1642,,,,-0.287109375,0.02734375,-0.998046875,42.23402913374415,46.37993337369743,12.634858131408691,21.764089584350586,6143,0,274.9861842575392,191.86626547650417,69.77305641537656,0.2417305265128908,0.16866277663702606,0.935546875,,
15.790245000004768,1643,,,,0.25,0.3046875,-1.029296875,42.50523537950634,46.51221240342577,12.62933349609375,21.7578125,6163,0,274.7866702079773,193.71246650839436,70.49558348728472,0.2401095460802994,0.16926662551797786,0.9296875,,
15.81444500000775,1644,,,,0.548828125,0.140625,-1.04296875,42.64864069788728,46.67629956978243,12.628572463989258,21.735490798950195,6172,0,274.4882205949143,194.64736863057283,70.91283123505346,0.23979928369014225,0.17004846134605764,0.935546875,,
15.84190000000596,1645,,,,-0.82421875,-0.07421875,-0.90234375,42.72095712198998,46.745191711854815,12.625499725341797,21.71630859375,6174,0,274.1792481858283,195.04913778457922,71.13927807270895,0.23965854062622027,0.170491355641083,0.951171875,,
15.867459999993443,1646,,,,-0.361328125,0.0625,-0.9140625,42.64103279586876,46.895745127771065,12.644444465637207,21.81586456298828,6172,0,275.84948793656804,194.60454932775724,70.54736653073172,0.24097969595144572,0.1700048293675093,0.97265625,,
15.889984999999404,1647,,,,-0.111328125,0.03515625,-0.958984375,42.63512498845262,46.96861328692199,12.62700080871582,21.956787109375,6189,0,277.2483685868792,195.1296728632181,70.38081913981463,0.2407046175895863,0.16940988156690917,0.98828125,,
15.912859999999403,1647,,,,-0.349609375,-0.173828125,-0.8203125,43.139065757567316,47.00902338357599,12.6182861328125,22.112165451049805,6194,0,279.0176306774374,197.59196239200764,70.81701680007342,0.23790959315598886,0.16848047655426296,1.015625,,
15.936885000005365,1648,,,,0.4375,0.228515625,-0.765625,43.242389699388745,47.12356326018469,12.6225004196167,22.1868896484375,6210,0,280.05402389739174,198.57824532806288,70.90712090636464,0.23730476207166504,0.16826597455871645,1.015625,,
15.960070000007748,1649,,,,-0.2734375,-0.046875,-1.1484375,43.289993983827316,47.365526837973896,12.624000549316406,22.179826736450195,6213,0,279.99814490469,198.87764184466087,71.0281998162373,0.2381641616354749,0.1691637166171115,1.02734375,,
15.984585000008344,1650,,,,-0.736328125,0.125,-0.953125,43.21013547822689,47.57377073246241,12.62700080871582,22.098388671875,6215,0,279.03637163108215,198.60029266525544,71.1736220996407,0.23954532037195383,0.17049308107890807,1.052734375,,
16.01372500000894,1650,,,,0.01171875,-0.068359375,-1.03515625,43.1562260686786,47.63776931505352,12.61250114440918,22.38037109375,6222,0,282.272456032224,198.57875449329777,70.35002893467869,0.239893584973922,0.16876520644159212,1.0859375,,
16.038390000000597,1651,,,,-0.23828125,0.158203125,-0.908203125,43.61173469903172,47.80411210648358,12.616888999938965,22.29600715637207,6234,0,281.3062474337912,201.03807888846245,71.46591329642587,0.23778635555409225,0.1699361906910185,1.1328125,,
16.061040000006557,1652,,,,0.51171875,-0.05078125,-1.1015625,43.91734053644103,47.97699238753316,12.614858627319336,22.23563003540039,6236,0,280.49932938595157,202.51265273132216,72.19719675431949,0.23690861652573017,0.17104138000101765,1.181640625,,
16.084734999999405,1653,,,,0.078125,-0.1328125,-1.056640625,43.73078528775983,48.0771574331656,12.620500564575195,22.3345947265625,6254,0,281.8737653561402,202.23137374563686,71.74536924006487,0.23773342653369017,0.17056272467365438,1.20703125,,
16.10907500000298,1654,,,,0.3125,-0.06640625,-0.9765625,43.692057347646404,48.239715362184356,12.617142677307129,22.218191146850586,6259,0,280.33008773149595,202.2167456271239,72.1352271757607,0.23855450354806731,0.17208183307240651,1.224609375,,
16.13448000000417,1655,,,,-0.0234375,0.24609375,-0.732421875,43.75924203440799,48.32825820404875,12.608001708984375,22.347412109375,6267,0,281.7562100663781,202.78392457502426,71.97141263621164,0.23832391204248876,0.17152508614686166,1.259765625,,
16.16171999999881,1655,,,,-1.07421875,-0.44921875,-1.369140625,44.02244061512407,48.498080010422534,12.610000610351562,22.6153564453125,6269,0,285.17965857870877,204.07702808314252,71.5608641584855,0.2376459539123828,0.17006149825737732,1.291015625,,
16.185954999998213,1656,,,,0.0234375,0.435546875,-0.28125,44.05981443885928,48.49219244667162,12.603111267089844,22.75227928161621,6271,0,286.7495073661121,204.32794135796385,71.25659717248784,0.23732531206643803,0.16910994160753146,1.30859375,,
16.20942000000179,1657,,,,1.923828125,0.41015625,-0.345703125,44.215611463917305,48.57484772478511,12.598000526428223,22.6025390625,6294,0,284.74679900798947,205.7852144451861,72.26954443811401,0.23604634499979457,0.17058961819417043,1.328125,,
16.23442500001192,1658,,,,-0.1875,0.703125,-0.392578125,44.45560102202877,48.69825717795363,12.610285758972168,22.781808853149414,6297,0,287.2851197444961,206.99280243884127,72.05134836880353,0.23526546142754004,0.16951193720462998,1.341796875,,
16.260960000008346,1659,,,,-2.26171875,-0.412109375,-1.255859375,44.245898044704376,48.82067262685251,12.609999656677246,22.952880859375,6292,0,289.4358197564725,205.86931721601462,71.12779523599752,0.2371439964296668,0.1686752961949547,1.373046875,,
16.284835000008346,1660,,,,1.099609375,0.158203125,-0.609375,44.33049697628678,49.005060418869796,12.607112884521484,23.28504753112793,6299,0,293.5572227463781,206.4886097632055,70.3401564544721,0.23732573179250527,0.16693529104956903,1.392578125,,
16.308859999999402,1660,,,,-0.26171875,0.0625,-0.9453125,44.54310012094694,49.1362689824616,12.592000961303711,23.02804183959961,6319,0,289.96912498118036,208.1495171020797,71.78333800730994,0.23606237317554968,0.1694534512446822,1.42578125,,
16.333265000000598,1661,,,,0.265625,-0.037109375,-1.083984375,44.54340566604035,49.24648876359073,12.588001251220703,23.489990234375,6319,0,295.6920264614746,208.12860640153016,70.38695256418997,0.23661566574170206,0.1665465564050541,1.4375,,
16.356219999998807,1662,,,,-0.849609375,-0.4453125,-1.158203125,45.0496607797832,49.3814439586604,12.588000297546387,23.1494140625,6336,0,291.4048311067745,211.08021577933766,72.4353865300178,0.23394634014531965,0.1694599357570925,1.443359375,,
16.379474999994038,1663,,,,-0.13671875,-0.06640625,-0.951171875,45.12556003006161,49.46719594238313,12.595428466796875,22.958984375,6326,0,289.17824536561966,211.1097544084674,73.00333195588516,0.23431980242216155,0.1710612632006248,1.451171875,,
16.403375,1664,,,,0.111328125,0.26171875,-0.96484375,44.745576868943424,49.54293142154262,12.579429626464844,23.91183090209961,6341,0,300.7971940728894,209.8150901015172,69.75300775268357,0.23612663606593645,0.1647054307612236,1.44921875,,
16.42817000000179,1665,,,,-0.412109375,-0.15625,-1.080078125,44.695247863285346,49.60322160358932,12.584000587463379,23.5906982421875,6332,0,296.8653605383588,209.26615881022147,70.4919423508091,0.23703412862169132,0.16708996129974535,1.458984375,,
16.45207500000298,1665,,,,-0.125,-0.1484375,-0.896484375,45.195760287791565,49.7600831235244,12.587000846862793,24.2791748046875,6357,0,305.60199382773135,212.4761570139567,69.52708467397306,0.23419137385968375,0.16282643480256312,1.44921875,,
16.47528000000119,1666,,,,-0.546875,-0.162109375,-0.8828125,45.77707200528305,49.8991672594064,12.57349967956543,24.8046875,6369,0,311.8817303329706,215.60576101976636,69.1306158874974,0.23143707767081292,0.15999387718585867,1.439453125,,
16.503140000000595,1667,,,,0.125,0.1171875,-1.1640625,46.13645031470155,50.31771951878959,12.584000587463379,23.497488021850586,6374,0,295.6924030708815,217.4612489070496,73.54306253682181,0.2313870621624964,0.17016913182827947,1.42578125,,
16.526304999992252,1668,,,,-0.23828125,-0.119140625,-1.134765625,46.197467352484566,50.53353313810071,12.583555221557617,23.80588150024414,6385,0,299.56262445617904,218.11236512460533,72.8102731509189,0.23168577860879838,0.16869104825689935,1.400390625,,
16.551765000000596,1669,,,,-0.5625,-0.19140625,-0.9140625,45.4342769885211,50.453821641862675,12.578286170959473,23.978097915649414,6386,0,301.6033774183252,214.54239175247338,71.1339486941163,0.23516947503817046,0.1672853337178748,1.388671875,,
16.575364999994637,1669,,,,0.01171875,0.140625,-1.146484375,45.55827472316106,50.50753610335641,12.576445579528809,24.36089324951172,6393,0,306.37344822119485,215.3838520617883,70.30108297971238,0.23450010583368638,0.16485611398965322,1.3671875,,
16.600310000002384,1670,,,,-0.224609375,0.208984375,-1.146484375,45.79708493793471,50.74793221287427,12.577713966369629,24.222238540649414,6402,0,304.66038798946283,216.82606915815322,71.16976072572076,0.2340490348319632,0.16657213807076707,1.349609375,,
16.623465000003577,1671,,,,-0.7109375,-0.462890625,-0.890625,46.009168771864445,50.74785575100737,12.574999809265137,24.2767333984375,6409,0,305.27991785493214,218.0390273283448,71.42265657708808,0.23274666179181866,0.16623384894620735,1.341796875,,
16.648460000008345,1672,,,,0.390625,0.07421875,-0.7734375,46.11940728101131,50.961069666844054,12.574286460876465,24.666574478149414,6421,0,310.16457349679513,218.9967632859795,70.60663338079208,0.232702387479106,0.16430332159572256,1.34375,,
16.673555000007152,1673,,,,0.7109375,0.22265625,-1.12890625,46.364352517373,51.06115825060961,12.567501068115234,23.6328125,6425,0,297.00539633631706,220.28780179211867,74.16962941059614,0.23179294466243314,0.17191996805603488,1.345703125,,
16.701784999996423,1674,,,,-0.28125,-0.001953125,-0.9921875,46.162257419018566,51.287064836350865,12.56450080871582,24.4830322265625,6427,0,307.61707821046,219.38929635056436,71.31895850088871,0.23377195555793548,0.16672372397108,1.33984375,,
16.72534999999404,1674,,,,0.01171875,-0.443359375,-0.998046875,46.23531027828917,51.29677549344653,12.588001251220703,24.27137565612793,6428,0,305.5281071281861,219.76037680601846,71.92803924707873,0.23342140307088194,0.16789543841190582,1.32421875,,
16.750375000014902,1675,,,,-0.037109375,0.166015625,-1.009765625,45.95278750990503,51.366088175786835,12.559001922607422,25.255126953125,6436,0,317.1791879599914,218.70655789849488,68.95362816998013,0.23486304512014972,0.1619465908408407,1.30859375,,
16.77352500000596,1676,,,,-0.048828125,0.00390625,-1.09375,46.72128651214135,51.43643309333024,12.57800006866455,24.8297119140625,6446,0,312.30811815999914,222.7237979391211,71.31540455987029,0.23094269031542722,0.1646977138998953,1.296875,,
16.799130000010134,1677,,,,0.125,0.09375,-0.93359375,47.25801800707195,51.69873552771351,12.566286087036133,24.6240234375,6450,0,309.4325231295079,225.40199289788507,72.84366575893083,0.229362371037841,0.16707595893556365,1.28515625,,
16.824200000002982,1678,,,,0.125,-0.109375,-1.046875,46.78789103928147,51.76472211884389,12.559501647949219,24.7064208984375,6463,0,310.3003339888528,223.62430150935262,72.06705150287917,0.2314807548618724,0.16682135482555904,1.2734375,,
16.851570000007747,1679,,,,-0.224609375,0.212890625,-1.1015625,46.66281845174145,51.94738951885603,12.567499160766602,25.526123046875,6461,0,320.79952996922657,222.95580086674843,69.50003975633506,0.23299411505288825,0.16193100259167836,1.26171875,,
16.87707000000775,1679,,,,-0.75,0.1875,-1.1015625,47.00356568846519,51.97258370399793,12.559112548828125,25.38248634338379,6468,0,318.78150275564985,224.82370756787535,70.52595763067396,0.23117038797301728,0.16303512987651478,1.255859375,,
16.90087000000477,1680,,,,0.0625,-0.2890625,-1.009765625,47.27325594179779,52.04181992447134,12.560501098632812,25.1495361328125,6490,0,315.890776226297,226.86172747001908,71.81650891493598,0.22939885235313184,0.16474624725094775,1.25,,
16.92332500000298,1681,,,,-0.0625,0.03125,-0.9453125,47.29240269593764,52.2097684151062,12.550000190734863,25.504150390625,6501,0,320.0770922668744,227.35989760792873,71.03285524049944,0.2296349046793619,0.16311622942255002,1.251953125,,
16.94909499999881,1682,,,,0.2109375,-0.05078125,-0.986328125,47.43697425951779,52.376531746804176,12.550857543945312,25.340402603149414,6506,0,318.04378317834926,228.23236823666352,71.76130467190355,0.22948774598216848,0.164683400578948,1.2421875,,
16.971594999998807,1683,,,,0.171875,0.064453125,-0.748046875,47.53690528613886,52.585349105294405,12.555500030517578,25.31005859375,6508,0,317.7804414462298,228.757937659258,71.98616019858639,0.2298733309251192,0.16547698425358293,1.236328125,,
16.998234999999404,1684,,,,-0.3125,0.17578125,-1.05078125,47.49151755368144,52.70902617499706,12.544000625610352,25.7733154296875,6510,0,323.3004848740529,228.63981255440802,70.72052881191269,0.23053301866425474,0.16303416988542635,1.240234375,,
17.022060000002384,1684,,,,0.0625,0.025390625,-1.009765625,47.58213693296695,52.810873381701185,12.546000480651855,25.506591796875,6522,0,320.0057129433844,229.49597509933116,71.71621187273419,0.23011677376408637,0.16503103302735259,1.236328125,,
17.04555499999225,1685,,,,0.03125,-0.482421875,-0.908203125,47.64950520168981,52.90220708170725,12.541000366210938,25.90087890625,6520,0,324.8229318484664,229.7220436297858,70.72223698077873,0.23028790030687304,0.16286475459308622,1.23046875,,
17.070189999997616,1686,,,,0.287109375,0.44921875,-0.88671875,47.804207831452395,53.010859394565045,12.544572830200195,25.8349609375,6535,0,324.08854904584587,231.02784891936366,71.28540937331367,0.2294565769560863,0.1635690602171386,1.2265625,,
17.09449500000477,1687,,,,-0.2109375,-0.171875,-1.052734375,48.170235186027945,53.16653575556325,12.53950023651123,25.7525634765625,6534,0,322.92427580512594,232.74768649182533,72.0750045537861,0.22842992150399133,0.1646408763262118,1.220703125,,
17.11899500000477,1688,,,,-0.0625,-0.255859375,-0.953125,48.097138455585835,53.34155696888588,12.54150104522705,26.1279296875,6547,0,327.68345748540014,232.8426440935396,71.05718606619435,0.22908843513844074,0.16278379561245476,1.2109375,,
17.141385000005364,1688,,,,-0.625,-0.107421875,-1.087890625,48.00415806638957,53.49295146533797,12.54150104522705,26.04248046875,6554,0,326.6117960191332,232.67137104027583,71.23789583724826,0.2299077502581022,0.16378144365062772,1.20703125,,
17.17005000001192,1689,,,,0.361328125,0.1953125,-0.888671875,48.15591640573007,53.48350842477644,12.519429206848145,26.232561111450195,6556,0,328.4166917491184,233.45525438805157,71.08507583603301,0.2290953294881752,0.16285258870347905,1.197265625,,
17.195905000001193,1690,,,,-0.509765625,-0.2734375,-0.935546875,48.571056930796466,53.6405094876186,12.535111427307129,26.39865493774414,6571,0,330.91008117565434,236.0301166155152,71.32756904139926,0.22726129299422038,0.1620999556648292,1.1875,,
17.220159999996422,1691,,,,0.375,0.451171875,-0.892578125,48.70178388758683,53.96227440433944,12.535499572753906,26.1846923828125,6580,0,328.23820017743856,236.98843376537238,72.20013808181422,0.22770003390867655,0.16439973889440226,1.171875,,
17.24359499999881,1692,,,,-1.1875,0.0390625,-1.224609375,48.538059015035365,53.975808154779855,12.529500007629395,26.5087890625,6576,0,332.14187276083976,236.02261425908472,71.06078264002379,0.22868913779393185,0.1625082911290904,1.1640625,,
17.268435000002384,1693,,,,-0.15625,-0.953125,-0.779296875,48.6160341829441,54.058386971026444,12.531499862670898,27.1319580078125,6588,0,340.0041280488949,236.84256733984108,69.65873288037888,0.228246077460641,0.1589933254082506,1.177734375,,
17.29176999999583,1693,,,,0.673828125,0.46484375,-0.8828125,49.050149012345074,54.116268604265954,12.52400016784668,26.5618896484375,6612,0,332.66111041535623,239.82756970385395,72.09365994251881,0.22564657045514114,0.16267687117588558,1.185546875,,
17.317369999989868,1694,,,,1.01171875,0.419921875,-0.8203125,49.15015039071438,54.34118118573758,12.513715744018555,27.785295486450195,6615,0,347.6972895809995,240.40930715846838,69.14327904257725,0.22603609580688155,0.15628876846069942,1.1953125,,
17.343230000004173,1695,,,,0.9609375,-0.431640625,-0.98828125,49.717584360670244,54.388855159746605,12.5285005569458,26.883544921875,6627,0,336.8105075263884,243.65091450428358,72.34065121474693,0.22322450654618992,0.16148206170641918,1.220703125,,
17.367780000001193,1696,,,,-0.125,-0.7421875,-0.953125,49.82385627134498,54.80173586015287,12.528889656066895,26.73502540588379,6626,0,334.96018326246303,244.1387822787197,72.88591136440272,0.22446960433180485,0.16360671685330477,1.240234375,,
