Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (ozf·in),Thrust (ozf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (ozf/W),Overall Efficiency (ozf/W),Vibration (g),App message,
4.457050000011921,1622,,,,0.162109375,-0.044921875,-0.982421875,27.05315974225648,8.185969238844532,12.781000137329102,14.0118408203125,6461,0,179.08533944864757,129.24648428446096,72.17033213459786,0.0633361076253949,0.04570987923437387,0.916015625,,
4.479954999998212,1623,,,,-0.3125,0.23828125,-1.04296875,27.130684238734393,8.271835915367609,12.785500526428223,14.4207763671875,6457,0,184.37684383417945,129.54046742092729,70.2585339498654,0.06385522671065562,0.0448637461372695,0.9375,,
4.502070000007748,1624,,,,0.484375,-0.16796875,-0.826171875,27.33177534300503,8.34650092839057,12.766858100891113,14.0234375,6477,0,179.03523664921522,130.89934956572102,73.1137356062443,0.06376273798213197,0.046619319663558284,0.962890625,,
4.528425000011921,1625,,,,-1.173828125,0.619140625,-0.869140625,27.76782555254774,8.392683895995146,12.774857521057129,13.8427734375,6481,0,176.83945836033672,133.08732742291988,75.25884135639832,0.06306148044678359,0.047459339526441005,0.982421875,,
4.552344999998808,1625,,,,-0.125,0.115234375,-0.734375,27.818777407527442,8.607962282237999,12.783111572265625,14.330512046813965,6474,0,183.18853438211954,133.18114007079026,72.70167891238376,0.06463349298303481,0.046989634538384055,0.99609375,,
4.576680000007152,1626,,,,-0.125,0.130859375,-1.142578125,27.655464974412176,8.71206511401553,12.779999732971191,14.229910850524902,6482,0,181.8582568699121,132.56326581306405,72.89372948729513,0.06572005495324,0.04790579907651647,1,,
4.60020000000298,1627,,,,-0.162109375,-0.208984375,-0.9453125,27.7690767641698,8.683200759262673,12.7735013961792,14.5196533203125,6481,0,185.46681195904966,133.0960196885377,71.76271500149836,0.06524012348064587,0.04681808388004151,1.015625,,
4.623400000005961,1628,,,,-0.171875,-0.013671875,-1.04296875,28.053978929383977,8.815212172456878,12.769001007080078,14.310302734375,6487,0,182.72827002685517,134.57308479045707,73.646559873127,0.06550501674374926,0.048242191376087165,1.025390625,,
4.64579999999702,1629,,,,-0.13671875,0.150390625,-0.94921875,28.279258792331746,8.923176328512609,12.768668174743652,14.42626953125,6502,0,184.2042486439459,135.9727713581673,73.8163057362446,0.06562472941739178,0.04844175090532517,1.03125,,
4.668210000008345,1629,,,,-0.09375,-0.255859375,-0.984375,28.35518217385438,9.033778418976217,12.773714065551758,14.582868576049805,6506,0,186.27739344598012,136.42266220816143,73.236295443292,0.0662190450820551,0.04849637549602059,1.03125,,
4.6943100000023845,1630,,,,0.4375,0.2109375,-0.974609375,28.468196570826024,9.134249312076237,12.768501281738281,14.51171875,6508,0,185.29289945960045,137.0121600246788,73.94355661996192,0.06666743528772165,0.04929627275905294,1.03515625,,
4.718930000007153,1631,,,,0.0625,-0.244140625,-0.966796875,28.541223537257846,9.142583655567792,12.761000633239746,14.609375,6516,0,186.43024362623692,137.52798453554996,73.76913845120096,0.0664779876360691,0.04904023873882407,1.0390625,,
4.743980000004172,1632,,,,0.3359375,0.14453125,-1.041015625,28.573789217653328,9.326283290783014,12.763500213623047,14.9737548828125,6519,0,191.11752364551648,137.74808796609403,72.07506948530177,0.06770535568579819,0.04879868215580975,1.04296875,,
4.769135000005364,1633,,,,-0.412109375,0.275390625,-0.900390625,28.713605009879625,9.395557742189876,12.75100040435791,15.272216796875,6532,0,194.7360425523948,138.6958424732925,71.22248180429959,0.06774217290614967,0.04824765677191961,1.044921875,,
4.793969999998808,1634,,,,0.037109375,-0.146484375,-0.8671875,29.012397398457342,9.528448466853376,12.762001037597656,15.0921630859375,6531,0,192.60620096232742,140.10739544669426,72.7429307813918,0.06800817641691585,0.04947114069664393,1.0546875,,
4.8208550000190735,1634,,,,-0.19921875,-0.341796875,-1.12109375,29.301746717619107,9.737571672811182,12.757499694824219,15.093994140625,6539,0,192.56162564270198,141.67801867127864,73.57541680405323,0.06873029256150383,0.05056859922277164,1.064453125,,
4.846585000008345,1635,,,,-0.0234375,-0.181640625,-0.958984375,29.20731343297822,9.95047974118029,12.740499496459961,15.8355712890625,6535,0,201.7530880344566,141.13555806856638,69.95459620645926,0.07050299639121528,0.0493200864389292,1.0625,,
4.871295000001788,1636,,,,-0.09375,0.244140625,-0.9296875,29.917487714889738,9.984046500747192,12.765334129333496,15.41015625,6560,0,196.71579351648688,145.135658914243,73.77936276483011,0.06879113358796624,0.0507536599999045,1.0703125,,
4.894225000008941,1637,,,,-0.34375,-0.2265625,-0.841796875,30.13530365439717,10.196495797914933,12.754286766052246,15.138811111450195,6547,0,193.08473821253392,145.8935845195894,75.55935589223014,0.06988995322509078,0.05280839849025953,1.06640625,,
4.919315000012517,1638,,,,0.0234375,0.029296875,-1.08984375,29.37988451227619,10.265196785320082,12.757000923156738,15.4693603515625,6564,0,197.34264428552706,142.61275374678112,72.2665667439018,0.07197951456394043,0.052017123934286535,1.078125,,
4.9443550000041725,1639,,,,0,0.078125,-0.970703125,29.392893080320977,10.2504014140759,12.745000839233398,15.4443359375,6567,0,196.83807448484004,142.7310820771833,72.51192760889158,0.07181618232623566,0.05207529813986959,1.080078125,,
4.969840000003576,1639,,,,-0.0625,0.09375,-1.0546875,29.787545445850725,10.254262738354099,12.744999885559082,16.136474609375,6570,0,205.6593670498114,144.712459804944,70.36511970295723,0.07085957043488642,0.04986042155750913,1.06640625,,
4.996495000004768,1640,,,,-0.224609375,-0.15234375,-1.015625,30.17713622825571,10.40374568813381,12.746500015258789,15.7391357421875,6576,0,200.61889397795312,146.75513309101427,73.1512023524274,0.07089186912243567,0.051858254633170904,1.0703125,,
5.021805000007152,1641,,,,0.25,-0.244140625,-1.015625,30.481603394418887,10.47202613527104,12.739556312561035,15.91796875,6586,0,202.7878592722118,148.44931884093742,73.2042437716485,0.07054276986270144,0.051640301213564964,1.072265625,,
5.045565000012517,1642,,,,-0.26171875,0.359375,-0.984375,30.55885618486184,10.534992482659067,12.745500564575195,15.9930419921875,6590,0,203.8393257407006,148.92907940519012,73.06199569882774,0.07073831735705959,0.05168282638483799,1.0625,,
5.0692150000035765,1643,,,,-0.75,-0.578125,-0.962890625,30.761302219066014,10.754438040647697,12.736572265625,16.252790451049805,6592,0,207.00484009785578,149.94315014181805,72.43461074192112,0.07172343671902331,0.051952592198152646,1.072265625,,
5.093560000002384,1644,,,,0.4609375,0.1171875,-0.884765625,30.57689800614437,10.762428305738224,12.739500045776367,15.8892822265625,6614,0,202.4215116526466,149.55908253023617,73.88497463000778,0.07196104792607562,0.053168402003668715,1.083984375,,
5.116280000001192,1644,,,,0.3984375,-0.09765625,-0.91015625,30.967874399321605,10.750959025703976,12.741714477539062,16.302316665649414,6610,0,207.71946427613148,151.37379460174355,72.87415030134831,0.07102259049519886,0.05175710934538233,1.08984375,,
5.142400000005961,1645,,,,0.3125,-0.08984375,-0.947265625,30.883320853827488,10.976177454643178,12.73699951171875,16.4227294921875,6620,0,209.1762975230813,151.17617244925904,72.2721332385079,0.07260520806165559,0.05247333270841561,1.083984375,,
5.168885000005364,1646,,,,0.5625,-0.306640625,-0.966796875,31.01206679085382,11.097751823006217,12.736001014709473,16.365966796875,6616,0,208.43696973170154,151.72613165165149,72.7923323040784,0.07314331224423214,0.05324272290703111,1.08203125,,
5.192620000004768,1647,,,,0.4609375,-0.138671875,-0.76953125,31.09665701723376,11.184191963531008,12.733999252319336,16.41845703125,6623,0,209.07261956017464,152.2928932136229,72.84210315726705,0.07343869912460603,0.053494292973700494,1.087890625,,
5.218390000015497,1648,,,,-0.173828125,-0.30859375,-0.994140625,31.237345236316003,11.359289638720542,12.720001220703125,16.888427734375,6625,0,214.8208213970065,153.0280551179871,71.23520621643034,0.07423011179200015,0.05287797320971807,1.10546875,,
5.244260000005364,1649,,,,-0.537109375,0.0703125,-1.03125,31.59487391347802,11.415527341821809,12.731000900268555,16.7889404296875,6646,0,213.7400157249067,155.28355206562173,72.65066933721894,0.0735140791794722,0.05340847058097965,1.12109375,,
5.268160000011325,1649,,,,-0.0234375,-0.02734375,-0.970703125,32.076553267262696,11.592154254349245,12.732000350952148,16.4459228515625,6645,0,209.3894955178257,157.6082683002649,75.27037968666744,0.07355041952662429,0.05536168003882689,1.134765625,,
5.293745000004768,1650,,,,-0.38671875,0.228515625,-0.9140625,31.866884366338414,11.651526893993207,12.734500885009766,16.6912841796875,6645,0,212.55517315817997,156.59118727956903,73.67084270540737,0.07440729645399029,0.054816482331965344,1.146484375,,
5.319930000007153,1651,,,,-0.38671875,0.103515625,-1.109375,31.790531625850363,11.817028604887419,12.72550106048584,16.9219970703125,6654,0,215.3408916638,156.4181435157652,72.63745510999942,0.07554768480995554,0.0548759156404753,1.1640625,,
5.3443349999934435,1652,,,,-0.07421875,-0.330078125,-1.08203125,31.925475765926986,11.813167280609223,12.723501205444336,16.9091796875,6666,0,215.14396813698113,157.36843413979085,73.14564080160272,0.07506694303201589,0.05490819651094209,1.177734375,,
5.368330000013113,1653,,,,-0.13671875,0.27734375,-1.021484375,31.91488865581434,11.816187524351573,12.720999717712402,16.7498779296875,6665,0,213.07519241527189,157.3053579630403,73.82621889481193,0.07511624319324106,0.0554554821254014,1.1875,,
5.393155000016093,1654,,,,-0.25,-0.01171875,-0.84375,32.0753452290685,12.114962269243762,12.722000122070312,17.337646484375,6672,0,220.56954069063067,158.24641457376907,71.74445486819253,0.0765575782672547,0.05492581718813172,1.201171875,,
5.418360000014305,1654,,,,-0.048828125,-0.02734375,-0.970703125,32.46743663169402,12.042055879159383,12.711000442504883,17.0660400390625,6675,0,216.92644248832949,160.2689492010413,73.8817026465843,0.07513654977580114,0.0555121622842602,1.216796875,,
5.4432300000041725,1655,,,,0.0625,0.15234375,-1.03125,32.651066941103984,12.167644495534411,12.716001510620117,17.55859375,6677,0,223.27510464936495,161.21141167035472,72.20303935072559,0.07547632248525199,0.05449619882450705,1.23828125,,
5.470430000007153,1656,,,,0.3984375,0.076171875,-0.875,32.749849292082416,12.325308865071886,12.705501556396484,17.427978515625,6693,0,221.43120815511793,162.0946806761453,73.20317764901235,0.07603771335160009,0.0556620223850186,1.240234375,,
5.493790000006556,1657,,,,-0.7109375,0.12890625,-0.9609375,32.87814971807234,12.36694235159621,12.719500541687012,17.3553466796875,6684,0,220.75134149345104,162.5013271196946,73.6128378746525,0.07610363909512577,0.05602204846380558,1.271484375,,
5.519400000005961,1658,,,,0.4609375,-0.240234375,-0.94921875,32.890639839707184,12.525944803804348,12.71450138092041,17.9791259765625,6704,0,228.59562205674592,163.05225042951233,71.32780976401932,0.07682166158889864,0.05479520863568832,1.2890625,,
5.544495000004768,1659,,,,-0.486328125,0.13671875,-1.04296875,33.01396075583375,12.617431427544208,12.69950008392334,17.8167724609375,6710,0,226.26410336291883,163.8217893752972,72.40290746099191,0.07701925046514478,0.055764176641428354,1.291015625,,
5.569600000008941,1659,,,,-0.224609375,-0.21875,-1.041015625,33.51049587610993,12.903016500397008,12.712000846862793,17.2796630859375,6710,0,219.65909178194124,166.27209023228542,75.69551930832262,0.07760181809449342,0.05874109919932665,1.283203125,,
5.594255000010133,1660,,,,0.0859375,-0.12890625,-0.95703125,33.54158569595627,12.977566820619627,12.693000793457031,18.2110595703125,6703,0,231.15299357566983,166.26147307430566,71.92702569083475,0.07805516564152952,0.05614275904400656,1.283203125,,
5.622090000003576,1661,,,,-0.162109375,0.46484375,-0.87109375,33.598488840747166,13.144406614184502,12.710000991821289,17.955322265625,6707,0,228.21216380456463,166.63375067106733,73.01703287549934,0.07888201856616296,0.057597309429312696,1.3203125,,
5.645215000003576,1662,,,,0.375,-0.095703125,-1.0078125,33.686514946130245,13.247897751026876,12.704000473022461,17.95030403137207,6717,0,228.04067090544777,167.33556365905355,73.37970152194285,0.07916964846767115,0.05809445174154849,1.341796875,,
5.669300000011921,1663,,,,-0.2109375,0.216796875,-1.04296875,33.72795594985865,13.185275482039877,12.686285972595215,18.024553298950195,6729,0,228.66463767876667,167.8367217050921,73.39863452820937,0.07856013480296571,0.05766206622889743,1.357421875,,
5.694335000008345,1664,,,,-0.1875,-0.349609375,-1.072265625,34.02276214680367,13.50347154112339,12.678000450134277,19.3389892578125,6741,0,245.17971451568883,169.58667829073792,69.16831542353648,0.0796257800272092,0.055075810687671374,1.373046875,,
5.717335000008345,1664,,,,-0.57421875,-0.556640625,-0.92578125,34.38912505728426,13.642058674870565,12.694000244140625,18.0596923828125,6758,0,229.24973951652646,171.86310950593693,74.96763567469503,0.07937746916186983,0.05950741188906397,1.376953125,,
5.742550000011921,1665,,,,0.611328125,0.4453125,-1.0078125,35.401496358491464,13.88876288840726,12.689714431762695,18.264509201049805,6747,0,231.77140599762424,176.61556115829748,76.20248080132363,0.0786383872254552,0.05992440192794804,1.38671875,,
5.7677049999982115,1666,,,,-0.38671875,-0.109375,-0.931640625,34.3300086564543,13.95872549661618,12.682000160217285,18.3526611328125,6760,0,232.74845142674167,171.62012548505894,73.73631250091343,0.08133501509315358,0.05997344090175283,1.396484375,,
5.795225000008941,1667,,,,0.537109375,0.25,-0.888671875,34.459531043856636,13.93873071842314,12.687999725341797,18.6029052734375,6763,0,236.03365699993446,172.34735949909262,73.01812872354067,0.0808758008183846,0.05905399634776242,1.421875,,
5.822385000005364,1668,,,,-0.57421875,-0.17578125,-1.04296875,34.530546393594086,13.932996078406015,12.688000679016113,18.37836456298828,6777,0,233.184702054401,173.0479647727478,74.2106850270034,0.08051522649632589,0.05975090113396679,1.44140625,,
5.845560000002385,1669,,,,0.798828125,0.17578125,-1.123046875,34.733565733817855,14.003723305283884,12.678667068481445,18.94368553161621,6768,0,240.18068190537088,173.83685676765646,72.37753485775625,0.08055669876728566,0.05830495273054987,1.462890625,,
5.8695050000101325,1670,,,,-0.76171875,-0.177734375,-0.857421875,34.90295098195406,14.305645411772133,12.689715385437012,19.392438888549805,6781,0,246.08453012517748,175.0253212897731,71.12406505225736,0.08173471876156485,0.05813305454225499,1.484375,,
5.893635000005364,1670,,,,0.07421875,-0.283203125,-0.951171875,35.17840530451511,14.391079122973922,12.680500030517578,19.19677734375,6778,0,243.42473569326103,176.3273149181298,72.43607122175104,0.08161571070061277,0.059119214331234154,1.505859375,,
5.917505000010133,1671,,,,0.287109375,-0.05078125,-0.91796875,35.39659616130096,14.411685596102123,12.691429138183594,19.48800277709961,6783,0,247.33060629028478,177.53348889704077,71.77983006626962,0.08117727920313712,0.05826891306443306,1.517578125,,
5.942995000004768,1672,,,,-0.44921875,-0.087890625,-0.99609375,35.42431329979875,14.54839941411037,12.672499656677246,19.022216796875,6789,0,241.05903582763858,177.8446036519857,73.7763689468781,0.08180399694656651,0.06035201860059181,1.529296875,,
5.969974999994039,1673,,,,0.6484375,0.21875,-1.021484375,35.55334873356595,14.69650605028597,12.683001518249512,19.3890380859375,6798,0,245.91119948134292,178.72185122284333,72.67739395350426,0.08223116507427682,0.05976346779358857,1.55078125,,
5.993405000001192,1674,,,,0.423828125,0.40234375,-1.1953125,35.93304982861947,14.724070553301615,12.671112060546875,19.7802734375,6801,0,250.63806131482124,180.7179666198977,72.10316169534269,0.08147541071149061,0.05874634712725063,1.56640625,,
6.017600000008941,1675,,,,-0.673828125,-0.505859375,-0.71875,35.85788785173208,14.78279326707697,12.673714637756348,19.79422378540039,6803,0,250.8663437320538,180.3909484066654,71.90719397550514,0.08194864208902151,0.05892696902724515,1.572265625,,
6.042754999995232,1675,,,,-0.07421875,0.298828125,-0.853515625,36.320106583570215,15.047160171866407,12.671998977661133,19.586181640625,6823,0,248.19607372628525,183.26630992885313,73.83932677797404,0.08210543540549244,0.06062610075153996,1.578125,,
6.068705000013113,1676,,,,-0.44921875,-0.642578125,-1.158203125,36.290707680628614,15.169499158898399,12.673500061035156,19.720458984375,6822,0,249.92723814211786,183.08003933386195,73.25333592881776,0.08285719849139607,0.06069566195210968,1.58984375,,
6.092924999997019,1677,,,,1.287109375,1.34375,-0.97265625,36.40847910509985,15.276316386950704,12.66200065612793,19.241943359375,6828,0,243.6414994415827,183.8364186858354,75.45365592773877,0.08309733455511306,0.06269997690033699,1.61328125,,
6.117734999999404,1678,,,,-0.9375,-1.158203125,-0.859375,36.490385944472536,15.43608345782779,12.649500846862793,20.2825927734375,6833,0,256.5646744641708,184.38756574054707,71.86786962220582,0.08371542514720326,0.06016449259846735,1.62109375,,
6.145175000011921,1679,,,,-1.51171875,-1.5859375,-1.0390625,36.5164431611085,15.443232642382474,12.655000686645508,19.78759765625,6841,0,250.4120619269088,184.72540806458593,73.76857434227921,0.08360102058609623,0.061671281021958534,1.6484375,,
6.1685,1680,,,,-0.2109375,-0.091796875,-0.822265625,36.639489960438894,15.450381826937155,12.642223358154297,20.63096809387207,6850,0,260.8213067376855,185.59077990371492,71.15629555923059,0.08324972735689166,0.05923742205032347,1.634765625,,
6.193540000006556,1680,,,,-0.974609375,-0.896484375,-0.8203125,36.88910351934479,15.615883537831369,12.630287170410156,21.022600173950195,6857,0,265.52147726570547,187.04585530485716,70.44471777990361,0.08348692630681274,0.058812129619950346,1.609375,,
6.217760000005365,1681,,,,0.236328125,0.439453125,-1.015625,38.52651893719614,16.022622438779287,12.652999877929688,20.2978515625,6874,0,256.8287133425474,195.8512779630974,76.25754745805199,0.08181015005579025,0.062386414004297806,1.609375,,
6.240859999999404,1682,,,,0.037109375,-0.76171875,-1.072265625,38.43896507639125,16.25120518986187,12.650500297546387,19.91455078125,6877,0,251.92903058370575,195.4671968611182,77.58819871145116,0.08314031945425884,0.06450707626750564,1.6171875,,
6.263784999996424,1683,,,,-0.5,-0.552734375,-1.203125,37.10035120862292,16.35484925043803,12.649001121520996,20.5377197265625,6880,0,259.78163985477295,188.74189494211834,72.65405478525415,0.08665192884416885,0.06295613985492186,1.619140625,,
6.286995000004769,1684,,,,0.07421875,1.599609375,-0.73828125,36.931457901652195,16.41166041754101,12.644000053405762,19.865373611450195,6885,0,251.17778500410168,188.02453972820925,74.85715336057241,0.08728467274146332,0.06533882133435094,1.62109375,,
6.3152349999994035,1684,,,,-0.63671875,-1.046875,-0.943359375,37.315105061694936,16.251396344529105,12.653715133666992,20.482004165649414,6879,0,259.17344607870837,189.81258558523544,73.23766707473237,0.08561811796842844,0.06270471219336922,1.623046875,,
6.3374549999982115,1685,,,,0.63671875,0.78515625,-1.109375,37.52388311007358,16.306945890828317,12.640445709228516,20.58756446838379,6883,0,260.2359909478473,190.99276939141427,73.39214253023528,0.0853799122489784,0.06266214688996004,1.623046875,,
6.362210000008345,1686,,,,-0.037109375,-0.109375,-0.9296875,37.73519982447743,16.451535281126752,12.641715049743652,20.696847915649414,6889,0,261.64365377752074,192.23580358665885,73.47237389908935,0.08557997508362428,0.06287763927618792,1.62890625,,
6.387260000005364,1687,,,,-0.51171875,-0.484375,-0.962890625,38.169264305496505,16.670636760714352,12.637499809265137,20.6951904296875,6897,0,261.53546510788146,194.67220975975908,74.43434475682226,0.08563439425322822,0.0637414002488643,1.625,,
6.4119350000172854,1688,,,,-0.13671875,-0.244140625,-1.177734375,38.14925163323507,16.710435162433196,12.640000343322754,21.2139892578125,6899,0,268.1448315019952,194.63401775596728,72.5854071718399,0.08585567597635882,0.062318691987575586,1.6171875,,
6.436070000007748,1688,,,,0.09375,0.61328125,-0.759765625,38.24107015178782,16.660085023082843,12.637500762939453,21.1383056640625,6901,0,267.1353539568372,195.15279680531117,73.05390092126977,0.0853694402325339,0.06236570628451793,1.61328125,,
6.46202500000596,1689,,,,-0.048828125,-0.095703125,-1.0703125,38.493452967685194,16.839655717485737,12.630000114440918,21.03515625,6913,0,265.6740258447826,196.78492399329454,74.07006513623736,0.08557391173959823,0.06338465216514669,1.6171875,,
6.488485000014305,1690,,,,-0.26171875,-0.0390625,-0.994140625,38.83449115482745,16.910612329964287,12.635000228881836,21.6082763671875,6912,0,273.02057684515603,198.50115860808705,72.70556706818007,0.08519150441510491,0.061938966378915696,1.603515625,,
6.514045000001788,1691,,,,0.46875,0.1171875,-1.0390625,38.911331280873824,17.10662232574961,12.64577865600586,22.12456512451172,6923,0,279.7823534249619,199.19280675904955,71.195629145522,0.08587971927340914,0.06114260644511174,1.599609375,,
6.537620000004768,1692,,,,-0.162109375,-0.3828125,-1.0390625,38.91678044587322,17.214433558071548,12.64000129699707,22.4652099609375,6935,0,283.9602830435615,199.59188123193144,70.2886611791807,0.08624816526513865,0.060622680656473124,1.58203125,,
6.561359999999404,1693,,,,0.125,-0.16015625,-1.046875,38.94904763621855,17.302899938069054,12.580572128295898,23.009904861450195,6947,0,289.4777677747006,200.09444368304642,69.12255998836467,0.08647366523318953,0.05977281112494908,1.572265625,,
6.587185000017286,1693,,,,-0.21875,0.17578125,-0.91796875,40.340643401821104,17.551018696143306,12.627501487731934,21.2017822265625,6951,0,267.72553660848644,207.36647331570484,77.45487260669914,0.08463768716084967,0.06555601276769266,1.564453125,,
6.612489999994636,1694,,,,-0.0625,0.216796875,-0.9609375,40.22827654762478,18.195668695934994,12.629500389099121,21.483154296875,6948,0,271.32150555145927,206.70239139679634,76.18356347266871,0.0880283414864111,0.06706312741023758,1.55859375,,
6.635959999993443,1695,,,,-0.296875,-0.322265625,-0.98046875,39.03461226074448,18.075088331841588,12.620500564575195,21.4453125,6961,0,270.6505785137415,200.94571499543378,74.24544078158375,0.08995010583954141,0.06678385256406862,1.552734375,,
6.660769999995828,1696,,,,0.2734375,-0.01171875,-1.056640625,39.24433310725656,17.994726909734954,12.62457275390625,21.77176284790039,6952,0,274.8592040541116,201.7411890886225,73.39801109549369,0.08919708955333898,0.06546888968721719,1.55078125,,
6.684719999998808,1697,,,,-0.26171875,0.2265625,-1,39.3489698265759,18.024202959422972,12.61400032043457,22.0562744140625,6963,0,278.2178525265772,202.60747438557473,72.82331904499922,0.08896119461576123,0.06478449458127847,1.533203125,,
6.708090000003576,1698,,,,0,-0.208984375,-1.146484375,39.685608903297855,18.07310032330232,12.621001243591309,22.2149658203125,6954,0,280.3751112445025,204.06711770873696,72.783606505921,0.08856449057656551,0.06446043032522093,1.533203125,,
6.731829999998212,1698,,,,-0.171875,-0.306640625,-1.001953125,39.924551203891646,18.081281743060085,12.605000495910645,22.42431640625,6969,0,282.65851942123845,205.75066322058663,72.7912477720022,0.08787957939010396,0.06396864237484394,1.517578125,,
6.75595000000298,1699,,,,0.173828125,0.08984375,-0.943359375,40.06726036880068,18.198268399409425,12.614286422729492,21.730607986450195,6970,0,274.11611328113577,206.5052592847473,75.33495817261708,0.08812496331784016,0.06638890425512903,1.513671875,,
6.779060000002384,1700,,,,-0.07421875,0.013671875,-0.974609375,40.05675453515536,18.33517337208491,12.603001594543457,22.330322265625,6974,0,281.42908712034114,206.57895010353826,73.40355334884187,0.0887562520910056,0.06515024285405387,1.498046875,,
6.802865000009537,1701,,,,-0.2109375,0.009765625,-0.96484375,40.26032580988237,18.400471806413236,12.60628604888916,22.525808334350586,6991,0,283.96678334527496,208.13351972294396,73.29502319638371,0.08840705634972658,0.06479797245877211,1.494140625,,
6.831375000014901,1702,,,,0.25,-0.001953125,-0.982421875,40.50584860385972,18.479112836514734,12.588000297546387,23.0352783203125,6995,0,289.9680903501576,209.53734329659594,72.26220755655022,0.08819006934891752,0.06372809095718035,1.4765625,,
6.854555000007153,1703,,,,0.041015625,0.15625,-1,40.925387508649166,18.586618221369093,12.593334197998047,23.18739128112793,7005,0,292.0065675829901,212.0092099402636,72.60426082026707,0.08766891884841287,0.06365137049900996,1.47265625,,
6.877805000007153,1703,,,,-0.2109375,0.03515625,-0.88671875,42.268359862462425,19.03418775923894,12.604571342468262,22.87527847290039,7014,0,288.3330794905014,219.24061225190508,76.03727350303126,0.08681871284581555,0.06601458213838411,1.462890625,,
6.900925000011921,1704,,,,0.375,-0.1171875,-0.951171875,41.1844665697708,19.334950512670396,12.592000961303711,22.7117919921875,7016,0,285.9869065985549,213.664961043039,74.71144871081962,0.09049191041097147,0.0676078172341338,1.443359375,,
6.925155000001192,1705,,,,-0.5,0.2734375,-0.91015625,40.9543116827294,19.34236731375921,12.59428596496582,22.998046875,7022,0,289.64397897943854,212.6751473771262,73.42640027473996,0.09094794362342844,0.0667798011265834,1.431640625,,
6.94902500000596,1706,,,,0.2109375,-0.228515625,-0.974609375,41.18358134659548,19.29346994987986,12.593000411987305,23.0133056640625,7019,0,289.80656770872883,213.74850176796414,73.75557547156518,0.09026248039307426,0.0665736118488206,1.43359375,,
6.973504999995232,1707,,,,0.125,0.275390625,-0.939453125,41.28147206938271,19.32260192116685,12.583428382873535,22.75948715209961,7021,0,286.3923766093758,214.32344350673822,74.83559654908838,0.09015626851179889,0.06746898136720263,1.421875,,
6.998969999998808,1707,,,,0.173828125,-0.3359375,-1.130859375,41.593829858893386,19.35207797085487,12.582000732421875,23.3056640625,7036,0,293.23188230395317,216.40935171927197,73.8014400135897,0.08942348293690444,0.06599581811774216,1.4296875,,
7.023120000004768,1708,,,,-0.599609375,0.056640625,-1.0234375,41.71936673926321,19.31988752489208,12.586000442504883,23.3447265625,7038,0,293.8167388457805,217.14303729712685,73.90424321981928,0.08897309241583366,0.06575489061919229,1.423828125,,
7.047100000008941,1709,,,,0,-0.162109375,-1.025390625,41.78555210145974,19.394781923515726,12.579000473022461,23.099365234375,7041,0,290.5669262097217,217.57540939880136,74.87961972718207,0.08914050524876353,0.06674807135316291,1.4140625,,
7.071005000010133,1710,,,,-0.40625,0.107421875,-0.740234375,41.87639852890928,19.78584614175017,12.590500831604004,23.416748046875,7042,0,294.8285857576411,218.07232513988205,73.96580103638415,0.09073066070652744,0.06710965997718686,1.408203125,,
7.0952250000089405,1711,,,,0.037109375,-0.177734375,-1.1875,41.899387502959875,19.80710254074698,12.576000213623047,23.3428955078125,7043,0,293.56025889283046,218.2172114465558,74.3347250985427,0.09076782903349487,0.06747201618996365,1.412109375,,
7.118795000001788,1711,,,,0.486328125,0.380859375,-0.8671875,42.068095545425436,19.790051544429396,12.57542896270752,23.488420486450195,7046,0,295.37696327355843,219.19811128648513,74.2096163685854,0.09028385978455997,0.06699930598887352,1.419921875,,
7.144364999994636,1712,,,,-0.38671875,-0.353515625,-1.1015625,42.36862141821734,19.851985656614335,12.578286170959473,23.6962890625,7061,0,298.05870501790196,221.24203087524924,74.2276696337257,0.08972972078622884,0.06660428070846644,1.41796875,,
7.170435000002384,1713,,,,0.32421875,-0.1328125,-1.015625,42.44728768511017,20.080224329295895,12.582501411437988,23.931884765625,7060,0,301.12297384184785,221.59866510873124,73.59075339934594,0.09061527658320137,0.06668446473247898,1.416015625,,
7.1940300000011925,1714,,,,-0.7734375,0.109375,-0.92578125,42.7416148985489,20.08917036772261,12.567999839782715,23.84928321838379,7057,0,299.73778766758005,223.03355081511992,74.40955394735619,0.09007241419195806,0.06702248162985115,1.41796875,,
7.2180700000077485,1715,,,,1.0625,-0.185546875,-0.865234375,42.780728155211364,20.126369065967022,12.581143379211426,24.09737777709961,7073,0,303.1725648767133,223.77240336614696,73.8102418525717,0.08994124728166461,0.06638585214381623,1.419921875,,
7.243465000003576,1716,,,,-0.287109375,0.0390625,-1.15625,42.94552697024529,20.35369019624584,12.574000358581543,23.9874267578125,7071,0,301.6179126541829,224.54167359194489,74.44573553872146,0.09064549074856454,0.06748170232045259,1.41796875,,
7.26690000000596,1716,,,,-1.1484375,-0.07421875,-0.9453125,42.715450891288626,20.510551716180917,12.561500549316406,24.2181396484375,7084,0,304.2161744972691,223.7668927602155,73.5552253689339,0.09166035003292307,0.06742097704067025,1.439453125,,
