Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (ozf·in),Thrust (ozf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (ozf/W),Overall Efficiency (ozf/W),Vibration (g),App message,
9.50582500000298,1664,,,,-0.173828125,-0.04296875,-0.998046875,41.17509242776131,24.75422355978649,12.620000839233398,21.54227066040039,6453,0,271.86347381324595,196.4965682774567,72.27766405002173,0.1259778925239706,0.09105387793577291,1.173828125,,
9.533315000012516,1665,,,,-0.265625,-0.08203125,-1.064453125,41.38625710040688,24.769668856899276,12.628571510314941,21.729909896850586,6451,0,274.417721045078,197.43297317848405,71.94614561573893,0.12545862252961623,0.09026264325265794,1.166015625,,
9.5558750000149,1665,,,,-0.11328125,-0.013671875,-0.970703125,41.487918965327395,24.89369000500296,12.621779441833496,21.79633331298828,6454,0,275.10851171722607,198.01498558720732,71.97704802050605,0.1257161922931312,0.09048680409637877,1.166015625,,
9.582085000008345,1666,,,,0.140625,0.30859375,-0.78515625,41.55745930569269,25.009606195215767,12.59950065612793,21.8304443359375,6462,0,275.0526977342088,198.57960896358705,72.19693193319637,0.12594246874462176,0.09092659843454166,1.166015625,,
9.607125,1667,,,,0,0.2265625,-0.763671875,42.012687600810246,25.217620704103595,12.620000839233398,22.0147705078125,6480,0,277.8264222841244,201.3315124545063,72.46665410700601,0.1252542157790717,0.09076753930306283,1.16015625,,
9.632035000011324,1668,,,,0.05078125,0.19140625,-1.037109375,42.21917141498244,25.305207772631814,12.617501258850098,22.1893310546875,6481,0,279.9739125155611,202.32461900750278,72.26552545186061,0.12507231150003265,0.09038416310028648,1.150390625,,
9.654830000013114,1669,,,,-0.171875,0.099609375,-0.923828125,42.17857368476259,25.410533994279664,12.597500801086426,21.9036865234375,6871,0,275.93170852574985,214.32285837645088,77.67242826913106,0.11856194055440841,0.0920899382316127,1.1484375,,
9.684085000008345,1670,,,,-0.5625,-0.123046875,-0.958984375,42.218893933098535,25.542621869340767,12.601715087890625,22.003347396850586,6570,0,277.27991487499094,205.10641294842225,73.97088715960281,0.12453351166432775,0.09211854338911067,1.1484375,,
9.708719999998808,1671,,,,-0.134765625,0.017578125,-1.060546875,42.59256321780749,25.616063492493407,12.601202011108398,22.60986328125,6506,0,284.91145465057343,204.91609617327697,71.92272996696258,0.1250075712492223,0.0899088579078365,1.158203125,,
9.732715000018477,1671,,,,0.1484375,-0.150390625,-0.982421875,42.85636935542659,25.75881779798636,12.605500221252441,22.646484375,6523,0,285.47026379965246,206.71522772089708,72.41217525408288,0.12461016095420613,0.09023292813455451,1.15234375,,
9.75897500000894,1672,,,,-0.0859375,-0.265625,-0.9140625,42.91404824075664,25.915067622986278,12.601142883300781,22.80343246459961,6512,0,287.34931071611936,206.6410450483514,71.91283825716151,0.12541103640335577,0.09018663576537518,1.146484375,,
9.78264500001073,1673,,,,-0.2734375,0.16015625,-0.982421875,42.90160404685093,26.07403184426097,12.605777740478516,22.75824737548828,6525,0,286.8854081782338,206.9906835179788,72.15099744263792,0.12596717591879553,0.09088657387573337,1.14453125,,
9.806100000008941,1674,,,,0.125,0.1796875,-1.072265625,43.19989157584482,26.10637521395755,12.608000755310059,23.138254165649414,6528,0,291.7271259970639,208.5278959359998,71.48046148375606,0.12519368258513466,0.08948902206036301,1.14453125,,
9.832805000007152,1675,,,,0.484375,0.25390625,-1.0390625,43.19727617125362,26.37808245796891,12.591428756713867,22.93875503540039,6538,0,288.8316997959555,208.8597995787594,72.31193796467214,0.1262956419146708,0.09132682623342121,1.14453125,,
9.855965000003577,1676,,,,0.0625,0.330078125,-1.025390625,43.36680107417745,26.5370466792436,12.594667434692383,22.83203125,6531,0,287.5618404522538,209.44794390587873,72.83579197311997,0.1266999626941612,0.09228292125793984,1.14453125,,
9.882605000019073,1676,,,,0.40625,0.583984375,-0.923828125,43.46040694241774,26.65261879105538,12.59000015258789,22.8790283203125,6555,0,288.04697004379705,210.6697522972092,73.1372915553242,0.1265137424828522,0.09252872469723565,1.138671875,,
9.907905000001191,1677,,,,0.08203125,-0.15234375,-0.896484375,43.49049449900938,26.691232033837355,12.57800006866455,23.1878662109375,6548,0,291.6569827933563,210.59851757179663,72.2076034507321,0.12673988564396166,0.09151583403970316,1.130859375,,
9.930945000007748,1678,,,,-0.57421875,-0.39453125,-1.08984375,43.88021693602796,26.814144484871054,12.578001022338867,24.39697265625,6563,0,306.8651470122859,212.9655695613343,69.40037721286342,0.1259083547641186,0.0873808731488086,1.119140625,,
9.953915000006557,1679,,,,0.734375,0.55859375,-0.974609375,44.71851253047761,26.98480737178068,12.591429710388184,23.298688888549805,6583,0,293.36380348437706,217.68722458010825,74.20384587142874,0.12396137358924501,0.09198410659826935,1.1171875,,
9.982055000007152,1680,,,,-0.474609375,-0.029296875,-1.080078125,44.76263397566745,27.362681917975735,12.583001136779785,23.3172607421875,6574,0,293.40111842553597,217.5967819254853,74.16358297922116,0.12574947881051807,0.0932603190635767,1.107421875,,
10.004985000014305,1681,,,,0.0859375,-0.541015625,-0.8359375,44.06461938997537,27.43826447340144,12.575556755065918,23.87369728088379,6586,0,300.22503510901697,214.5986487768052,71.47926511154563,0.12785851462624442,0.0913923266373776,1.10546875,,
10.031300000011921,1681,,,,0.8125,0.4296875,-1.005859375,44.39416132687854,27.475080862311376,12.584000587463379,23.518415451049805,6590,0,295.95575385221855,216.34151058462646,73.09927506685801,0.12699865498796142,0.0928350961408599,1.09765625,,
10.055160000011325,1682,,,,-1.037109375,-0.23046875,-1.20703125,44.93675380945908,27.630604299575793,12.581335067749023,23.52918815612793,6590,0,296.0286000643573,218.9958191538366,73.97792615518448,0.12616955157562298,0.09333761769494175,1.10546875,,
10.084625000014901,1683,,,,-0.2109375,0.01171875,-0.751953125,44.37342651916107,27.728781336668963,12.564000129699707,23.64676284790039,6592,0,297.0979314879987,216.30712465782486,72.80667474676194,0.12819171527767742,0.09333212519451375,1.11328125,,
10.107115000009538,1684,,,,0.197265625,-0.294921875,-0.966796875,44.65039415866225,27.73455420761954,12.573600769042969,23.72119140625,6593,0,298.26079050824046,217.6949650626707,72.98812716606682,0.12740099064594917,0.09298759706349426,1.107421875,,
10.132015000000596,1685,,,,0.5,0.146484375,-1.078125,44.95264674535303,27.845118067149695,12.573143005371094,24.2236328125,6606,0,304.5671994611621,219.61152259697738,72.10609776282948,0.1267926096858314,0.09142520309610838,1.103515625,,
10.156329999998212,1686,,,,0.8125,0.671875,-0.927734375,44.81825199596414,27.974491545936026,12.574999809265137,24.3621826171875,6618,0,306.35444176441524,219.3497753232363,71.59999837440417,0.12753371415453926,0.09131413726146737,1.1015625,,
10.182295000016689,1686,,,,0.3125,0.31640625,-1.00390625,44.959262085074876,28.05229149550168,12.569000244140625,24.14794921875,6613,0,303.51557962596416,219.858987910861,72.43746373145098,0.12759219789947873,0.09242455207759606,1.099609375,,
10.20507000000775,1687,,,,0.2734375,0.408203125,-1.1640625,45.22612084332491,28.064754779805565,12.556499481201172,24.73388671875,6613,0,310.57103575207293,221.16380952120733,71.21198826079878,0.12689578299705698,0.09036501009131288,1.11328125,,
10.235820000007749,1688,,,,0.4375,0.30078125,-1.046875,45.49844867641536,28.22337492267923,12.549142837524414,25.290876388549805,6641,0,317.3788202860851,223.42774521010583,70.39781199284444,0.1263199200982791,0.08892645986029785,1.130859375,,
10.258540000006557,1689,,,,-0.375,-0.716796875,-0.94140625,46.221576432469185,28.40183692001214,12.56879997253418,24.412109375,6638,0,306.8309196420014,226.903778293692,73.95075390656022,0.12517128244224446,0.09256510704054963,1.15234375,,
10.283035000011324,1690,,,,0.296875,0.458984375,-1.30078125,46.25375085912687,28.710475245733782,12.545499801635742,24.4512939453125,6648,0,306.7537033406552,227.377660199854,74.12385171674595,0.12626779262526783,0.09359455137156181,1.169921875,,
10.30602000001073,1691,,,,-0.1484375,-0.3359375,-0.9375,45.70021328487683,28.823906425272504,12.534286499023438,25.993303298950195,6653,0,325.8075106050528,224.84400120278605,69.01130080925122,0.12819513205191685,0.08846912820316515,1.1796875,,
10.332720000013708,1691,,,,-0.2734375,0.400390625,-1.00390625,45.8695496827866,28.849406457881987,12.556501388549805,24.879150390625,6669,0,312.3950864258222,226.21994854727402,72.4146948453972,0.12752812757294577,0.09234910442399752,1.2109375,,
10.356140000015497,1692,,,,0.1484375,0.09375,-1.091796875,46.87496643897977,29.116564220813093,12.560501098632812,24.8614501953125,6662,0,312.2722724918276,230.9239620024953,73.94955695547345,0.12608723654454912,0.09324095280209387,1.25,,
10.381965000018477,1693,,,,0.224609375,-0.189453125,-0.9765625,46.212372412361816,29.241885220653987,12.552000045776367,25.22705078125,6671,0,316.64994256105274,227.96211724311817,71.99183912662961,0.12827519578381505,0.09234767258805332,1.271484375,,
10.409010000005365,1694,,,,-0.486328125,-0.123046875,-0.9140625,46.164896854942945,29.32763720437672,12.545499801635742,25.0927734375,6675,0,314.80138418264687,227.86374009515387,72.38333487217069,0.1287069069968296,0.09316235149512847,1.294921875,,
10.432040000006557,1695,,,,-0.69921875,-0.291015625,-0.962890625,46.36531048686543,29.348511294039053,12.549333572387695,25.2734375,6675,0,317.16479770839214,228.87639814954284,72.16324125604145,0.1282286488747668,0.09253394924686023,1.333984375,,
10.45502500000596,1695,,,,0.099609375,0.32421875,-0.943359375,46.40646916632711,29.403793223804133,12.54285717010498,25.119279861450195,6677,0,315.0675395180642,229.1341861760023,72.72541834252176,0.12832564932593046,0.09332536531304039,1.37890625,,
10.481530000016093,1696,,,,-0.298828125,0.1171875,-0.9140625,46.5870564592019,29.52953476391295,12.541142463684082,25.255300521850586,6678,0,316.73032180768314,230.0522663268471,72.63348359382324,0.1283601124014089,0.09323242118209042,1.400390625,,
10.504070000007749,1697,,,,0.048828125,0.3984375,-0.84765625,46.818165602731646,29.57629119551924,12.531110763549805,25.93858528137207,6688,0,325.0392852106561,231.541455335054,71.23491401508385,0.12773648309638816,0.09099297389960422,1.4140625,,
10.53149500000477,1698,,,,-0.548828125,-0.673828125,-1.0546875,47.028514027893614,29.72451252449518,12.526285171508789,26.164899826049805,6703,0,327.74899670506056,233.10485476534805,71.12298042368008,0.12751563048490333,0.09069291690691002,1.46875,,
10.55417000001669,1699,,,,0.125,0.46484375,-1.087890625,47.470135721489164,29.854230081682534,12.549333572387695,24.93055534362793,6713,0,312.86185515205943,235.65740953718878,75.3231516263473,0.1266848775954625,0.09542304243888268,1.525390625,,
10.582800000011922,1700,,,,-0.25,-0.69921875,-0.990234375,47.78072177641055,30.179078323185916,12.530858039855957,25.218332290649414,6705,0,316.0073419360433,236.89277882421902,74.96432752887233,0.12739551822970352,0.0955011935428192,1.5703125,,
10.606240000009537,1701,,,,0,0.5703125,-1.03515625,47.332078156937364,30.182175028795164,12.538222312927246,25.39225196838379,6713,0,318.3737002054604,234.97740305496362,73.80553195924239,0.1284471384754186,0.09480109383820741,1.62109375,,
10.634885000020265,1701,,,,0.125,-0.0390625,-0.998046875,47.551671349731286,30.324738179620876,12.534502029418945,26.0833740234375,6722,0,326.94210463087074,236.37921372979505,72.3000220472293,0.12828851446424164,0.09275262424170964,1.62890625,,
10.657365000009536,1702,,,,-0.07421875,-0.193359375,-1.080078125,47.62372736272446,30.37990541658562,12.514223098754883,26.26953125,6737,0,328.74277476221323,237.25101604831906,72.16919557241307,0.12804963250567652,0.0924123897127779,1.666015625,,
10.68470000000298,1703,,,,-0.07421875,0.03125,-0.9609375,47.96125915415776,30.390763001684707,12.520573616027832,25.867048263549805,6730,0,323.87028201312023,238.70274350117933,73.70319438308616,0.12731635403903332,0.0938362198988469,1.689453125,,
10.707219999998808,1704,,,,-0.173828125,0.07421875,-1.015625,48.01552855734263,30.60267706578418,12.522221565246582,26.42578125,6740,0,330.9094878472388,239.30697916605862,72.3179564064154,0.12788042025530955,0.09248050657257557,1.71875,,
10.735120000004768,1705,,,,-0.048828125,-0.080078125,-0.984375,48.1761531806097,30.72065772640316,12.522857666015625,26.501115798950195,6750,0,331.86970114085125,240.47895185357038,72.46185808071311,0.12774780283103207,0.09256843158865166,1.7578125,,
10.758530000016092,1706,,,,-0.1875,0.16796875,-0.91015625,48.338711028979446,30.87981310234508,12.517779350280762,26.59342384338379,6752,0,332.89061183997364,241.35220438901376,72.501955839186,0.12794502200846986,0.09276264335501762,1.79296875,,
10.786300000011922,1707,,,,-0.078125,-0.623046875,-1.015625,48.356854805359674,30.972943656223183,12.520500183105469,26.6094970703125,6760,0,333.1642129411921,241.7291006522871,72.5555420608622,0.128130802508449,0.09296599830693796,1.82421875,,
10.810025000005961,1707,,,,0.25,0.1796875,-1.064453125,48.534019183746736,31.11573619264959,12.508001327514648,27.08984375,6763,0,338.8398015871644,242.73763532014706,71.63787553384702,0.12818669899132448,0.09183022787435219,1.853515625,,
10.8341250000149,1708,,,,-0.5234375,-0.736328125,-1.1484375,48.90390015544731,31.16440417092825,12.509000778198242,26.9647216796875,6766,0,337.30172447510995,244.67305950689504,72.53833637750935,0.12737162086310536,0.09239325479116525,1.875,,
10.856435000002385,1709,,,,-0.296875,0.060546875,-0.869140625,48.960892952372134,31.289839863569487,12.526857376098633,27.1875,6766,0,340.5739349126816,244.98188991792827,71.9320725412349,0.12772307322003248,0.09187385368052835,1.89453125,,
10.880885000005364,1710,,,,-0.0859375,0.71484375,-0.908203125,48.82210461487787,31.500912847133115,12.505500793457031,27.2906494140625,6776,0,341.28323790151626,244.6406716979167,71.68259220762327,0.1287640057088732,0.09230137712249233,1.9140625,,
10.906765000015497,1711,,,,0.486328125,0.09375,-0.90234375,48.88704967864716,31.527750962413258,12.501715660095215,27.479074478149414,6791,0,343.5355757284033,245.48975356341404,71.45977619432826,0.12842797104470235,0.09177434067946101,1.935546875,,
10.93305000001192,1712,,,,-0.048828125,0.0703125,-0.96484375,49.15707903792983,31.646955012902556,12.505334854125977,27.35948371887207,6791,0,342.1395053405031,246.86972186533535,72.15469655269607,0.1281929382582025,0.09249722560219102,1.9609375,,
10.956420000001788,1712,,,,-0.224609375,-0.138671875,-1.14453125,49.3410691234448,31.81616512434118,12.508000373840332,27.230224609375,6806,0,340.5956595938187,248.33067985657007,72.91070008135738,0.12812015471756225,0.09341330174989286,1.98828125,,
10.981710000008345,1713,,,,-0.5234375,-0.4140625,-0.9453125,49.37385272364221,31.875346609317894,12.497501373291016,27.745361328125,6801,0,346.7476913006976,248.29987892183632,71.60822844715412,0.12837439449316893,0.09192662967631925,2.015625,,
11.004340000003577,1714,,,,-0.26171875,-0.568359375,-1.048828125,49.65506585293809,32.02085354201907,12.503500938415527,27.69287109375,6813,0,346.25783970812336,250.1545158948044,72.24515583695408,0.1280042993726508,0.0924769055597728,2.02734375,,
11.028355000004172,1715,,,,0.796875,1.65625,-0.853515625,49.90420704764677,32.13524049489398,12.495429039001465,27.633230209350586,6813,0,345.28906719933184,251.42992442991218,72.81722716252823,0.12780992782683628,0.09306764548193075,2.04296875,,
11.051220000013709,1716,,,,-0.7734375,-1.337890625,-0.87109375,49.9078728627384,32.28453229000645,12.511429786682129,27.55789566040039,6818,0,344.7886766238116,251.62767611877698,72.98026100587991,0.12830278762645742,0.0936357092876084,2.05859375,,
11.077235000014305,1716,,,,1,2.052734375,-0.8671875,49.7081616493932,32.32972125334139,12.493999481201172,27.919921875,6818,0,348.83148942142725,250.62680606202696,71.84752915446859,0.1289954644569831,0.0926800539336731,2.078125,,
11.101460000008345,1717,,,,0.162109375,-1.53125,-0.970703125,49.88089269800052,32.454609287861,12.488500595092773,28.193359375,6830,0,352.0927853323519,251.92383907919802,71.55041215667025,0.1288270669678789,0.09217629738486696,2.095703125,,
11.124780000001191,1718,,,,-0.298828125,-1.34375,-1.017578125,50.17548886317296,32.52102884431267,12.476000785827637,28.18115234375,6832,0,351.58807878615335,253.47635943949396,72.09469681526546,0.12830004705853287,0.0924975299406922,2.09375,,
11.148805000007153,1719,,,,0.75,2.046875,-1.068359375,50.35108157272701,32.650975787100705,12.471428871154785,28.145925521850586,6841,0,351.0199081585797,254.71474520079258,72.56418775134557,0.128186437582802,0.09301744723934582,2.08203125,,
11.17212000000477,1720,,,,1.234375,2.3671875,-1.359375,50.438226748820554,32.75588146848064,12.483500480651855,28.2958984375,6842,0,353.23186174500734,255.1836950844756,72.24254738058958,0.12836196865021954,0.09273195602079239,2.103515625,,
11.197790000006556,1720,,,,1.44921875,2.62890625,-1.20703125,50.5919834930933,32.88276993659288,12.457143783569336,29.372907638549805,6852,0,365.90253379491696,256.3331123432676,70.05502522344888,0.12828139773279867,0.08986756553870488,2.13671875,,
11.221525000005961,1721,,,,1.0859375,1.328125,-1.271484375,51.04114508324278,32.969401231784914,12.489334106445312,27.78428840637207,6855,0,347.0072608170158,258.7467633575006,74.56523034944308,0.12741956963624831,0.09501069560953761,2.1484375,,
11.249140000000596,1722,,,,0.736328125,-0.005859375,-1.056640625,50.808683588736734,33.235947299780854,12.492570877075195,27.92061996459961,6859,0,348.80032383964135,257.69467795784647,73.88028632574317,0.12897413156983228,0.09528645768993282,2.111328125,,
11.273290000006556,1723,,,,-0.01953125,-1.00390625,-0.931640625,49.966469570348785,33.25502453557115,12.491557121276855,27.92371940612793,6852,0,348.81073600015407,253.1665487070592,72.57991872903459,0.1313563134837801,0.09533830557198349,2.068359375,,
11.296564999997615,1724,,,,-0.25,-1.876953125,-0.802734375,50.10147120823289,33.049686192024645,12.485000610351562,28.3807373046875,6853,0,354.3335225712508,253.9115830569484,71.65892214047878,0.13016218399383583,0.09327281808448953,2.052734375,,
11.32004999999702,1724,,,,-0.3984375,-2.37109375,-0.68359375,50.17394032078428,33.11582570688882,12.4811429977417,28.468889236450195,6859,0,355.3242775470044,254.47997128754497,71.61907794321228,0.13013136373498801,0.09319888282192612,2.060546875,,
11.343035000011325,1725,,,,0.13671875,-1.28515625,-1.056640625,50.78649395416482,33.14453713790789,12.453143119812012,29.158761978149414,6869,0,363.11823611042746,257.95599828409553,71.03911966725043,0.12848911193530266,0.09127753398710702,2.072265625,,
11.366364999994635,1726,,,,0.4375,1.44921875,-0.939453125,51.07411452310871,33.23166543523473,12.469499588012695,29.4140625,6877,0,366.77864022552967,259.7478811861693,70.81870444430791,0.12793815789171567,0.09060414590882612,2.080078125,,
11.389605000004172,1727,,,,-0.298828125,-0.228515625,-0.89453125,52.315270495861405,33.56488625116312,12.467428207397461,30.113698959350586,6889,0,375.44037983488306,266.513384114203,70.98687259783148,0.12594071537052828,0.08940137516887448,2.083984375,,
11.417150000020861,1728,,,,-0.109375,-0.548828125,-1.037109375,51.84795356144146,33.75936700961053,12.453499794006348,28.76220703125,6887,0,358.1901393388398,264.05083208045403,73.71806286120788,0.1278517728712339,0.09424985029438492,2.07421875,,
11.441095000013709,1728,,,,-0.15625,-0.009765625,-0.888671875,51.81033889527914,33.980583615591115,12.46500015258789,29.505615234375,6902,0,367.78749839868397,264.4362602517664,71.89919760815681,0.1285019822290583,0.09239189413326918,2.05078125,,
11.46645000001788,1729,,,,-0.162109375,0.080078125,-1.12109375,51.897842467803386,34.14328204329029,12.458501815795898,29.483642578125,6909,0,367.3220145958476,265.14707477376317,72.18382352212018,0.1287711058944288,0.092951907826317,2.03515625,,
11.489685000017285,1730,,,,0.3359375,0.33984375,-1,52.24074759170041,34.311612843259624,12.464000701904297,30.284423828125,6919,0,377.4650798505172,267.3011368033217,70.8147987912359,0.12836313849464046,0.09090009824709513,2.03125,,
11.51377500000596,1731,,,,0.296875,-0.197265625,-0.998046875,52.33061121076456,34.416594986506446,12.451501846313477,28.828125,6922,0,358.9534516632557,267.84851783989717,74.61929021681992,0.12849275875806226,0.09588038456527678,2.01953125,,
11.537735000014305,1732,,,,-0.111328125,-0.21484375,-1.001953125,52.29753955293079,34.53579903699574,12.444000244140625,29.103654861450195,6923,0,362.1658882012707,267.7289381895395,73.92439401712824,0.12899539089997816,0.09535906103283463,2.01171875,,
11.567660000011324,1733,,,,-0.38671875,-0.26171875,-1,52.226796406391266,34.68126773876347,12.44800090789795,30.29296875,6937,0,377.0869025029242,267.9314054457482,71.05295985284731,0.12944084580553533,0.09197155220339301,1.9921875,,
11.590469999998808,1734,,,,-0.134765625,-0.109375,-0.974609375,52.71938564139854,34.749204107499665,12.453777313232422,29.99728775024414,6941,0,373.5795416424953,270.5906387663483,72.43186754195861,0.12841983102565932,0.09301688190611263,1.9765625,,
11.61740000000596,1734,,,,0.0625,-0.169921875,-0.8828125,52.81144590812792,34.90906006529702,12.442501068115234,30.107421875,6948,0,374.6116288378835,271.34536834498846,72.43378140362418,0.12865176316889862,0.09318733690566831,1.955078125,,
11.639609999999404,1735,,,,-0.125,0.46875,-1.05859375,52.77443724775985,35.13766862225968,12.440000534057617,30.1458740234375,6948,0,375.01468895119615,271.1629620286922,72.30729089227248,0.129581371878294,0.09369677950623541,1.939453125,,
11.664120000004768,1736,,,,-0.0859375,-0.095703125,-0.9375,52.91998192343545,35.14917613322738,12.438285827636719,30.291574478149414,6951,0,376.775261528368,272.0156418033992,72.19572768657444,0.1292174813926018,0.09328950098965279,1.9375,,
11.687535000011325,1737,,,,-0.046875,-0.572265625,-1.119140625,52.9959969345989,35.26448062850502,12.435500144958496,30.2593994140625,6967,0,376.29076579993125,273.05277383395986,72.56430363192553,0.12914895583499522,0.09371604044956733,1.927734375,,
11.71522500000894,1738,,,,-0.099609375,0.009765625,-0.96875,52.98845343561557,35.35417039837286,12.429142951965332,30.501535415649414,6960,0,379.1079439355399,272.723730416295,71.93827899915136,0.1296336418705003,0.0932562109655612,1.9140625,,
11.740590000003577,1739,,,,-0.0625,0.146484375,-0.90625,53.06214987325551,35.479236206732985,12.43600082397461,30.74164581298828,6970,0,382.30313266065787,273.50558222058726,71.5415488011075,0.12972033666983196,0.09280393796360877,1.890625,,
11.76587000000477,1739,,,,-0.1875,-0.1171875,-1,53.403562721441176,35.565472767537166,12.427001953125,30.892333984375,6977,0,383.89909476041794,275.51026296508627,71.76632264189774,0.12908946615917594,0.0926427627804976,1.87890625,,
11.789620000004769,1740,,,,-0.3125,0.142578125,-1.138671875,53.485402788446486,35.728642391491086,12.413999557495117,31.14501953125,6977,0,386.6342586791143,275.9551677763469,71.37369790227899,0.12947263383176805,0.09240940653721,1.857421875,,
11.81315000000596,1741,,,,0.203125,-0.185546875,-1.1171875,53.87185586550615,35.791455815145326,12.442000389099121,30.794677734375,6998,0,383.1473923532758,278.76294444363367,72.7560594191919,0.12839387920291684,0.09341432704347966,1.82421875,,
11.836490000009537,1742,,,,0.38671875,-0.10546875,-0.875,54.0090261501354,35.905422227752304,12.442286491394043,30.90890121459961,6991,0,384.57740404624565,279.19963275347396,72.59907363665602,0.12860125163365047,0.09336331737117519,1.7890625,,
11.863245000004769,1743,,,,0.423828125,0.140625,-0.978515625,54.00951750823101,36.0414478889585,12.426499366760254,30.6561279296875,7008,0,380.94835430558305,279.9053510677343,73.47593129204184,0.12876298274210854,0.09460980072917534,1.763671875,,
11.886835000008345,1743,,,,-0.111328125,-0.05078125,-0.921875,53.97976564116762,36.16233410051948,12.417500495910645,31.1328125,7001,0,386.5917146578431,279.45848235495026,72.28775779695326,0.1294014545408874,0.09354141004425126,1.75,,
11.915295000001787,1744,,,,-0.048828125,0.125,-0.9921875,54.11833749110825,36.2804294539388,12.411999702453613,31.4923095703125,7013,0,390.8825370162958,280.67626161057757,71.8057817965084,0.1292607691357805,0.09281670583412703,1.732421875,,
11.93872500000894,1745,,,,-0.26953125,0.357421875,-0.978515625,54.37561114061374,36.350239138413926,12.41822338104248,31.34331512451172,7019,0,389.22828871859383,282.2532501450773,72.5161192867824,0.12878590102941248,0.09339053761504627,1.705078125,,
11.96489500001073,1746,,,,-0.1875,-0.337890625,-0.9140625,54.48529366182887,36.54747252406957,12.409000396728516,31.243896484375,7019,0,387.70552386995405,282.8158795709803,72.94605368218681,0.12922708788315046,0.09426606089916967,1.69921875,,
11.988605000019074,1747,,,,-0.03125,0.169921875,-0.943359375,54.420856488527185,36.64029723048009,12.417000770568848,31.3043212890625,7021,0,388.70578156842384,282.5601466279507,72.6925505166976,0.1296725588082479,0.09426229031798,1.68359375,,
12.014650000005961,1748,,,,-0.375,-0.205078125,-0.943359375,54.66975124934817,36.693285304238316,12.398285865783691,32.27887725830078,7038,0,400.2027476749572,284.5098875806833,71.09143783584437,0.12897015852861204,0.09168674007715817,1.673828125,,
12.037715000003576,1749,,,,0.07421875,-0.01953125,-1.052734375,54.854413429474896,36.8218177024888,12.41866683959961,31.59505271911621,7042,0,392.36843349828996,285.6369410710725,72.79814497929466,0.1289112590423896,0.09384500525231287,1.662109375,,
12.062439999997617,1749,,,,0.048828125,0.03125,-0.912109375,55.17678119321262,37.05984349413292,12.399429321289062,31.767578125,7044,0,393.899839669466,287.40329643688904,72.96354745360098,0.12894717615833226,0.09408443406636322,1.65234375,,
12.0886250000149,1750,,,,-0.5234375,0.1015625,-0.99609375,54.80952438500719,37.121204142316145,12.400500297546387,32.39990234375,7051,0,401.77499865414575,285.77864985842535,71.12902764376041,0.12989495247705166,0.09239301665525151,1.64453125,,
12.11309500001371,1751,,,,0.44921875,0.111328125,-1.103515625,55.46926695633697,37.19154905985954,12.373000144958496,33.514404296875,7064,0,414.673729223432,289.7419048509546,69.87225966630686,0.1283609600033214,0.08968870328368501,1.634765625,,
12.13697000001371,1752,,,,-1.0859375,-0.337890625,-0.978515625,56.03987503289263,37.41554409892842,12.40000057220459,31.6748046875,7068,0,392.7675962494686,292.9132403137134,74.57673268129477,0.12773592637484038,0.09526128035054024,1.630859375,,
12.164530000001193,1753,,,,1.13671875,0.005859375,-0.619140625,56.0791097524754,37.70166440484949,12.408500671386719,31.8634033203125,7071,0,395.37706149276346,293.23389897217277,74.16563264066339,0.12857198481143986,0.09535622593406202,1.62890625,,
12.18777000001073,1754,,,,-0.787109375,0.34765625,-1.32421875,54.776575592370506,37.779311430681354,12.399112701416016,32.51681900024414,7074,0,403.17970347557275,286.56037071252064,71.075098335123,0.13183718089401072,0.0937034059626721,1.6171875,,
12.21497000001371,1754,,,,-0.6484375,-0.57421875,-0.9296875,55.437959093160146,37.64175653213726,12.394287109375,32.38839340209961,7084,0,401.4310468370095,290.4010053734127,72.34144136622358,0.12961992498523045,0.09376892203213345,1.611328125,,
12.239700000017882,1755,,,,1.236328125,0.125,-0.71484375,55.57000492903103,37.774341409333175,12.384001731872559,32.48915100097656,7078,0,402.3457022631628,290.86205358147834,72.29157710531075,0.12987029742864536,0.09388528620252556,1.611328125,,
12.26532500000298,1756,,,,0.912109375,0.45703125,-1.13671875,55.67235614286022,37.85860238665146,12.402000427246094,32.601318359375,7074,0,404.32156422175467,291.2346464306052,72.03045105723679,0.12999347038770792,0.09363488306522155,1.62109375,,
12.288745000004768,1757,,,,-1.6875,0.044921875,-1.255859375,55.692777207349835,37.93548479381438,12.386499404907227,32.7337646484375,7088,0,405.4567563382443,291.91394919093267,71.99632134071759,0.12995434065057937,0.0935623446910019,1.62109375,,
12.315070000007749,1758,,,,-1.63671875,-0.44140625,-0.8828125,55.762212619354976,37.95758227334703,12.375429153442383,32.76436996459961,7086,0,405.473139254078,292.1960815036751,72.06299338131468,0.1299044876920077,0.09361306236752223,1.63671875,,
12.339130000010133,1758,,,,-0.099609375,-0.869140625,-0.80859375,56.090290547037995,38.008276491098414,12.383111000061035,32.90473175048828,7095,0,407.46294569352904,294.30350037202345,72.2282856594725,0.12914653221267458,0.09328032620587326,1.6328125,,
