Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (ozf·in),Thrust (ozf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (ozf/W),Overall Efficiency (ozf/W),Vibration (g),App message,
5.51185000000894,1592,,,,0.13671875,-0.017578125,-1.017578125,26.00496788713461,9.643714731197578,12.80222225189209,12.30577278137207,6071,0,157.54123812840953,116.74339624934038,74.10338882457211,0.08260608343619322,0.061213907201472725,0.5703125,,
5.5450300000011925,1593,,,,-0.19921875,0.0390625,-0.9453125,26.00339255139461,9.713486184739258,12.806856155395508,13.069893836975098,6072,0,167.38425033643034,116.76189798464374,69.75680074437153,0.08319054719388644,0.05803106424419172,0.56640625,,
5.568519999995828,1594,,,,-0.21875,-0.044921875,-0.978515625,26.28501283820224,9.803978804209484,12.805198669433594,12.92138671875,6090,0,165.4609240181744,118.36412329445187,71.53599799880884,0.08282897326768802,0.05925253265920722,0.568359375,,
5.592240000009537,1594,,,,0.111328125,0.1640625,-0.87890625,26.528928770711207,9.902117610369208,12.802499771118164,13.05908203125,6096,0,167.18889471609145,119.58284882766878,71.52559327025641,0.08280550018204684,0.05922712526561226,0.576171875,,
5.6150600000172854,1595,,,,0.109375,-0.11328125,-1.056640625,26.50018338697459,9.947994730506203,12.808000564575195,13.331298828125,6111,0,170.74728291714564,119.74980965110488,70.13277611522109,0.0830731569385373,0.05826151116755061,0.58203125,,
5.638864999994635,1596,,,,-0.1875,0.021484375,-0.953125,26.635130265160132,10.142819567354646,12.802857398986816,13.447962760925293,6103,0,172.17234953501156,120.21029015469942,69.81974195005944,0.0843756350167842,0.05891085063744272,0.58203125,,
5.662330000013113,1597,,,,-0.099609375,0.005859375,-1.013671875,26.86714074469533,10.236255968700329,12.804572105407715,13.224748611450195,6114,0,169.33724717120458,121.48039728790847,71.7387339863205,0.08426261518095308,0.06044893335458083,0.5859375,,
5.690665000006557,1598,,,,-0.19921875,-0.0390625,-0.99609375,26.857305492743542,10.33504470072866,12.803499221801758,13.089599609375,6106,0,167.5926784123294,121.26618735248503,72.35768799764212,0.08522610404735273,0.06166763845912934,0.59375,,
5.718115000009536,1598,,,,-0.01171875,-0.173828125,-0.990234375,26.887903055600987,10.3237283444282,12.799111366271973,13.22048568725586,6128,0,169.2104686273924,121.8515496114627,72.01182680947727,0.0847238166223291,0.061011168092450746,0.59765625,,
5.742310000002385,1599,,,,-0.09375,0.1328125,-0.923828125,27.016568633433767,10.419458601780732,12.793777465820312,13.357747077941895,6123,0,170.89604355990014,122.33682475633327,71.58552193951374,0.08517025533835695,0.060969571821179395,0.60546875,,
5.767595000013709,1600,,,,0.0234375,-0.10546875,-1.04296875,27.128973956966384,10.607440101542073,12.79150104522705,13.5150146484375,6134,0,172.87732400174718,123.06341858935409,71.18540230765623,0.08619490847184784,0.06135819236440095,0.615234375,,
5.791315000012517,1601,,,,-0.296875,0.134765625,-0.953125,27.394106281377415,10.64001285683934,12.79800033569336,13.40087890625,6125,0,171.50445274077356,124.08366244531014,72.35011130169359,0.08574870089387411,0.06203928053647425,0.623046875,,
5.814215000003577,1602,,,,0.111328125,-0.00390625,-0.951171875,27.352032414025874,10.687610368981474,12.798857688903809,13.420061111450195,6143,0,171.76145234184332,124.25805919078876,72.34339107909248,0.08601140592878137,0.06222356776368403,0.625,,
5.840630000010133,1603,,,,0.037109375,-0.2421875,-1.052734375,27.373866014643056,10.747097701425778,12.79050064086914,13.5528564453125,6148,0,173.347819049377,124.45481804916572,71.79485656737083,0.08635340816761429,0.06199730553497496,0.638671875,,
5.8693650000095365,1603,,,,-0.099609375,0.037109375,-0.9921875,27.592321100690576,10.858158563090756,12.785000801086426,14.0643310546875,6158,0,179.81248380092438,125.6502231575281,69.87847589972624,0.0864157523180667,0.060386010657147354,0.63671875,,
5.894060000002384,1604,,,,-0.26953125,0.10546875,-0.8984375,27.88754732689965,10.995445845100715,12.774666786193848,13.750542640686035,6161,0,175.65860036411414,127.04888472353694,72.32716443156413,0.08654500091856147,0.06259554512166664,0.6328125,,
5.917469999998808,1605,,,,0.224609375,0.0078125,-1.017578125,28.196293927394052,11.130898042305196,12.785499572753906,13.895263671875,6171,0,177.6578877400607,128.67895855656113,72.43076015000085,0.08650130656297303,0.06265355388324395,0.64453125,,
5.941079999998212,1606,,,,0.234375,-0.00390625,-0.95703125,28.199840528986776,11.261303756294607,12.786500930786133,13.7615966796875,6167,0,175.96266875392757,128.5980077984325,73.08255137813833,0.08756981503123934,0.0639982550619462,0.6640625,,
5.965130000010133,1607,,,,-0.2109375,0.189453125,-1.033203125,28.25439368078019,11.409333930603315,12.792000770568848,14.301060676574707,6184,0,182.9391791946955,129.203681959315,70.62657793047613,0.08830502163395007,0.062366814920825554,0.67578125,,
5.990830000013113,1608,,,,0.25,0.04296875,-0.875,28.448322394068708,11.575141488965107,12.78700065612793,14.1748046875,6185,0,181.25323683954775,130.11205835480155,71.78468126888221,0.08896286505130019,0.06386170912474165,0.701171875,,
6.015295000001788,1608,,,,-0.57421875,-0.2421875,-1.07421875,28.631982287892207,11.48300493935664,12.781001091003418,13.9068603515625,6192,0,177.7435973257525,131.09826419187246,73.75695449192882,0.08759082364775153,0.06460432393697772,0.728515625,,
6.045630000010132,1609,,,,0.51171875,0.17578125,-0.9609375,28.62219046757035,11.584431605792851,12.7760009765625,14.6099853515625,6194,0,186.65718711912632,131.09413656628382,70.23256837285261,0.08836727491572843,0.0620626067744156,0.765625,,
6.069790000006557,1610,,,,0.447265625,0.142578125,-1.005859375,28.774363581106407,11.714799088848812,12.771112442016602,14.268120765686035,6207,0,182.21977463484836,132.07757732590198,72.48257089032916,0.08869635047849565,0.06428939511271041,0.78125,,
6.094730000004172,1611,,,,-0.111328125,-0.04296875,-1.0546875,29.088523793762008,11.775203963695859,12.771001815795898,14.9658203125,6213,0,191.12851838581264,133.63982640843415,69.92144737849554,0.08811148802085478,0.06160882773091138,0.802734375,,
6.1183799999952315,1612,,,,-0.224609375,-0.080078125,-1.02734375,29.38437824398024,12.013229755339973,12.781000137329102,14.4830322265625,6220,0,185.10763687663712,135.16653664682553,73.02050792042995,0.0888772476780192,0.06489861768018816,0.8203125,,
6.142065000012517,1613,,,,-0.173828125,-0.095703125,-1,29.602798274064433,12.24781476297381,12.781000137329102,14.4158935546875,6227,0,184.24953750218265,136.31545160993448,73.98414859430498,0.08984905686275999,0.06647405973992591,0.8515625,,
6.16525,1613,,,,0.40625,0.111328125,-0.8984375,29.118913389879907,12.366139501993812,12.757143020629883,14.966517448425293,6220,0,190.9300036103141,133.9434355639729,70.15316243189828,0.09232359503043808,0.0647679215846712,0.875,,
6.189055000007152,1614,,,,-0.3984375,-0.1171875,-1.076171875,29.368343509783855,12.365107266790732,12.766501426696777,14.7802734375,6239,0,188.69238192681223,135.49309786113625,71.80634240638804,0.09126005281437616,0.06553050600414151,0.89453125,,
6.214685000017285,1615,,,,0.32421875,0.068359375,-0.9453125,29.800759355580702,12.434190563530358,12.765143394470215,15.135323524475098,6247,0,193.20457511162294,137.66957062275628,71.25585434155397,0.09031909162848098,0.06435764037340506,0.91015625,,
6.239865000009536,1616,,,,-0.13671875,0.17578125,-1.005859375,29.70381684151841,12.516960534444188,12.772889137268066,14.619683265686035,6254,0,186.7355935745809,137.36787091928647,73.56276770257124,0.09112000099207189,0.06703039466037845,0.935546875,,
6.263265000000596,1617,,,,-0.361328125,-0.2421875,-1.015625,29.647378715586527,12.587955377856188,12.766000747680664,15.2313232421875,6252,0,194.4430838979315,137.07499405949014,70.49620449933029,0.0918326166214755,0.06473850921056133,0.951171875,,
6.286555000007152,1617,,,,0.953125,0.166015625,-1.12890625,29.746137241808032,12.707732892347197,12.758286476135254,15.205078125,6252,0,193.99074261076748,137.5258205664965,70.89298113695818,0.09240252368610848,0.06550690368686621,0.96875,,
6.309185000002384,1618,,,,-0.412109375,0.1875,-0.689453125,30.338446284663675,12.772304938940017,12.767430305480957,15.466657638549805,6265,0,197.4694734589193,140.56502162176858,71.18316525567235,0.09086403424962756,0.0646798956578831,0.990234375,,
6.332405000001192,1619,,,,-0.349609375,-0.287109375,-1.296875,30.42906039516825,12.935703948494618,12.758856773376465,15.076729774475098,6267,0,192.36183580342822,141.02703537297816,73.31341728152961,0.09172499382322828,0.06724672747308062,1.01171875,,
6.355525000005961,1620,,,,-0.861328125,0.1875,-0.486328125,30.482044920536723,12.97324672514006,12.755000114440918,15.2899169921875,6269,0,195.0228929851437,141.30919174531766,72.45774564326773,0.0918075219658875,0.06652166074742992,1.037109375,,
6.380410000011325,1621,,,,2.125,0.171875,-0.90625,30.279135234193983,13.016906451137102,12.754858016967773,15.354352951049805,6283,0,195.8425918330504,140.6877490555105,71.83715643195855,0.09252338272894738,0.06646616718713365,1.05859375,,
6.403910000011325,1621,,,,2.125,0.04296875,-1.17578125,30.518561865556723,13.092833084963829,12.755998611450195,15.357666015625,6276,0,195.90236637042835,141.62588126027592,72.2941146062922,0.09244661334817894,0.06683346060356832,1.09765625,,
6.426420000001788,1622,,,,1.5625,0.447265625,-0.619140625,30.879244927202812,13.193571594597984,12.737500190734863,16.5509033203125,6296,0,210.81713419931475,143.7615745098729,68.19254756302449,0.09177397812717965,0.06258301368485668,1.1328125,,
6.449470000013709,1623,,,,-0.548828125,-0.0390625,-0.998046875,31.494325940151292,13.300465284517182,12.753714561462402,15.475725173950195,6315,0,197.37298150019888,147.06398881613586,74.51069933601204,0.090439987325149,0.06738746703536917,1.154296875,,
6.473349999994039,1624,,,,-0.07421875,-0.076171875,-1.04296875,31.942180618657822,13.709842119872977,12.75200080871582,15.491768836975098,6311,0,197.551048737545,149.07545556954344,75.46173838216194,0.09196579052865857,0.06939898424982338,1.1640625,,
6.496645000010729,1625,,,,-0.578125,-0.2578125,-1.0625,31.127253794252482,13.783895437960778,12.749000549316406,15.6390380859375,6318,0,199.3821051483974,145.43212268888888,72.94141195903501,0.09477889191954893,0.06913306200524673,1.1796875,,
6.522630000010133,1625,,,,0.26171875,0.080078125,-0.87109375,31.090422479025833,13.862727622729516,12.746286392211914,15.576171875,6312,0,198.53834761306643,145.12346521363048,73.0959368597462,0.0955236811794891,0.06982392968106463,1.193359375,,
6.548879999995232,1626,,,,-0.611328125,0.11328125,-0.896484375,31.252066176690285,13.931275686400879,12.71422290802002,17.29600715637207,6324,0,219.90529040482397,146.15693884189463,66.46358465175354,0.09531723773628734,0.0633512529905705,1.20703125,,
6.573534999996424,1627,,,,-0.11328125,-0.107421875,-0.931640625,31.923525261854454,13.974094331862075,12.748000144958496,16.3037109375,6344,0,207.83970939461142,149.75534517951007,72.05328838060467,0.09331282509556826,0.06723495896219904,1.19921875,,
6.596360000014305,1628,,,,-0.015625,0.064453125,-1.0390625,33.25519482777648,14.513609264673146,12.739501953125,16.2060546875,6361,0,206.4570653438568,156.4285135333309,75.76806018859043,0.09278109813132418,0.07029843827577685,1.19140625,,
6.623050000011921,1629,,,,-0.19921875,0.05078125,-1.01171875,32.05295926698107,14.5685471160372,12.744572639465332,16.026784896850586,6350,0,204.2545242949982,150.5045783006715,73.68481986881359,0.09679803286071996,0.07132545614997648,1.1953125,,
6.646420000001788,1630,,,,0,-0.04296875,-0.98828125,31.960048468931028,14.645417098146744,12.74044418334961,16.22667121887207,6349,0,206.73499894560518,150.04039987162645,72.57619688822217,0.09760982449178532,0.07084149840540621,1.189453125,,
6.6724600000083445,1630,,,,-0.599609375,-0.078125,-0.943359375,31.902025841085766,14.718106527683807,12.716572761535645,16.755022048950195,6369,0,213.0664570066092,150.25153919847727,70.51862658692286,0.09795644428135726,0.06907753916059749,1.1875,,
6.6965049999952315,1631,,,,0.287109375,0.154296875,-1.00390625,32.55671479930721,14.78554589428519,12.730667114257812,16.70030403137207,6365,0,212.6060113302956,153.23454456049686,72.07441765248971,0.09648963904772707,0.0695443454386386,1.193359375,,
6.724955000013113,1632,,,,0.19921875,-0.150390625,-1.06640625,32.85512638418286,14.807490450084051,12.729144096374512,16.891042709350586,6369,0,215.00851658533975,154.74441797522647,71.97129696665124,0.09568998122087112,0.06886932055180596,1.1875,,
6.748350000008941,1633,,,,-0.009765625,0.09765625,-1.001953125,32.939560381974154,14.936455813655831,12.725778579711914,16.34602928161621,6379,0,208.0159492953353,155.38230024217998,74.69730122548079,0.09612713797115735,0.07180437780974892,1.16796875,,
6.774280000016093,1634,,,,-0.236328125,-0.037109375,-1.02734375,32.728535347923874,15.062911316446778,12.745501518249512,16.52099609375,6382,0,210.56838079588488,154.4546844941995,73.3513188971713,0.0975231755888405,0.0715345355248187,1.1484375,,
6.796140000000596,1635,,,,-0.5,0.08203125,-0.921875,32.57040946261345,15.174507411180024,12.733500480651855,17.2137451171875,6373,0,219.19123172352556,153.5027179694099,70.03141355719414,0.09885497541616171,0.06922953665555481,1.1484375,,
6.8192150000035765,1635,,,,-0.03125,-0.19140625,-1.07421875,32.69348040471234,15.094834145875435,12.722859382629395,16.8359375,6387,0,214.20126538723707,154.41989000593213,72.09102603888402,0.09775187733455554,0.0704703313427524,1.142578125,,
6.842915000006556,1636,,,,-0.1484375,0.107421875,-0.896484375,33.06973454156003,15.130121297447475,12.717143058776855,17.2509765625,6400,0,219.3831368489191,156.4990244308712,71.33594071026808,0.09667869402042667,0.06896665584587307,1.130859375,,
6.866635000005364,1637,,,,-0.19921875,0.19921875,-0.904296875,33.593017320572706,15.286371122447393,12.725500106811523,16.922607421875,6391,0,215.3486425545998,158.7597432597525,73.7221936374641,0.09628619200672814,0.07098429291734061,1.12109375,,
6.892579999998212,1638,,,,-0.125,-0.283203125,-1.123046875,33.60985946094715,15.510710239917307,12.727001190185547,16.8798828125,6413,0,214.83028864488006,159.38420907732993,74.19075312084884,0.09731648028188182,0.07219982963183048,1.11328125,,
6.915355000004173,1638,,,,-0.349609375,0.140625,-1.037109375,33.329144387537674,15.542212529078043,12.709001541137695,17.264404296875,6410,0,219.41334081580862,157.99223509012333,72.00666764504233,0.098373268282535,0.07083531234377081,1.099609375,,
6.940260000005364,1639,,,,-0.1484375,-0.08984375,-0.896484375,33.45343023600575,15.612901525022467,12.7110013961792,17.1099853515625,6405,0,217.48504769231658,158.4374898253175,72.8498310603239,0.09854297453359176,0.07178839046953961,1.091796875,,
6.963390000000596,1640,,,,0.375,-0.033203125,-0.96484375,33.841522249809536,15.68829292578093,12.710286140441895,17.63741683959961,6421,0,224.1766148095594,160.68889669018057,71.67959817159681,0.09763146831500782,0.06998184417722747,1.078125,,
6.988555000007152,1641,,,,0.048828125,-0.126953125,-1.005859375,34.0420821505917,15.810134910678102,12.71485710144043,17.296316146850586,6426,0,219.92018818854194,161.75942726423477,73.5536962734659,0.09773856879977803,0.07189033003702125,1.068359375,,
7.012410000011325,1642,,,,-0.07421875,0.1640625,-1.02734375,34.31434949089481,15.941075857735775,12.697778701782227,17.47341537475586,6427,0,221.87356159296905,163.07506474173286,73.49909722046871,0.09775299419921839,0.07184756824240268,1.056640625,,
7.036145000010729,1642,,,,-0.28125,-0.130859375,-1.06640625,33.83234588956213,16.01367640035257,12.709714889526367,17.751115798950195,6447,0,225.61162077562403,161.2905959701375,71.49037599022647,0.09928462539327128,0.07097895199413749,1.0625,,
7.0643449999988075,1643,,,,-0.111328125,0.283203125,-0.931640625,34.392889393532016,16.201160897979094,12.703500747680664,17.886962890625,6446,0,227.22704645479098,163.93995774153592,72.14808285339983,0.0988237469447289,0.07129943882451718,1.05859375,,
7.090189999997616,1644,,,,-0.01953125,-0.220703125,-0.98828125,34.56806709840505,16.243214924771344,12.718667984008789,17.7197265625,6445,0,225.37131891585886,164.7458218541111,73.09972832684095,0.09859561075336616,0.07207312360290025,1.06640625,,
7.112540000006557,1645,,,,-0.224609375,-0.1484375,-0.943359375,34.56838997790149,16.358901729383465,12.71200180053711,17.398681640625,6446,0,221.17207234259695,164.7874415864661,74.50644190339244,0.09927274537361962,0.0739645903576986,1.072265625,,
7.136185000017285,1646,,,,0.046875,0.498046875,-1.046875,34.371732387798986,16.395526963626168,12.706857681274414,17.776926040649414,6456,0,225.88886920907316,164.10244495932594,72.64742416654433,0.09991031497239378,0.07258227030412535,1.064453125,,
7.160885000005364,1646,,,,0.048828125,-0.4375,-1.005859375,34.48407606945388,16.385778075597056,12.694500923156738,18.270263671875,6460,0,231.9318790489342,164.7286744889517,71.0245935851692,0.09947131625038387,0.07064909810065349,1.072265625,,
7.185135000005364,1647,,,,-0.51171875,0.3671875,-0.7109375,34.94750573426689,16.513584086112036,12.692500114440918,17.8173828125,6474,0,226.1471333866939,167.29712930025988,73.97711693041667,0.09870811385217465,0.07302141680423205,1.07421875,,
7.209070000007749,1648,,,,-0.4375,0.390625,-0.9296875,35.3307887357424,16.670636760714352,12.665000915527344,19.493408203125,6478,0,246.88403273932636,169.23630345587299,68.54890596937142,0.09850508679457826,0.06752415932186316,1.08203125,,
7.2339850000143056,1649,,,,0.09375,-0.076171875,-1.1015625,35.772731250657614,16.98435980058451,12.70000171661377,18.014787673950195,6487,0,228.78783438360006,171.59626699102108,75.00235642045197,0.09897860890804361,0.07423628903321608,1.087890625,,
7.258345000013709,1650,,,,-0.08203125,-0.111328125,-0.859375,36.22749125869069,17.118244529517643,12.70050048828125,18.1494140625,6501,0,230.50664216279984,174.16784844179543,75.5587113705756,0.09828590456084282,0.07426356294508663,1.095703125,,
7.281660000011325,1651,,,,0.4375,-0.0703125,-0.94921875,35.33365018239602,17.41793681681257,12.692501068115234,18.663330078125,6502,0,236.88433695118874,169.88452716219302,71.71623474505982,0.10252809427537347,0.07352928877016308,1.1015625,,
7.305185000002385,1651,,,,-0.4375,-0.017578125,-0.982421875,35.61860847869726,17.439116753942482,12.690286636352539,18.410993576049805,6495,0,233.64078574011728,171.07474653203064,73.22126827732896,0.1019385801087674,0.07464072121954048,1.119140625,,
7.328675000011921,1652,,,,-0.162109375,-0.181640625,-0.91796875,35.765382650179944,17.45525020785733,12.69050121307373,18.6383056640625,6506,0,236.52944063942414,172.06740778844807,72.74671910747685,0.10144425624937672,0.07379736814440312,1.123046875,,
7.35227500000596,1653,,,,0.26171875,0.134765625,-1.150390625,35.8060614148574,17.477997613258587,12.680001258850098,19.00320816040039,6508,0,240.9607033960674,172.32659787277913,71.5164736174951,0.10142367939139492,0.07253463891383974,1.130859375,,
7.376330000013113,1654,,,,0.0625,0.16796875,-0.96484375,35.95576063399785,17.60259222536398,12.677000045776367,18.912353515625,6524,0,239.75190638331696,173.4694226756926,72.35371984836215,0.10147374651884711,0.07342003027588376,1.13671875,,
7.402219999998808,1655,,,,-0.099609375,-0.349609375,-1.150390625,36.10387904118045,17.803419318763677,12.684572219848633,19.05831527709961,6513,0,241.7465765210145,173.8876981901369,71.92974589032957,0.10238458214161068,0.07364496976533633,1.140625,,
7.42590000000596,1655,,,,-0.173828125,-0.109375,-0.99609375,36.2241621519314,17.840923864475673,12.670223236083984,19.23285675048828,6532,0,243.68458849631133,174.96910129841174,71.80146367814322,0.10196613991888648,0.07321318091786397,1.134765625,,
7.449814999997616,1656,,,,0.2109375,0.52734375,-0.96875,36.724288845014755,17.99029212145504,12.673714637756348,19.31082534790039,6530,0,244.7398898788415,177.3374401367676,72.45955705241126,0.1014466663530297,0.07350780508384284,1.134765625,,
7.473645000010729,1657,,,,-0.125,-0.01171875,-0.9453125,36.88489929371773,18.06621875528177,12.672500610351562,19.11865234375,6550,0,242.2811334952712,178.64621803393953,73.73509255825994,0.101128470303522,0.07456717118105435,1.134765625,,
7.496540000006556,1658,,,,0.5625,0.59375,-0.96484375,36.856596060597845,18.169824584924488,12.682499885559082,19.344482421875,6537,0,245.33639610162936,178.16395954219703,72.62027256175783,0.1019837268525741,0.07406086040897791,1.130859375,,
7.523935000002385,1659,,,,-0.125,0.2734375,-0.9921875,36.856727454961614,18.1482623384601,12.672571182250977,19.372209548950195,6557,0,245.49570446655343,178.72395836970273,72.80125685215492,0.10154353397276027,0.07392496898426439,1.126953125,,
7.547140000015498,1659,,,,-0.0234375,0.01171875,-0.84765625,36.85029463011175,18.268868030546912,12.662668228149414,19.77973175048828,6554,0,250.46418079822615,178.60645295612014,71.31017792121158,0.102285599026118,0.07294004265330181,1.119140625,,
7.575520000010729,1660,,,,-0.25,-0.224609375,-1.02734375,37.305570535502284,18.39171692265376,12.668000221252441,20.002092361450195,6563,0,253.38651046036284,181.06281763792563,71.45716530408956,0.10157644270968977,0.07258364657707683,1.10546875,,
7.598770000010729,1661,,,,0.259765625,0.177734375,-0.876953125,37.677228957831595,18.578029164283446,12.672000885009766,19.82367706298828,6571,0,251.2056532863353,183.0764960830472,72.87913058006244,0.10147686656541688,0.0739554580927659,1.103515625,,
7.622515000015497,1662,,,,-0.5625,-0.125,-1.16015625,37.7261068035422,18.767068227241282,12.667000770568848,19.705810546875,6573,0,249.61351738194935,183.36853812818492,73.46098082004157,0.10234617355198658,0.0751845029230713,1.095703125,,
7.645630000010133,1663,,,,0.0859375,0.103515625,-0.87109375,37.679996924104486,18.937463497616772,12.658286094665527,19.9560546875,6573,0,252.60944955516607,183.1528161495687,72.50434078063691,0.10339706424252743,0.07496735981557617,1.09375,,
7.669160000011325,1664,,,,0.361328125,-0.146484375,-1.1171875,37.746558143901765,19.114128641077652,12.668000221252441,19.76980972290039,6587,0,250.44395394382082,183.85029931483282,73.40975752046856,0.10396571945931854,0.07632098255949635,1.091796875,,
7.693500000014901,1664,,,,-0.3125,-0.16796875,-1.123046875,37.90842829513611,19.14196076062743,12.657000541687012,20.1318359375,6590,0,254.80865836609155,184.74395223576266,72.50301203279179,0.10361346354764156,0.07512288194353889,1.095703125,,
7.718420000001788,1665,,,,-0.162109375,-0.27734375,-0.845703125,38.04237416621273,19.122692370169894,12.656500816345215,20.067138671875,6592,0,253.97975698229857,185.44533876291914,73.01579502489403,0.10311767606419657,0.07529219098946799,1.091796875,,
7.744205000013113,1666,,,,0.599609375,0.46875,-0.83203125,38.1735207741543,19.292284790942986,12.651430130004883,20.343191146850586,6600,0,257.3704614157141,186.3198314245541,72.3936346073544,0.1035439150166629,0.0749592034953125,1.095703125,,
7.768405000016093,1667,,,,0.3984375,-0.123046875,-0.9609375,38.41551479648572,19.34450824603227,12.652000427246094,20.37489128112793,6602,0,257.7831331939233,187.55367483949712,72.75637956437032,0.10314118485061263,0.07504179193710056,1.099609375,,
7.79329999999702,1668,,,,0.34375,0.458984375,-1.09765625,38.651592087237375,19.523849554834477,12.649144172668457,20.25948715209961,6617,0,256.26517385123225,189.12708736847122,73.8013224841327,0.10323137645955857,0.07618612104572786,1.111328125,,
7.816960000008344,1669,,,,0.0859375,0.2734375,-1.052734375,38.67778499897909,19.60772822281828,12.650500297546387,20.7940673828125,6617,0,263.05535561346915,189.25422428615707,71.9446383613057,0.10360523415937556,0.0745384110393467,1.11328125,,
7.840905000001192,1669,,,,0.296875,0.283203125,-1,38.7154398515944,19.893466219404875,12.645500183105469,20.6427001953125,6621,0,261.0372690996155,189.5601749257862,72.61805012733541,0.10494538859332277,0.07620929489502606,1.109375,,
7.8659500000029805,1670,,,,0.8359375,-0.21484375,-0.8984375,38.880597171445544,19.9472571427655,12.64050006866455,21.085205078125,6625,0,266.5275362378452,190.476262720945,71.46588506748766,0.10472306027963703,0.07484126189860123,1.109375,,
7.889990000009536,1671,,,,-0.2109375,0.169921875,-0.92578125,39.17573800702181,19.96136435720763,12.647428512573242,21.315568923950195,6646,0,269.58713417048784,192.54400900072858,71.42180935050226,0.10367169802272111,0.0740442025122163,1.123046875,,
7.9166099999994035,1672,,,,-0.26171875,-0.052734375,-1.029296875,39.55818881200333,19.990916868762543,12.652000427246094,20.9967041015625,6638,0,265.65030926372856,194.18316404353982,73.09728514216086,0.1029487647254536,0.07525275210169713,1.134765625,,
7.941035000011325,1673,,,,0.7109375,0.060546875,-0.833984375,39.276304598613976,20.216364683302427,12.636889457702637,20.90169334411621,6650,0,264.1323882683955,193.1526860947131,73.12722508624839,0.10466520084214237,0.0765387570068074,1.158203125,,
7.9682600000053645,1673,,,,-0.548828125,-0.1484375,-1.10546875,39.45751638630151,20.42709358846503,12.635429382324219,21.175363540649414,6653,0,267.5598106629186,194.13084792609197,72.55605669816568,0.10522332646608476,0.07634589641042844,1.1875,,
7.992245000004768,1674,,,,0.375,0.138671875,-0.978515625,39.719055720419775,20.431146067410467,12.63333511352539,21.19411849975586,6657,0,267.75240144318377,195.53488994331818,73.02824881845554,0.10448849345164468,0.0763061169845227,1.201171875,,
8.01592499999702,1675,,,,-0.34375,-0.25390625,-0.861328125,39.87903566330753,20.65754965528654,12.636000633239746,21.2884521484375,6658,0,269.0008948283503,196.3356498793596,72.98698764724986,0.1052154800617197,0.076793609435642,1.224609375,,
8.040780000016094,1676,,,,0.3359375,-0.201171875,-1.041015625,39.839707262763355,20.869731335920143,12.62457275390625,21.257673263549805,6672,0,268.3690426944522,196.55201879400224,73.23945296394851,0.1061791756908527,0.07776504743761031,1.240234375,,
8.066805000007152,1677,,,,0.1484375,0.3984375,-1.01953125,39.92883905008152,20.897295838935793,12.630500793457031,21.485595703125,6675,0,271.3738335762173,197.08776837044462,72.62592924792474,0.10603040468578141,0.07700556668838389,1.271484375,,
8.090920000001788,1678,,,,0.099609375,-0.150390625,-1.109375,40.22043539300703,20.92512795848557,12.62933349609375,21.27875518798828,6677,0,268.73649565083906,198.58208327563233,73.8947208471617,0.1053726882774286,0.07786485385175572,1.28515625,,
8.113945000007748,1678,,,,-0.4609375,0.029296875,-0.96875,40.22240756927734,21.131269151634474,12.622857093811035,21.595285415649414,6682,0,272.5942017018042,198.7555931348813,72.91262686221907,0.1063178591270847,0.07751914391323098,1.294921875,,
8.138905000001191,1679,,,,0.1875,0.03515625,-1.03515625,40.20117902946401,21.16674745787375,12.59850025177002,22.02392578125,6691,0,277.46843450004235,198.89758638630713,71.68295980935329,0.10642033341099885,0.07628524482798607,1.31640625,,
8.163655000016094,1680,,,,-0.4609375,-0.197265625,-0.982421875,40.55950141540325,21.197905668633457,12.618000984191895,21.912841796875,6702,0,276.49625935941003,201.027756244618,72.70541623614062,0.10544765590896346,0.07666615713986522,1.349609375,,
8.189584999993443,1681,,,,0.3359375,0.11328125,-1.001953125,40.98992553786632,21.493736631650183,12.619429588317871,21.827566146850586,6701,0,275.4514340745318,203.10265296625488,73.73446925358873,0.10582696147854517,0.07803094837340509,1.404296875,,
8.213130000010132,1682,,,,-0.412109375,-0.259765625,-0.98828125,40.86558984341629,21.63262961286494,12.601500511169434,21.90185546875,6701,0,275.9962428850122,202.50277718116737,73.371570230228,0.10682633549026092,0.07838015976861577,1.43359375,,
8.24177500000596,1683,,,,0.111328125,0.3515625,-0.947265625,40.72555698742272,21.61599915681528,12.636000633239746,21.827392578125,6719,0,275.81094643916003,202.36307543088125,73.37021174956145,0.10681790198527795,0.07837252087303744,1.431640625,,
8.265510000005364,1684,,,,0.23828125,0.078125,-1.033203125,40.915837162401274,21.788076588262463,12.621777534484863,22.39311981201172,6716,0,282.6409765702774,203.20191245217256,71.89400309818393,0.10722377720431496,0.07708746570526002,1.427734375,,
8.288975000008941,1684,,,,-0.15625,0.02734375,-0.900390625,41.253099706087525,21.873560955451065,12.603500366210938,21.9940185546875,6716,0,277.20162090845406,204.88702440719382,73.91263576877057,0.10675913234983296,0.07890848864363177,1.46484375,,
8.313019999995827,1685,,,,0.349609375,-0.181640625,-1.15625,41.478166863631394,21.935342143902222,12.606857299804688,23.088029861450195,6734,0,291.067497796932,206.559400319888,70.96615111041959,0.10619387018906948,0.07536170238837786,1.482421875,,
