Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (ozf·in),Thrust (ozf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (ozf/W),Overall Efficiency (ozf/W),Vibration (g),App message,
14.060439999997616,1925,,,,0.099609375,-0.15234375,-1.0390625,68.51768965249411,35.11916485047109,12.038857460021973,49.0185546875,8478,0,590.1273927791044,429.58410100656704,72.7951466518973,0.08175154706187374,0.05951115857388582,1.56640625,,
14.08627500000596,1925,,,,0.4375,-0.24609375,-0.98046875,68.30365636072078,35.198799884842224,12.035501480102539,49.075927734375,8481,0,590.6534008844756,428.37071376745257,72.52488737489493,0.08216901565299446,0.05959298605939402,1.57421875,,
14.112230000004173,1925,,,,0.173828125,-0.078125,-1.025390625,68.49427419454715,35.24846186739053,12.034501075744629,49.111328125,8481,0,591.03033115156,429.58821319676787,72.68463064488768,0.08205174347100949,0.05963900667959399,1.568359375,,
14.136414999991656,1925,,,,-0.474609375,0.076171875,-0.9453125,68.39990575905118,35.24570924018231,12.032001495361328,48.9312744140625,8481,0,588.7411669199355,428.96512654279474,72.86141188104328,0.08216450955871842,0.059866221729617,1.578125,,
14.1615,1925,,,,0,-0.0078125,-0.99609375,68.42273293610108,35.259013605022034,12.03600025177002,49.00146484375,8484,0,589.7816431964748,429.2791236471251,72.78611136835922,0.08213540249864457,0.059783165535513536,1.580078125,,
14.186385000005364,1925,,,,0.01171875,-0.119140625,-0.921875,68.47682163372488,35.24815601992294,12.036001205444336,49.031982421875,8480,0,590.148999535013,429.4009554118813,72.7614476598643,0.0820868132119383,0.05972755363085505,1.568359375,,
14.209340000003577,1925,,,,0.1875,-0.1328125,-1.044921875,68.46896247848439,35.326529433490315,12.034501075744629,48.9190673828125,8477,0,588.716569042881,429.20931099120946,72.90593361233336,0.08230606496375338,0.060006005081398,1.564453125,,
14.233265000000596,1925,,,,0.046875,0.068359375,-0.97265625,68.47878372187995,35.30706988836554,12.032000541687012,48.9630126953125,8477,0,589.122995272628,429.24607486806815,72.8618774538628,0.0822536814092416,0.05993157654969233,1.552734375,,
14.257019999995828,1926,,,,-0.162109375,0.017578125,-0.9453125,68.54222941616662,35.27992592561782,12.03657054901123,49.08272933959961,8477,0,590.7877344341141,429.6745545826321,72.72909194606008,0.08210848315159659,0.05971675420683993,1.55078125,,
14.283819999992847,1927,,,,-0.423828125,0.060546875,-1.037109375,68.57251931813246,35.35860518665277,12.034500122070312,48.9788818359375,8478,0,589.4363594334573,429.91498953817757,72.93662541472581,0.0822455742346542,0.05998714639971998,1.55859375,,
14.307144999995828,1928,,,,-0.13671875,-0.029296875,-1.01171875,68.62182760609018,35.26505409250674,12.032501220703125,48.9630126953125,8476,0,589.1475100256503,430.1211767090586,73.0073825976676,0.08198864878573657,0.059857766505660645,1.552734375,,
14.330234999999403,1928,,,,0.361328125,-0.27734375,-1.017578125,68.49226187458403,35.26505409250674,12.034500122070312,49.0045166015625,8481,0,589.7448610235006,429.56328902269763,72.83883547152776,0.08209513008604274,0.059797136733509365,1.556640625,,
14.356224999994039,1929,,,,-0.140625,0.142578125,-0.9609375,68.5235373968579,34.97155521643031,12.033143043518066,49.06389617919922,8478,0,590.3928809966237,429.60245668046383,72.76552114843685,0.08140445817432086,0.05923437822860588,1.5703125,,
14.379354999989271,1930,,,,-0.03125,0.01171875,-1.00390625,68.49238547416292,35.334940238848766,12.035000801086426,49.0155029296875,8477,0,589.9016170244431,429.3713993964075,72.78695073972243,0.08229458293803722,0.05989971754456918,1.578125,,
14.40724500000477,1931,,,,0.1875,-0.09765625,-0.966796875,68.38033480634033,35.406164467861444,12.03371524810791,49.06389617919922,8481,0,590.4209555832131,428.8318560164315,72.63154397913179,0.08256421245558024,0.05996766228069856,1.572265625,,
14.43039999999106,1932,,,,-0.40625,0.123046875,-0.9453125,68.5165724595316,35.264301898891155,12.033332824707031,49.13737106323242,8478,0,591.2863401350041,429.5763583397159,72.65115548612772,0.08209088143301309,0.05963997390983109,1.572265625,,
14.459,1932,,,,0.15625,-0.150390625,-1.06640625,68.5353052170288,35.38368467899432,12.031500816345215,49.012451171875,8476,0,589.693346285494,429.57186128351566,72.84665224551182,0.08236965189775602,0.060003533873796956,1.5625,,
14.484935000002384,1933,,,,0.08203125,-0.11328125,-0.9140625,68.6322490102854,35.3105871342427,12.035112380981445,49.08474349975586,8475,0,590.7404042112103,430.1428031163296,72.81418370065282,0.08209038226008203,0.05977344173942425,1.552734375,,
14.508909999996424,1934,,,,-0.4609375,0.05078125,-1.017578125,68.57211612553957,35.34767113968678,12.035499572753906,49.00146484375,8478,0,589.7571091912687,429.8858961335199,72.89202443409636,0.08222570560609416,0.0599359814215023,1.548828125,,
14.533840000003575,1935,,,,-0.44921875,0.232421875,-0.974609375,68.45548517857652,35.27552936827135,12.033000946044922,48.93310546875,8477,0,588.8121043983847,429.1453680228379,72.88324489546876,0.08219948762535423,0.05990965386880747,1.54296875,,
14.558489999994636,1935,,,,0.375,-0.18359375,-1.10546875,68.41099946891286,35.273541359732086,12.034000396728516,48.9154052734375,8476,0,588.648006466683,428.7936089683101,72.84380550986873,0.08226228335026087,0.059922977691641156,1.568359375,,
14.584590000003576,1935,,,,0.375,-0.255859375,-0.974609375,68.4742453139245,35.19826465177396,12.031499862670898,49.00146484375,8477,0,589.561117538251,429.24880825186455,72.80819502551653,0.08199967938203605,0.059702486484771077,1.578125,,
14.613959999993444,1935,,,,0.099609375,-0.06640625,-0.994140625,68.54493106637497,35.161907034065386,12.037001609802246,48.983154296875,8476,0,589.6103071246762,429.63049321433624,72.86685595940381,0.08184220531228363,0.05963584185890125,1.572265625,,
14.637734999999404,1935,,,,-0.26171875,0.091796875,-0.873046875,68.49503142786966,35.36445451947023,12.036443710327148,48.92903518676758,8476,0,588.9315778261443,429.3071605922334,72.8959316762884,0.08237564561160504,0.06004849434293707,1.57421875,,
14.660519999995827,1935,,,,0.2734375,-0.275390625,-1.0078125,68.50849008294428,35.319839020137,12.037001609802246,49.100341796875,8475,0,591.0208932508249,429.3506509017359,72.6455960871628,0.08226338762025201,0.05976072829822537,1.580078125,,
14.687055000007152,1935,,,,-0.0625,-0.0703125,-1.072265625,68.49956451961597,35.26344839330194,12.035000801086426,48.9813232421875,8475,0,589.4902644579997,429.3177145137529,72.8286352461621,0.08213834929509367,0.05982023880534232,1.572265625,,
14.709815000012517,1935,,,,0.111328125,-0.158203125,-0.939453125,68.58099619906115,35.26065753516028,12.035000801086426,48.9031982421875,8477,0,588.5500300204149,429.9073413057098,73.04516513078723,0.08201920308703499,0.059911062333880445,1.568359375,,
14.736289999991655,1935,,,,-0.13671875,0.078125,-1.005859375,68.57277516020325,35.25844014102032,12.031428337097168,48.93973159790039,8474,0,588.8148735569084,429.6938604089926,72.97605405469824,0.08205479153800456,0.059880349027244165,1.556640625,,
14.763004999995232,1935,,,,-0.375,0.08984375,-0.962890625,68.54276987802264,35.27908484508197,12.03600025177002,49.0277099609375,8475,0,590.0975294335512,429.5481816978686,72.79274361819515,0.08213068137230813,0.05978517632322102,1.548828125,,
14.788079999998212,1935,,,,0.05078125,-0.052734375,-0.98828125,68.45824015728545,35.29881200674088,12.036445617675781,49.06412887573242,8476,0,590.5577189913893,429.0646899269853,72.65414981956087,0.08226920750050007,0.05977199327277874,1.533203125,,
14.811605000004173,1935,,,,-0.203125,-0.03515625,-0.9765625,68.61517742469815,35.21248655901643,12.037500381469727,49.0399169921875,8476,0,590.3180195007008,430.0523593083017,72.850962549313,0.08187953349599655,0.05965002828272063,1.5234375,,
14.836865000009537,1935,,,,0.32421875,-0.0625,-1.037109375,68.5455366572954,35.120617625942096,12.036572456359863,49.00948715209961,8476,0,589.9062431552848,429.6517251013291,72.83390031663542,0.0817420612419495,0.059535931401724584,1.525390625,,
14.860484999999404,1935,,,,-0.1875,0.0234375,-0.9921875,68.41121215126823,35.063271225770855,12.032999992370605,49.027099609375,8476,0,589.9430892255623,428.78130213224443,72.68180778168276,0.08177425426763751,0.0594350063017088,1.541015625,,
14.888285000011324,1936,,,,-0.38671875,0.052734375,-1.033203125,68.45330705917067,35.1076573395034,12.038501739501953,49.01123046875,8476,0,590.021783253178,429.0747787340342,72.72185382177975,0.08182176879071512,0.05950230709437845,1.537109375,,
14.914730000004173,1936,,,,-0.25,0.10546875,-0.95703125,68.5923892218644,35.14214164147303,12.034223556518555,48.96430206298828,8476,0,589.2473573149036,429.95175170553284,72.966258799148,0.0817350819064492,0.0596390313935553,1.537109375,,
14.938869999989867,1936,,,,0.36328125,-0.439453125,-1.0234375,68.53081017813304,35.04094436063751,12.032501220703125,49.0118408203125,8476,0,589.7350344993174,429.5667641721943,72.84063842957791,0.0815727548851781,0.05941811544295843,1.560546875,,
14.961770000010729,1936,,,,-0.03125,0.048828125,-0.880859375,68.49748890847295,35.15368738337418,12.03499984741211,48.8592529296875,8477,0,588.0211015534587,429.3982317104504,73.02428953247565,0.08186733150563795,0.059783037191188715,1.556640625,,
14.986600000008941,1936,,,,-0.07421875,0.064453125,-0.94921875,68.47378463504837,35.267730257848065,12.036572456359863,49.04715347290039,8474,0,590.3596165547679,429.0757816092842,72.6804086148868,0.08219464199441302,0.059739401661082735,1.55078125,,
15.009765000000597,1936,,,,0.310546875,-0.140625,-0.951171875,68.42247413696016,35.32756166869339,12.034000396728516,48.9892578125,8474,0,589.5367479510605,428.7596544323981,72.72823211149357,0.08239478995630042,0.05992427408719576,1.541015625,,
15.032554999992252,1936,,,,-0.125,-0.001953125,-1.01171875,68.48972368772787,35.38582561126738,12.035500526428223,48.87939453125,8474,0,588.2879786123522,429.16700338521497,72.95185674157916,0.08245234450027256,0.06015051623991215,1.525390625,,
15.057144999995828,1936,,,,0.07421875,-0.197265625,-0.986328125,68.47019548452668,35.29388021632615,12.037714004516602,49.00181198120117,8473,0,589.8697983327947,429.0219588947226,72.73163672853032,0.0822659061723852,0.0598333400287328,1.509765625,,
15.08342499999702,1937,,,,0.0625,-0.001953125,-0.9453125,68.47605489116307,35.08376300609871,12.03700065612793,48.96484375,8475,0,589.3898563459516,429.12496031982886,72.8083382670141,0.08175651908001486,0.059525562967113144,1.49609375,,
15.10667499999702,1937,,,,-0.423828125,0.06640625,-1.001953125,68.47083657400086,35.083533620498024,12.037500381469727,49.002685546875,8478,0,589.8698459635489,429.2443166739116,72.76932693054408,0.08173325133888794,0.05947673687775866,1.484375,,
15.129165000006557,1937,,,,0.25,-0.142578125,-0.923828125,68.44482417190758,35.040753205970276,12.036500930786133,49.013671875,8477,0,589.9531071446836,429.0371467457136,72.72394052168183,0.08167300540700875,0.059395827874463035,1.490234375,,
15.156255000010132,1937,,,,-0.361328125,0.017578125,-1.001953125,68.44533362500827,35.13541299718628,12.0314302444458,49.150390625,8478,0,591.3494962919503,429.1132013254158,72.56507429467088,0.08187912394366427,0.05941564712154562,1.501953125,,
15.178695000007748,1937,,,,-0.13671875,0.0390625,-0.984375,68.46925974477344,35.0167059488318,12.03849983215332,48.941650390625,8477,0,589.1840500128455,429.2265640851721,72.8510155826204,0.08158093855040012,0.05943254225579996,1.50390625,,
15.204334999993444,1937,,,,0.26171875,-0.23046875,-1.015625,68.39129754138013,35.03257178621251,12.034857749938965,48.89857864379883,8477,0,588.4874381523223,428.7003517228667,72.84783394338201,0.08171808501071469,0.05952985487031719,1.51171875,,
15.22867499999702,1938,,,,0.111328125,0,-1.001953125,68.41054547163519,35.08191549623986,12.036444664001465,48.96267318725586,8476,0,589.3365064199934,428.7793842912003,72.7562911206503,0.08181810222576934,0.05952781664477199,1.533203125,,
15.257179999992251,1938,,,,-0.349609375,0.169921875,-1,68.36822195293563,35.09450589839746,12.034857749938965,48.88323211669922,8475,0,588.3027448817229,428.46177733579674,72.83015098322177,0.08190813686256306,0.0596538197445486,1.533203125,,
15.280590000003576,1938,,,,-0.291015625,0.142578125,-0.927734375,68.40141676090161,35.15480850549753,12.03377914428711,48.94694137573242,8473,0,589.0166823039326,428.5726724134596,72.76070191036051,0.08202764844414161,0.05968389276852035,1.52734375,,
15.306460000008345,1938,,,,-0.140625,-0.146484375,-1.0390625,68.43371818898689,35.10505763602897,12.039501190185547,49.024658203125,8473,0,590.2324307849631,428.8064434953724,72.65043754459464,0.08186690794539755,0.05947666682656183,1.52734375,,
15.329715000003576,1938,,,,0.353515625,-0.205078125,-0.9921875,68.46186515894529,35.21493333875707,12.03800106048584,49.0283203125,8474,0,590.2029719157144,428.98370867571816,72.68409836760028,0.08208920904587802,0.059665801452091015,1.515625,,
15.354780000001192,1938,,,,-0.203125,-0.02734375,-0.91796875,68.50004802530532,35.158657404722355,12.035429000854492,48.95368194580078,8474,0,589.1785633890977,429.22759711397356,72.85186932887588,0.08191145592949052,0.059674026839132185,1.50390625,,
15.377640000000596,1938,,,,-0.13671875,0.072265625,-1.029296875,68.46891278012984,35.133807297981484,12.034000396728516,48.8909912109375,8473,0,588.3542076288722,428.9932366704423,72.91411043006372,0.08189827786252885,0.05971540076100471,1.4921875,,
15.409454999998212,1938,,,,-0.423828125,0.2265625,-0.962890625,68.44599581265473,35.164774354073955,12.034857749938965,48.89020538330078,8472,0,588.3866671533251,428.8280408374589,72.88201191100622,0.08200204045752377,0.059764736893520604,1.4765625,,
15.432784999996423,1938,,,,0.46875,-0.23828125,-1.017578125,68.38723602523162,35.12990774276984,12.037454605102539,49.0443000793457,8474,0,590.3685358441508,428.51897480161546,72.58499543660277,0.08197981841768702,0.05950504745741337,1.48046875,,
15.457884999990464,1938,,,,0,0.078125,-0.97265625,68.26871604901557,35.092823737325766,12.035000801086426,48.95263671875,8475,0,589.145022125449,427.82871475962264,72.618574152787,0.08202540532381705,0.0595656797892002,1.48046875,,
15.481460000008344,1938,,,,-0.3984375,0.07421875,-0.984375,68.36578399034808,35.04147959370578,12.034856796264648,48.98297882080078,8472,0,589.5031355628016,428.305783770253,72.65538687276826,0.08181416390235426,0.0594423972999762,1.486328125,,
15.506405000001193,1938,,,,0.265625,-0.154296875,-0.974609375,68.36270975295258,35.39209548435277,12.036999702453613,48.9288330078125,8471,0,588.9563483564416,428.22887894593293,72.70978233632435,0.08264761491907995,0.060092900913826575,1.509765625,,
15.529670000001788,1938,,,,-0.3125,0.01171875,-1.041015625,68.39018846445255,35.371565473091465,12.035500526428223,48.9837646484375,8471,0,589.5441252127057,428.39598765736264,72.66563592721728,0.08256745275910977,0.05999816461631183,1.525390625,,
15.554754999995232,1938,,,,-0.13671875,-0.0078125,-0.91796875,68.43437345988136,35.25671974901518,12.037144660949707,48.75906753540039,8473,0,586.919949456631,428.79236756203517,73.05806659988471,0.08222329130873451,0.06007074692495248,1.521484375,,
15.580054999992251,1938,,,,0.3125,-0.263671875,-1.009765625,68.28966255266897,35.266239251443615,12.034001350402832,48.89892578125,8472,0,588.4497388848104,427.81651331271917,72.70230319474484,0.08243309492278808,0.05993075860357722,1.53125,,
15.603734999999403,1938,,,,-0.0234375,-0.06640625,-1.052734375,68.31744348808354,35.31907440146805,12.037501335144043,48.870849609375,8473,0,588.2829174224753,428.04818493104193,72.76230063019817,0.08251191254825183,0.06003756586408519,1.544921875,,
15.626454999998211,1938,,,,-0.26171875,0.1796875,-0.99609375,68.34943117294098,35.34660067355024,12.03371524810791,48.81557083129883,8473,0,587.4326790576924,428.2586344294113,72.90344063193521,0.0825356404562494,0.06017132164020929,1.54296875,,
15.651945000007748,1938,,,,0.25,-0.119140625,-0.91015625,68.42166370923444,35.17616717224131,12.034286499023438,49.01297378540039,8470,0,589.8361687026336,428.57256982783247,72.65959474314599,0.08207750483511436,0.059637182388480155,1.5390625,,
15.677380000010134,1938,,,,-0.2109375,0.1171875,-0.953125,68.52705732501009,35.17926387785056,12.034500122070312,48.9984130859375,8473,0,589.6714082639664,429.34943397263635,72.81164186621679,0.08193620648884477,0.05965909722742155,1.54296875,,
15.70677499999106,1939,,,,-0.0625,-0.01171875,-0.986328125,68.4325064309324,35.22326768224862,12.03600025177002,48.9532470703125,8473,0,589.2012940632412,428.77678732087196,72.77254677496511,0.08214826157529267,0.059781382079700546,1.5390625,,
15.732209999993444,1940,,,,0.16015625,-0.0625,-0.9453125,68.40601490789862,35.265423976787844,12.033599853515625,48.9130859375,8470,0,588.6005037724972,428.47460023182504,72.79548649476467,0.08230458458379467,0.05991402275526841,1.5234375,,
15.756894999995827,1940,,,,-0.236328125,0.0625,-0.958984375,68.38489083680568,35.30592296036212,12.035000801086426,48.9703369140625,8473,0,589.3580439902144,428.45857398105363,72.69919844992694,0.08240218565896487,0.0599057284792881,1.515625,,
15.77987999999523,1941,,,,-0.46875,0.177734375,-0.970703125,68.38007272059346,35.20113197178253,12.036500930786133,48.9105224609375,8472,0,588.7115491263103,428.4133738445554,72.77135542530995,0.08216627706061023,0.059793513519521585,1.50390625,,
15.805090000003576,1942,,,,0.162109375,-0.015625,-1.02734375,68.49547410727183,35.08972703171652,12.035429000854492,48.93136215209961,8474,0,588.9099350966935,429.2292109798466,72.8853743840085,0.08175055689153475,0.05958419945140698,1.5,,
15.827730000004172,1943,,,,0.173828125,-0.193359375,-0.9453125,68.40265313421982,35.02224943418168,12.036001205444336,48.85009765625,8472,0,587.9598342766985,428.5334415244829,72.88481568671436,0.0817258258995892,0.05956571757536066,1.494140625,,
15.853920000001787,1944,,,,-0.0625,-0.08984375,-1.0234375,68.38015890173303,35.08196615222668,12.03600025177002,48.93903350830078,8473,0,589.0302196272896,428.46273600698885,72.74036572828126,0.08187868676554975,0.05955885620677472,1.48828125,,
15.877564999997615,1945,,,,0.197265625,-0.068359375,-0.978515625,68.29894810611461,35.11571164140745,12.03822135925293,48.91493225097656,8472,0,588.848782210116,427.8760329088773,72.66314304038085,0.08206982616594903,0.05963451517995545,1.494140625,,
15.907665000006556,1945,,,,-0.109375,0.025390625,-1.064453125,68.35147525892452,35.200787893381495,12.036572456359863,48.92578125,8471,0,588.8987109996378,428.1616494277877,72.70548252703698,0.08221378056728162,0.05977392586516146,1.509765625,,
15.930619999989867,1946,,,,-0.1328125,-0.1015625,-0.978515625,68.34725892652712,35.12343428996384,12.03320026397705,48.9130859375,8472,0,588.5809586150572,428.1895720269339,72.74947749490104,0.08202776663546238,0.05967477162803565,1.50390625,,
15.955700000002981,1947,,,,0.078125,-0.15625,-1.044921875,68.38159306148135,35.085865707438316,12.037142753601074,48.79743194580078,8473,0,587.3816543407374,428.4723194426903,72.9461528592678,0.08188595649089805,0.05973265499212402,1.515625,,
15.978590000003576,1948,,,,0.162109375,-0.083984375,-0.9765625,68.34158116082531,35.13912139773068,12.032001495361328,48.8189697265625,8472,0,587.3899167519994,428.1782673255405,72.89506597136919,0.08206656918207082,0.05982247974570986,1.53515625,,
16.00529999999702,1949,,,,0.125,0.046875,-0.927734375,68.34884199448177,35.08976526264997,12.03371524810791,48.91392135620117,8471,0,588.6162012688692,428.1511355811864,72.73859174420085,0.08195649233773016,0.059613998369408804,1.53515625,,
16.02947999998927,1950,,,,-0.416015625,0.240234375,-1.056640625,68.33573809197942,35.21365929289993,12.03688907623291,48.94097137451172,8469,0,589.0970437180877,427.9818354960904,72.65048094536036,0.08227839682046882,0.05977565100420268,1.53515625,,
16.055140000000595,1950,,,,-0.1484375,0.09375,-0.875,68.33511471587819,35.12547295448993,12.039999961853027,48.92717742919922,8471,0,589.0832143811349,428.0676541992218,72.66675467046383,0.08205589142258014,0.05962735331270849,1.5390625,,
16.081814999997615,1951,,,,0.2734375,-0.2421875,-0.9609375,68.29310528746579,35.119738314472805,12.036445617675781,48.99034118652344,8467,0,589.6695774829714,427.61005799423776,72.51689324375674,0.08213029057175746,0.05955833513470856,1.54296875,,
16.107239999994636,1952,,,,0.07421875,-0.10546875,-1.01953125,68.25824230740723,35.20870169660513,12.039112091064453,48.81781768798828,8469,0,587.7231791868398,427.49772815072697,72.7379390995269,0.08235997381532578,0.05990694759617797,1.533203125,,
16.130890000000598,1953,,,,-0.1484375,0.10546875,-1.08203125,68.24926215257639,35.17307046663206,12.03700065612793,48.857421875,8470,0,588.0968191660941,427.49515916977373,72.69128912751998,0.08227711989754617,0.05980829911052156,1.529296875,,
16.155710000008344,1954,,,,-0.349609375,0.166015625,-0.908203125,68.331361456645,35.148487976425315,12.036572456359863,48.95438003540039,8470,0,589.2429423522735,427.98344677420016,72.6327658784811,0.08212581173722196,0.059650248564898575,1.517578125,,
16.178894999995826,1955,,,,-0.01171875,-0.015625,-1.01953125,68.38853755894854,35.02569021819196,12.035501480102539,48.9776611328125,8470,0,589.4707130559254,428.3371776673487,72.66470889567513,0.0817713055143518,0.05941888111219689,1.505859375,,
16.20495500001311,1955,,,,-0.09375,-0.078125,-0.974609375,68.2965212838704,35.0411737462382,12.03600025177002,49.01227569580078,8471,0,589.9117626144798,427.80024424726423,72.51936159931108,0.0819101302943267,0.05940070357460964,1.49609375,,
16.227664999991656,1956,,,,0.40625,-0.21875,-0.98046875,68.35028072003038,35.12145870647794,12.036500930786133,49.06494140625,8471,0,590.5702129052952,428.1347868143921,72.49515425239514,0.08203364872031299,0.059470420178658875,1.482421875,,
16.256965000003575,1957,,,,-0.03125,0.00390625,-0.982421875,68.38672478729819,35.12960189530226,12.035429954528809,48.83510208129883,8471,0,587.7514504217361,428.3716316078494,72.8831262433253,0.08200730231235637,0.05976948567306012,1.474609375,,
16.280890000000596,1958,,,,-0.197265625,0.03125,-0.97265625,68.35662656770879,34.833770932285525,12.037091255187988,48.963069915771484,8470,0,589.372940710291,428.14449881368625,72.64407122215383,0.08135984703483012,0.05910310522621741,1.46875,,
16.306315000012518,1959,,,,-0.3359375,0.0546875,-1.01171875,68.36418654229979,35.03597433928933,12.037714004516602,48.81696319580078,8472,0,587.6446415200626,428.30537053902185,72.88509760441664,0.0818013892639184,0.05962102240677571,1.46875,,
16.329185000002383,1960,,,,0.2734375,-0.134765625,-0.9921875,68.24576217016917,35.21378641075364,12.034000396728516,48.79150390625,8470,0,587.1569773647934,427.4630993504029,72.80218337332732,0.0823785408945626,0.0599733764023309,1.48046875,,
16.357090000003577,1960,,,,0.111328125,-0.01953125,-1.05078125,68.32360841676477,35.098749532010125,12.034286499023438,48.84486770629883,8470,0,587.8131319844979,427.93346849321694,72.80093710198067,0.08201917381128246,0.05971072713791595,1.50390625,,
16.381244999989867,1960,,,,-0.55078125,0.1640625,-0.990234375,68.44055899252226,35.074969891405786,12.036445617675781,48.88400650024414,8469,0,588.389685814298,428.60674981339275,72.84402839594736,0.08183485189320223,0.059611802750865715,1.513671875,,
16.410730000004172,1960,,,,-0.03125,-0.021484375,-0.966796875,68.38689959491141,34.95970362706158,12.038500785827637,48.87939453125,8470,0,588.4346294752322,428.31644247699995,72.78912916103762,0.08162120376440805,0.05941136343086869,1.513671875,,
16.43669499999285,1960,,,,0,-0.02734375,-0.9375,68.27709351237473,35.00347804585896,12.037778854370117,48.876953125,8471,0,588.3699527941644,427.72057945513654,72.69585698995925,0.081837254804174,0.059492293716950896,1.541015625,,
16.46020499999821,1960,,,,0.1875,-0.162109375,-0.95703125,68.30108871621809,35.07925175595191,12.040000915527344,48.8995361328125,8471,0,588.7504598079249,427.83796953646976,72.66881280671075,0.08199190874516733,0.059582546682674736,1.552734375,,
16.484259999990464,1960,,,,-0.07421875,0.111328125,-1.00390625,68.26321245518457,35.08223376876081,12.038500785827637,48.9202880859375,8472,0,588.926926565473,427.63985673217184,72.613398614001,0.08203686634085791,0.059569756766522375,1.546875,,
16.508589999988676,1960,,,,-0.412109375,0.13671875,-0.9140625,68.21211180229244,35.01899980483865,12.036001205444336,48.78139114379883,8471,0,587.1328826100143,427.28139728752797,72.77422367967372,0.08195769819876694,0.05964407860988258,1.556640625,,
16.53220499999821,1960,,,,-0.1875,0.103515625,-0.99609375,68.17067396307105,35.00665121333511,12.036500930786133,48.80615234375,8472,0,587.4552981136367,427.0854020235173,72.70091926907813,0.08196639605913639,0.05959032342672559,1.5625,,
16.55704500000179,1961,,,,-0.4375,0.26171875,-0.958984375,68.22936213898242,35.06850886365316,12.042500495910645,48.995361328125,8472,0,590.0266630912665,427.42929822263824,72.44236997413837,0.08204516866175787,0.05943546462785646,1.55078125,,
16.582840000003575,1961,,,,-0.0859375,0.041015625,-0.900390625,68.28225122484378,35.070076331924504,12.036499977111816,48.917236328125,8469,0,588.7923139438499,427.64630633416476,72.63109524472277,0.08200720037207708,0.05956272780977395,1.546875,,
16.607094999998807,1961,,,,0.1875,-0.228515625,-1.01953125,68.30897304674362,35.04369698784573,12.036499977111816,48.9178466796875,8466,0,588.7996604404179,427.6478657659511,72.63045387051915,0.08194521659795892,0.05951718274027756,1.544921875,,
16.629890000000596,1961,,,,0.015625,0.01171875,-0.97265625,68.36692048512585,34.9877269012786,12.03600025177002,48.8763427734375,8471,0,588.2756739266915,428.2479297803591,72.79715085307531,0.08169969886187937,0.05947505302699058,1.53515625,,
16.65502499999106,1961,,,,-0.01171875,0.03515625,-1.001953125,68.24751431407779,34.99395854343054,12.038857460021973,48.81277847290039,8470,0,587.6500822628768,427.46186321641966,72.74088375353969,0.08186451600645704,0.059548972423654825,1.521484375,,
16.679064999997617,1962,,,,-0.173828125,-0.0546875,-1.00390625,68.24723268126746,34.86664953505037,12.039999961853027,48.7542724609375,8469,0,587.0014385698596,427.4177606655957,72.81375011736506,0.08157510694163558,0.05939789452645585,1.5078125,,
16.70492499999702,1962,,,,-0.01171875,-0.0390625,-1.00390625,68.28750424071681,34.933171359249016,12.041143417358398,48.88393020629883,8472,0,588.6184144181825,427.80269956562626,72.67912268570227,0.08165720177717149,0.05934773786134192,1.494140625,,
16.72807999999821,1962,,,,0.1484375,-0.072265625,-0.919921875,68.25994359586598,34.91334192984314,12.03700065612793,48.9599609375,8471,0,589.3310819286853,427.5831572225187,72.5539803234509,0.08165275301448292,0.05924232235568391,1.490234375,,
16.756445000007748,1962,,,,-0.359375,0.1796875,-0.943359375,68.26594773015826,34.89853413354559,12.037500381469727,48.990478515625,8468,0,589.7229038202204,427.45762256850384,72.48448717176096,0.08164209103079637,0.059177850999974996,1.482421875,,
16.779705000013113,1962,,,,-0.0625,-0.029296875,-0.990234375,68.26597713018343,34.95702746172026,12.036001205444336,48.93283462524414,8470,0,588.9556565352468,427.57766933310285,72.59929751731893,0.08175597083038288,0.059354260501322156,1.478515625,,
16.80615500000119,1962,,,,-0.349609375,0.21484375,-0.921875,68.20296428204887,34.97943078872049,12.036001205444336,48.82533645629883,8470,0,587.661808444238,427.17545361194743,72.690695136858,0.08188539508287461,0.05952306290130408,1.486328125,,
16.82970000000298,1962,,,,-0.099609375,-0.03515625,-1.0078125,68.25521315428078,35.04522622518363,12.034221649169922,48.80642318725586,8469,0,587.3473145386233,427.466584195086,72.77918424312064,0.08198354566398058,0.059666955747831374,1.4921875,,
16.85663000001013,1962,,,,0.361328125,-0.078125,-0.98046875,68.2662898639433,35.068547094586606,12.034285545349121,48.83858871459961,8469,0,587.7375222233568,427.5298181437053,72.74162393552814,0.08202596779530132,0.059667021023135515,1.494140625,,
16.87902000001073,1962,,,,0.2109375,-0.052734375,-1.04296875,68.22155411110633,34.9494959678311,12.03688907623291,48.94260025024414,8470,0,589.1166503145978,427.318103877953,72.53539747174999,0.08178800675810609,0.059325255786214,1.5078125,,
16.911090000003576,1962,,,,-0.25,0.033203125,-0.962890625,68.2824934339913,34.95006943183281,12.040572166442871,48.9208984375,8471,0,589.035608083941,427.74631288953685,72.61807385141655,0.08170747094401833,0.059334391592251956,1.529296875,,
