Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (ozf·in),Thrust (ozf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (ozf/W),Overall Efficiency (ozf/W),Vibration (g),App message,
10.47622000001371,1733,,,,0.3359375,-0.017578125,-1.044921875,41.99978168369584,27.71700620916714,14.507000923156738,24.560546875,8617,0,356.29987618885934,267.6158668715322,75.1097277198268,0.1035701153791175,0.0777912316603656,0.76953125,,
10.50310000000894,1734,,,,-0.5,0.083984375,-0.90234375,43.49480049534579,28.304500963454814,14.510286331176758,24.727956771850586,8633,0,358.8097331445133,277.6646061602184,77.38491476439043,0.10193773471841966,0.07888442912459949,0.763671875,,
10.526190000012518,1735,,,,0.07421875,0.001953125,-0.98046875,42.81878785700646,28.8196498887198,14.52933406829834,24.35655403137207,8651,0,353.8845102743635,273.9190073918991,77.40350296189345,0.1052123040424398,0.08143800887576622,0.765625,,
10.549940000012517,1736,,,,0.265625,0.0625,-1.09375,42.46316119385145,29.02775376241456,14.52171516418457,24.38895034790039,8659,0,354.16939010564965,271.9015029651793,76.77159872118547,0.10675834243598116,0.08196008625634052,0.763671875,,
10.573310000017285,1736,,,,-0.2734375,-0.02734375,-0.984375,42.64090009678223,29.090070183933978,14.51449966430664,25.494384765625,8672,0,370.0382391223684,273.44454271193143,73.89629335618628,0.10638380234408192,0.07861368666364815,0.76953125,,
10.599385000020266,1737,,,,0.1875,-0.04296875,-0.96875,42.68891871749399,29.280192615968378,14.512571334838867,25.482004165649414,8674,0,369.8094032086483,273.8268910009821,74.04541058856948,0.10692957331156847,0.07917644159915627,0.76171875,,
10.62322000001371,1738,,,,0.412109375,-0.103515625,-0.990234375,42.80393200341735,29.505640430508265,14.519000053405762,24.8870849609375,8681,0,361.3355878769653,274.78361271390713,76.04665079584436,0.10737772947627802,0.08165716696733158,0.759765625,,
10.650670000001789,1739,,,,-0.01171875,-0.072265625,-1.025390625,43.150760254915696,29.691060457728625,14.52750015258789,25.54443359375,8688,0,371.09676293097436,277.2331186437744,74.70642332046992,0.10709781213362032,0.080008944899504,0.759765625,,
10.675004999995231,1740,,,,0.26171875,0.08203125,-0.9296875,43.15303870230861,29.791034348693827,14.511112213134766,25.60655403137207,8698,0,371.5795789409385,277.5661491155825,74.69897832025393,0.10732949404535788,0.08017403548818011,0.755859375,,
10.704920000001788,1741,,,,0.13671875,-0.013671875,-1.005859375,43.29896564526893,29.98151376206929,14.516000747680664,25.636857986450195,8701,0,372.14464969949404,278.6057753685278,74.86491491776151,0.10761267860442242,0.080564140277925,0.7578125,,
10.72827000001073,1742,,,,0.01953125,0.017578125,-0.9765625,43.417721473571824,30.123222929419125,14.492799758911133,25.794921875,8712,0,373.8406375311315,279.69781063605626,74.81739076928588,0.10769917312157859,0.08057771120966115,0.7578125,,
10.755935000017285,1742,,,,0.0234375,0.109375,-0.9453125,43.71884821657173,30.29266242645843,14.515501022338867,25.487060546875,8731,0,369.95745342457667,282.27274483705236,76.29870468188834,0.10731699386685556,0.08188147622395234,0.751953125,,
10.780820000007749,1743,,,,-0.048828125,-0.095703125,-1.029296875,43.7763539537839,30.509814128440212,14.515999794006348,26.58908462524414,8723,0,385.9671469428613,282.3730583663429,73.1598688134318,0.10804789346743426,0.07904769711645146,0.744140625,,
10.804115000009537,1744,,,,0.1484375,-0.09375,-1.0078125,43.715627670506755,30.578935656113284,14.488000869750977,24.453125,8741,0,354.27689626812935,282.56669482811947,79.75871353865055,0.10821847095148257,0.08631366024210074,0.7421875,,
10.826210000008345,1745,,,,0.037109375,-0.103515625,-0.953125,44.01256961546082,30.833668365673958,14.454285621643066,25.470144271850586,8745,0,368.15274012978443,284.6351819753095,77.31442712472203,0.10832697543464112,0.08375238047883116,0.74609375,,
10.853855000019074,1746,,,,0.359375,0.0390625,-0.98828125,44.22634269994378,30.939720975057313,14.458285331726074,25.329938888549805,8746,0,366.2274838858375,286.04376133812485,78.10548741538253,0.10816429217096007,0.0844822476095268,0.740234375,,
10.878365000009536,1747,,,,0.01953125,0.11328125,-0.9765625,44.2265287946251,31.136839667912604,14.490222930908203,25.74327278137207,8754,0,373.02576157326257,286.307266852578,76.75267939808145,0.1087532286909966,0.08347101695226296,0.74609375,,
10.902645000010729,1747,,,,-0.298828125,-0.107421875,-1.01171875,44.500089220643666,31.300085753733416,14.476500511169434,26.5570068359375,8760,0,384.45252303557936,288.25295114558685,74.97751578519627,0.10858548240127053,0.08141469720784413,0.751953125,,
10.927925000011921,1748,,,,-0.1484375,0.0625,-0.900390625,44.82834461337891,31.431867781326932,14.496572494506836,26.66015625,8767,0,386.4808877930045,290.63040368543966,75.19916582294195,0.10815065245323349,0.08132838847690069,0.74609375,,
10.953875000014902,1749,,,,-0.0625,-0.0078125,-0.95703125,44.815742529629574,31.542928642991917,14.48799991607666,26.376953125,8766,0,382.149294661358,290.4946151793524,76.01600192322074,0.10858352270494653,0.08254085270769299,0.75390625,,
10.976335000008344,1750,,,,0.25,-0.076171875,-1.02734375,44.79364487904252,31.558029861703677,14.485001564025879,26.4508056640625,8775,0,383.1399614136899,290.663314500357,75.86348169684067,0.1085724557842848,0.08236684512172131,0.75390625,,
11.006935000002384,1751,,,,0.21875,0.005859375,-1.01171875,44.93733325457561,31.74849637213911,14.493499755859375,26.7388916015625,8785,0,387.5401188991964,291.9305898337429,75.3291273850482,0.1087535786853312,0.08192312182367177,0.748046875,,
11.030815000012517,1752,,,,-0.09765625,0.005859375,-1.0625,44.991877948272894,31.682127471674253,14.468798637390137,26.892578125,8784,0,389.1032977309078,292.248183225429,75.10812294054087,0.10840829572321373,0.08142343602953647,0.748046875,,
11.054875,1753,,,,-0.4375,0.07421875,-0.998046875,45.25035639623979,31.937548338036976,14.479429244995117,27.010324478149414,7892,0,391.0940821657241,264.0900856730558,67.52597334396611,0.120934295040427,0.08166205983271208,0.748046875,,
11.082215000003576,1753,,,,-0.15625,0.09375,-1.0078125,45.54888699870171,32.109893386018285,14.467000961303711,27.060546875,8656,0,391.48495765402913,291.54781545746636,74.4722906352685,0.1101359423175056,0.08202075905658443,0.755859375,,
11.106240000009537,1754,,,,0.33203125,-0.1875,-0.9375,45.67368698293272,32.2257331143642,14.474666595458984,27.31391143798828,8789,0,395.35976148277405,296.8576567508461,75.08545018276482,0.1085561796420545,0.08150989618544752,0.76953125,,
11.129650000005961,1755,,,,-0.099609375,0.015625,-0.8984375,45.90001478171104,32.54056485130434,14.466286659240723,26.893136978149414,8825,0,389.04382869213623,299.5531385758262,76.99727292496725,0.1086303585601301,0.0836424136599139,0.78515625,,
11.153140000015497,1756,,,,-0.03125,0.06640625,-0.91796875,46.146125802301,32.70442263206031,14.461002349853516,27.506103515625,8832,0,397.7658275747672,301.3736707128392,75.76660683758477,0.10851784946808568,0.08222029235508656,0.78515625,,
11.17624500001967,1757,,,,-0.236328125,0.146484375,-1.1015625,46.28809017561671,32.9725361683276,14.462286949157715,27.229352951049805,8840,0,393.7987158179767,302.59435744130974,76.8398537848905,0.10896613025813891,0.08372941516540726,0.796875,,
11.204760000005365,1758,,,,-0.03125,0.064453125,-0.953125,46.338704186029084,33.05909100165274,14.465715408325195,27.81319808959961,8850,0,402.33780815952196,303.276827472046,75.3786547825007,0.10900632032198337,0.08216749788661477,0.802734375,,
11.227225000008941,1758,,,,0.11328125,-0.240234375,-0.896484375,46.122098050546285,33.272763688690794,14.444889068603516,28.36263084411621,8855,0,409.69505623701116,302.02637214161996,73.71979904167938,0.11016509403718301,0.08121348593828843,0.81640625,,
11.254595000013708,1759,,,,-0.140625,0.05078125,-0.97265625,46.51967068540002,33.26787012920951,14.460000991821289,28.2958984375,8872,0,409.15871947072446,305.2104468996169,74.59463342109098,0.10899977529324627,0.08130798280980996,0.81640625,,
11.277314999997616,1760,,,,-0.30078125,-0.009765625,-1.041015625,47.39923895346337,33.58965989603709,14.448501586914062,28.125,8871,0,406.364107131958,310.9470723893614,76.519325140197,0.10802372132957992,0.0826590225527216,0.81640625,,
11.304820000007748,1761,,,,0.51171875,0.021484375,-0.958984375,46.75089607383432,33.76636327043143,14.447430610656738,27.763671875,8883,0,401.11372291110456,307.09204099007826,76.5598441163621,0.10995518855378726,0.08418152095463155,0.849609375,,
11.3271250000149,1762,,,,0.25,-0.056640625,-0.990234375,46.70422287801075,33.7651398805611,14.432889938354492,29.12651824951172,8889,0,420.3798321826762,307.0129679247212,73.03227805450682,0.10997952336931979,0.08032055131010293,0.85546875,,
11.353750000014902,1762,,,,-0.0859375,0.1875,-0.99609375,46.96141141496233,33.78085279420802,14.441143989562988,29.17898941040039,8918,0,421.3779875455257,309.71048702295093,73.49944614501008,0.10907235695801515,0.08016757826144949,0.880859375,,
11.376365000009537,1763,,,,0.111328125,0,-1.013671875,48.57384555381366,34.27000516261538,14.444000244140625,28.638916015625,8912,0,413.66050992161036,320.1246240608111,77.3882486683284,0.10705207468234441,0.0828457257597773,0.87890625,,
11.404840000003576,1764,,,,-0.125,-0.169921875,-0.87109375,47.010910754798424,34.71200540925525,14.429000854492188,29.0802001953125,8916,0,419.59823346696794,309.95820570144497,73.87023609236569,0.11198930943189876,0.08272676727555356,0.8828125,,
11.427345000013709,1765,,,,0,-0.205078125,-0.97265625,47.04861530533976,34.65463320320393,14.459555625915527,27.85373306274414,8913,0,402.75260261015137,310.11539898154035,76.99898075685927,0.11174754080904814,0.08604446744382244,0.888671875,,
11.45282500000298,1766,,,,0.140625,0.166015625,-0.94140625,47.226615070684815,34.53033201351275,14.452000617980957,28.659318923950195,8915,0,414.18449479984156,311.35022133974826,75.17186791123387,0.11090511471271103,0.08336944633864155,0.892578125,,
11.475495000004768,1766,,,,-0.09375,-0.001953125,-1.12109375,47.6458354705335,34.51710411053991,14.445500373840332,28.707275390625,8921,0,414.6909573872108,314.31540595553946,75.79509520436748,0.10981677466812563,0.08323572891007154,0.923828125,,
11.500840000018478,1767,,,,-0.015625,-0.0390625,-0.935546875,47.86653069349755,34.69640718840867,14.456000328063965,28.343332290649414,8925,0,409.7312208920539,315.9040023565521,77.1003004527641,0.10983212282713593,0.0846808966933707,0.92578125,,
11.52354999999702,1768,,,,-0.048828125,-0.1015625,-0.98046875,48.00002216394694,34.85839165342571,14.423501968383789,29.366455078125,8934,0,423.56712262379006,317.1169372586089,74.86816618207415,0.1099228314790348,0.08229720814376507,0.927734375,,
11.547180000007153,1769,,,,0.28125,-0.025390625,-0.875,48.179336778250644,34.91485874212767,14.444000244140625,28.7310791015625,8938,0,414.99171355739236,318.4537416580772,76.73737360397578,0.1096387141201049,0.08413386966893986,0.947265625,,
11.572495000004768,1770,,,,-0.14453125,0.005859375,-0.951171875,48.13198073234255,34.92793372136671,14.422857284545898,29.549386978149414,8943,0,426.186591231668,318.3224300454888,74.69085996477396,0.10972501597319252,0.08195455802686309,0.96875,,
11.597085000008345,1771,,,,-0.6875,0.05859375,-0.927734375,48.260376067723065,35.07489342953888,14.428001403808594,29.407958984375,8955,0,424.29807350970805,319.59045704746876,75.32215605031647,0.1097495017641569,0.08266569098324308,0.978515625,,
11.62134500001371,1771,,,,0.111328125,0.0546875,-0.955078125,48.43506753813393,35.23691612548938,14.432001113891602,29.5623779296875,8968,0,426.6442712105345,321.2074012772234,75.28693643672962,0.10970144518892194,0.08259085730955744,0.974609375,,
11.645605000004172,1772,,,,-0.162109375,-0.099609375,-1.119140625,48.57387715818883,35.33260815190847,14.423002243041992,29.871826171875,8968,0,430.8414158807136,322.1238921029898,74.76623189637269,0.10968639401827382,0.08200838371047167,0.974609375,,
11.669380000010133,1773,,,,0.015625,-0.06640625,-0.9140625,48.805749706909296,35.47842093207721,14.407500267028809,29.6826171875,8976,0,427.65231505502015,323.9553660820151,75.75204311482241,0.10951638604157346,0.08296089997200809,0.982421875,,
11.692580000013113,1774,,,,-0.26171875,0.171875,-0.98046875,48.976039397936574,35.68857637323811,14.417142868041992,29.314313888549805,8968,0,422.62865140985014,324.81176564145414,76.85512199845232,0.10987464171058756,0.08444428993203446,0.998046875,,
11.71977500000596,1775,,,,0.0234375,-0.064453125,-0.93359375,48.88181356829915,35.85786294654362,14.421714782714844,29.733537673950195,8982,0,428.80859981481626,324.6579581984202,75.71162479918215,0.11044812560740765,0.08362207045760991,1.009765625,,
11.744960000008344,1775,,,,-0.3984375,-0.0078125,-0.982421875,48.91790001345071,35.924040692341244,14.416000366210938,30.087890625,8982,0,433.74704226851463,324.910244511934,74.90777177698786,0.11056604492820707,0.08282256059766321,1.0234375,,
11.769010000005364,1776,,,,0.5234375,-0.02734375,-0.884765625,49.23937514419728,35.92274084060402,14.41400146484375,30.5242919921875,8994,0,439.977189488709,327.4990376558331,74.43545835556041,0.10968808060546129,0.08164682556009167,1.0390625,,
11.793750000014901,1777,,,,-0.412109375,0.2109375,-0.951171875,49.62282146387755,36.10212038033968,14.410501480102539,30.16357421875,9007,0,434.67223092447966,330.528257016946,76.0408035070389,0.10922551888956575,0.08305596219835837,1.0546875,,
11.819520000010728,1778,,,,0.298828125,-0.05078125,-0.861328125,49.59551110420972,36.33938155331484,14.417001724243164,30.1849365234375,9011,0,435.1762819045689,330.46183922481,75.93746556648921,0.10996543999924152,0.08350496813446237,1.0625,,
11.842765000015497,1779,,,,-0.3125,0.02734375,-0.98046875,49.54221284713768,36.61070648799173,14.404001235961914,30.604248046875,9013,0,440.8236266928725,330.1840101860822,74.90161375041853,0.11087970755264309,0.08305069027867436,1.068359375,,
11.866655000016094,1780,,,,-0.015625,-0.109375,-1.02734375,49.512000474062255,36.69573208397895,14.393715858459473,30.84402847290039,9019,0,443.96018176916186,330.22582723101993,74.38185693029598,0.11112314379428381,0.08265545783351126,1.072265625,,
11.889680000007152,1780,,,,-0.0234375,-0.099609375,-1.017578125,50.05634834470267,36.78110175836722,14.400501251220703,30.9246826171875,9027,0,445.3309307224117,334.1394999864709,75.03172964977594,0.11007708385227265,0.08259273996239438,1.078125,,
11.916405000016093,1781,,,,-0.07421875,-0.1875,-0.94921875,50.2512774852441,36.92714392413665,14.389716148376465,30.46875,9037,0,438.4366638958454,335.8330037404599,76.59783758874693,0.10995686401529156,0.08422458011611235,1.078125,,
11.940760000005364,1782,,,,-0.4609375,0.17578125,-0.890625,50.49855380137481,37.146627713058734,14.386223793029785,31.30262565612793,9042,0,450.3265779984922,337.67191921082133,74.98378636935612,0.11000804508670646,0.08248819751692095,1.0859375,,
11.964120000004769,1783,,,,0.599609375,-0.052734375,-0.96484375,50.48035717584541,37.27909789745431,14.398286819458008,30.924245834350586,9054,0,445.25616119840925,337.96633141115603,75.90379670469196,0.1103041765781754,0.0837250579466827,1.099609375,,
11.987585000008345,1784,,,,-0.125,-0.080078125,-1.146484375,50.669798516348706,37.478472215383,14.387499809265137,31.1541748046875,9058,0,448.23068406025413,339.40476497625104,75.72100194073862,0.110424119172297,0.08361424942149855,1.099609375,,
12.01075,1784,,,,-0.4375,0.1328125,-0.943359375,50.70048160346215,37.65486974230976,14.386857986450195,31.427873611450195,9063,0,452.1483544640396,339.80930753783156,75.15438333080506,0.11081176679693382,0.0832798999942054,1.109375,,
12.035030000001193,1785,,,,0.484375,-0.15625,-1.072265625,50.815036672035745,37.716956778228486,14.386500358581543,31.3653564453125,9069,0,451.2377117475262,340.78217147121745,75.52165136009063,0.11067761149416254,0.08358555988629704,1.134765625,,
12.058785000011325,1786,,,,-0.3359375,0.142578125,-0.853515625,50.92726114019171,37.781872903222336,14.381142616271973,31.86941909790039,9065,0,458.3186611446472,341.3988084596131,74.48939731299012,0.11066785228013433,0.08243581618270225,1.1484375,,
12.086305000007153,1787,,,,0.048828125,-0.248046875,-1.06640625,51.04570066178157,37.835090362581255,14.374500274658203,31.3726806640625,9076,0,450.9666068223305,342.5817536668565,75.9661022532928,0.11044105518641828,0.08389776491253004,1.154296875,,
12.10965000000596,1788,,,,0.01171875,0.3046875,-0.798828125,51.109293164949506,38.0962458689611,14.390223503112793,31.50553321838379,9091,0,453.37166459728724,343.57336068005895,75.78183364971476,0.11088242055075084,0.08402873148854714,1.154296875,,
12.134050000011921,1788,,,,-0.611328125,-0.046875,-1.1171875,51.24118365873489,38.21112982397083,14.369714736938477,31.843610763549805,9091,0,457.5836028663143,344.4633852942142,75.27878690068603,0.11092943823719845,0.08350633542070875,1.158203125,,
12.156515000015498,1789,,,,1.162109375,-0.083984375,-1.041015625,51.46037031613818,38.266564677469695,14.371000289916992,31.4910888671875,9096,0,452.5584472401533,346.15805001012467,76.48913684433637,0.11054651098349569,0.08455607206280535,1.162109375,,
12.179990000009537,1790,,,,0.59375,0.51953125,-0.775390625,51.57656233461289,38.442312278527844,14.376572608947754,32.29910659790039,9105,0,464.35045120885843,347.2519344342475,74.7822971917515,0.11070438625823387,0.08278728313593696,1.18359375,,
12.203880000010132,1791,,,,-1.111328125,-0.041015625,-1.0078125,51.68854875140398,38.56847435890458,14.36742877960205,32.0849609375,9114,0,460.9783911658451,348.3551790868889,75.56865696152816,0.11071594933653792,0.08366655595582764,1.201171875,,
12.226560000017285,1792,,,,-2,-0.048828125,-1.27734375,51.81684456549654,38.73248506339434,14.371500968933105,32.01171875,9122,0,460.05644703283906,349.52597721896683,75.9745851782439,0.11081432450764504,0.08419072336275639,1.2265625,,
12.253945000007748,1792,,,,-0.63671875,-0.037109375,-1.03125,51.81192681275363,38.90888259032109,14.36742877960205,31.92940902709961,9117,0,458.74351017163644,349.3204199632146,76.14721782821913,0.11138450650671498,0.08481620279655518,1.2265625,,
12.276630000010133,1793,,,,-0.63671875,-0.208984375,-1.33203125,51.88102948763255,39.0308392680186,14.363557815551758,32.55751037597656,9125,0,467.6416826157656,350.0739169534379,74.85943404259659,0.11149313724281253,0.08346313153630493,1.23046875,,
12.300855000019073,1794,,,,0.25,-0.052734375,-1.171875,52.14867545278165,39.14193836061703,14.358858108520508,32.7197265625,9137,0,469.81791106052697,352.3553556886297,74.99828069416355,0.11108654297057453,0.0833129973105141,1.224609375,,
12.323870000004769,1795,,,,-0.611328125,-0.150390625,-1.27734375,52.31084826118493,39.3746118215785,14.352999687194824,32.8131103515625,9145,0,470.9665626118658,353.74773249827695,75.11100799523393,0.11130703663738759,0.08360383718796616,1.220703125,,
12.347840000003576,1796,,,,-1.265625,0.220703125,-1.1953125,52.54040589373164,39.394606599771535,14.350287437438965,32.87248992919922,9143,0,471.72967926832644,355.24398720639863,75.30668576066653,0.1108945063632648,0.08351097743282616,1.21875,,
12.371980000019073,1796,,,,-1.2109375,-0.142578125,-0.916015625,52.66359404410595,39.49515395473845,14.35200023651123,33.03466796875,9161,0,474.11356250056997,356.7555721948529,75.24686075489014,0.11070648094367246,0.0833031515623242,1.232421875,,
12.395870000004768,1797,,,,0.4609375,0.01953125,-0.744140625,52.80592561591706,39.59092244302443,14.336572647094727,33.67954635620117,9162,0,482.8492630568726,357.7739647420039,74.09640898630995,0.110659037114604,0.0819943727207495,1.23828125,,
12.421240000009536,1798,,,,0.3359375,-0.076171875,-1.1328125,53.21636415443304,39.731229968776745,14.356500625610352,33.2098388671875,9176,0,476.7770724731963,361.09662326727846,75.73699410379653,0.11002935892692707,0.0833329290829319,1.24609375,,
12.444655000001193,1799,,,,-1,-0.029296875,-0.9765625,53.38278891864715,40.14813829802169,14.346501350402832,33.1591796875,9189,0,475.7182161649689,362.74867446770617,76.25284509641578,0.1106775603162015,0.08439478862440529,1.244140625,,
12.469145000010728,1800,,,,1.236328125,-0.1328125,-0.9453125,52.9995235857786,40.24803572712,14.348572731018066,33.71023941040039,9184,0,483.6938219601616,359.945038249933,74.41588498923998,0.11181717054027897,0.08320973702747633,1.24609375,,
12.491720000013709,1800,,,,-0.8125,0.021484375,-1.072265625,53.04558074750225,40.21534827902239,14.344000816345215,33.387451171875,9185,0,478.909626865061,360.30585714315504,75.23462401491375,0.11161447276457741,0.08397272893065813,1.25,,
12.515010000005365,1801,,,,0.3984375,0.109375,-0.90625,53.289241401010564,40.389872490210216,14.338286399841309,33.8623046875,9189,0,485.52742276806384,362.11583981372394,74.5819541457098,0.11153854112260644,0.08318762359485601,1.24609375,,
12.53902500000596,1802,,,,-0.6484375,-0.001953125,-1.1171875,53.42577333427457,40.44293702583534,14.334856986999512,33.85114288330078,9202,0,485.251292078603,363.5507859385311,74.92010673093512,0.11124425689640348,0.08334431599882114,1.240234375,,
12.56165000000596,1803,,,,0.38671875,-0.15625,-1.111328125,53.73017644151151,40.60832404392921,14.33700180053711,33.5150146484375,9209,0,480.50482535967603,365.9052136301985,76.15016422703032,0.11098044666007396,0.08451179239153811,1.244140625,,
12.587665000006556,1804,,,,-0.234375,0.017578125,-0.876953125,53.7729351065497,40.72347561547307,14.33085823059082,34.14341354370117,9215,0,489.304419003216,366.42327648960173,74.88656596154578,0.11113779671862277,0.08322727944790011,1.240234375,,
12.610920000016689,1804,,,,-0.13671875,-0.083984375,-1.0234375,53.85554418639862,40.85827788680895,14.328445434570312,33.88671875,9220,0,485.5440005660057,367.17487715426364,75.62133951325576,0.11127743325871091,0.08414948560620636,1.23046875,,
12.633805000007152,1805,,,,-0.25,0.0234375,-1.05859375,54.08234605658581,41.07867921813376,14.32800006866455,33.9208984375,9234,0,486.01863514166325,369.2802424386006,75.98067558273026,0.1112398511950279,0.08452079045520605,1.228515625,,
12.656760000005365,1806,,,,-0.0859375,-0.05078125,-0.986328125,54.202964504280644,41.09691537338822,14.318857192993164,34.42661666870117,9228,0,492.94980771705013,369.8608693073901,75.0301275134461,0.11111452652546683,0.08336937093801966,1.234375,,
12.67962000001967,1807,,,,-0.015625,0.185546875,-0.86328125,54.38027773820154,41.27518621605389,14.330857276916504,34.60519027709961,9236,0,495.9220429016532,371.4053604644792,74.89188387178285,0.11113244613495935,0.08322918250326537,1.236328125,,
12.704055000007152,1807,,,,-0.375,0.044921875,-0.96484375,54.536683046191825,41.44168193121774,14.315001487731934,34.59716796875,9242,0,495.25851094396785,372.7217539502633,75.25802095553124,0.11118664658555936,0.08367686978711272,1.232421875,,
12.726710000008344,1808,,,,-0.32421875,-0.064453125,-1.03515625,54.58945853306336,41.6667856673566,14.317144393920898,34.619140625,9245,0,495.647235121578,373.2005835632601,75.29560484115628,0.11164716107764013,0.08406540522138915,1.216796875,,
12.756945000007748,1809,,,,0.375,-0.017578125,-0.912109375,54.71551317991104,41.752575882012785,14.311501502990723,34.5233154296875,9257,0,494.08048066019546,374.54284527996913,75.80603969205606,0.11147610055347051,0.08450561703272018,1.216796875,,
12.779725000008941,1810,,,,0.103515625,0.033203125,-0.96484375,54.91986185134179,41.84952952923564,14.315556526184082,34.64084243774414,9260,0,495.90293803216264,376.0622874727456,75.83384945550684,0.11128350521525933,0.08439056581375087,1.212890625,,
12.803110000014305,1811,,,,0.328125,-0.076171875,-0.935546875,54.969266586937245,42.071421866964904,14.306501388549805,35.3875732421875,9263,0,506.2723657267634,376.5364370641937,74.37428201787563,0.11173267106628613,0.08310037188494497,1.21484375,,
12.826525000020862,1812,,,,-0.1875,0.046875,-1.07421875,55.036205704131625,42.142454941310355,14.302857398986816,35.44503402709961,9273,0,506.9652671918411,377.3774695270709,74.43852546692655,0.1116718891409263,0.08312690763756642,1.212890625,,
12.853629999995231,1812,,,,-0.19921875,0.189453125,-0.810546875,55.421042682784645,42.30585395086495,14.30350112915039,35.2960205078125,9276,0,504.85666918801144,380.1490465649424,75.29841037385064,0.11128754453850162,0.08379775198158275,1.208984375,,
12.876270000010729,1813,,,,0.08203125,-0.126953125,-1.05859375,55.5737560968369,42.46084215506111,14.306000709533691,35.0341796875,9286,0,501.19899946730584,381.61392521952894,76.14020092321081,0.11126649042126777,0.08471852936695837,1.201171875,,
12.901620000004769,1814,,,,0.171875,-0.0625,-0.9140625,55.71506807565832,42.61544804992278,14.293142318725586,35.52315902709961,9296,0,507.73756758505624,383.00699519076613,75.43404696494214,0.11126545620582493,0.08393203649005909,1.185546875,,
12.927780000001192,1815,,,,-0.236328125,0.11328125,-0.857421875,55.60250678392727,42.90550614198894,14.304000854492188,35.54850387573242,9295,0,508.4858298143954,382.17776586928824,75.15996384968851,0.11226583536171335,0.08437896127341456,1.185546875,,
12.95185000000894,1816,,,,-0.0625,0.04296875,-1.06640625,55.677876485544466,42.882108810719075,14.287500381469727,35.5169677734375,9302,0,507.44869061163627,382.9846559208564,75.47258727956095,0.11196821634436613,0.08450530980586936,1.181640625,,
12.975785000011324,1817,,,,-0.0625,0.0625,-0.92578125,55.80929537573463,42.926571386318514,14.271501541137695,36.93115234375,9313,0,527.0629975898191,384.3594401323662,72.92476267352951,0.11168340595858763,0.08144485874101455,1.1640625,,
12.998080000013113,1817,,,,-0.548828125,-0.072265625,-0.98046875,56.319096330468206,43.141543925093785,14.29142951965332,35.60337448120117,9320,0,508.82311705991015,388.13075279418814,76.28009415863247,0.11115208886313166,0.08478691804408366,1.154296875,,
13.021915000006556,1818,,,,-0.724609375,-0.041015625,-0.953125,56.715226296712316,43.290950413006605,14.29028606414795,35.88727569580078,9332,0,512.8394357559373,391.3693552819616,76.31420830675279,0.11061405250244412,0.08441423844325609,1.1484375,,
13.045165000006557,1819,,,,0.4375,0.0625,-0.8828125,56.131033129200866,43.50194693470334,14.286500930786133,35.9832763671875,9338,0,514.0751113125589,387.5842101094282,75.39447088185838,0.11223869755277506,0.08462177214460409,1.1484375,,
13.067855000004172,1820,,,,-0.5,0,-0.990234375,56.48307840495467,43.55348223299056,14.278285026550293,36.6748046875,9338,0,523.6533146211877,390.01779008751737,74.4801530320986,0.11167050155126887,0.0831723604470971,1.150390625,,
13.093610000014305,1820,,,,0.140625,-0.021484375,-1.0234375,56.75156206586418,43.72494796950259,14.274285316467285,36.73618698120117,9348,0,524.3828144087565,392.31183505991845,74.81401454817916,0.11145457277072561,0.0833836402873016,1.158203125,,
13.117180000007153,1821,,,,-0.34375,-0.125,-0.970703125,56.92126590427911,43.875157307017794,14.277999877929688,36.224365234375,9352,0,517.2114823944867,393.6679748689298,76.11354122425921,0.11145218841239464,0.08483020737260702,1.1484375,,
13.141375000014902,1822,,,,0.015625,-0.07421875,-1.03125,56.98899928341581,43.95391302991963,14.2760009765625,36.60400390625,9353,0,522.5587955117226,394.14736689144115,75.42641522385384,0.11151644466529122,0.08411285659612176,1.134765625,,
13.16392500001192,1823,,,,0.19921875,0.265625,-0.80078125,56.91890858899195,44.052357683546944,14.271430015563965,36.41043472290039,9367,0,519.628970984133,394.2534751033582,75.87211204884817,0.11173613034608787,0.08477656201523084,1.130859375,,
13.188300000011921,1824,,,,0.203125,-0.060546875,-0.896484375,57.06674759440509,44.14866140490119,14.265999794006348,37.113037109375,9359,0,529.4545797572937,394.95256309230535,74.59611800380588,0.11178218735748044,0.0833851723884215,1.12109375,,
13.211755000010132,1825,,,,-0.111328125,0.09765625,-1.005859375,57.25778429706326,44.32475308436036,14.272501945495605,36.6387939453125,9373,0,522.9272578650853,396.86444977227933,75.89285962879946,0.11168738623425174,0.08476275125783576,1.123046875,,
13.235160000011325,1825,,,,0.287109375,0.16796875,-0.86328125,57.29736898912487,44.42862653053721,14.26628589630127,37.03822708129883,9378,0,528.3979366339372,397.33342153970966,75.19586924787212,0.11181698825729662,0.0840817562868653,1.1171875,,
13.261835000008345,1826,,,,-0.3984375,0.083984375,-0.978515625,57.22011045054957,44.45592341701872,14.269144058227539,37.24888229370117,9384,0,531.5096674567831,397.0630355174852,74.70476264663056,0.11196187869535652,0.08364085573407454,1.1171875,,
