Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (ozf·in),Thrust (ozf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (ozf/W),Overall Efficiency (ozf/W),Vibration (g),App message,
27.315880000010132,1861,,,,-0.19921875,0.03515625,-1.001953125,63.6515740931113,89.92836912347293,14.155428886413574,43.36495590209961,9682,0,613.8495494346316,455.71632419069743,74.2390907691342,0.1973340965636373,0.1464990390663296,0.677734375,,
27.338745000004767,1862,,,,0.0625,0.0390625,-1.064453125,63.94383732953447,90.05560166998619,14.152889251708984,43.40386199951172,9684,0,614.2900519755494,457.9255114997188,74.54548710776544,0.19665993575036161,0.14660110705092563,0.673828125,,
27.369890000000595,1863,,,,-0.078125,-0.068359375,-1.037109375,63.741357832333314,90.3279206089327,14.152572631835938,43.52469253540039,9687,0,615.9863723855815,456.59746787000364,74.12460540347683,0.19782834326766277,0.14663947882339065,0.66796875,,
27.39342500001192,1864,,,,-0.09375,-0.0546875,-0.9453125,63.86749386403482,90.46830459655193,14.149200439453125,43.6201171875,9694,0,617.1897812783718,457.8346086250299,74.18052315719275,0.19760040611225652,0.14658101501480936,0.66796875,,
27.42012000001967,1865,,,,0.1875,0.125,-0.912109375,63.992029080412145,90.61748169886405,14.145000457763672,43.388671875,9700,0,613.7327835336328,459.0299787799695,74.79313328140218,0.19741081386385978,0.14764973312509744,0.669921875,,
27.444490000009537,1865,,,,-0.6875,0.021484375,-1.158203125,64.13023648149058,90.79418507325838,14.141000747680664,43.8153076171875,9712,0,619.5922977745067,460.59247405705173,74.33799221059377,0.19712476904694726,0.14653859545927062,0.673828125,,
27.46920499999821,1866,,,,-0.8359375,0.005859375,-1.01953125,64.05766540450536,90.93399559687587,14.138999938964844,43.85498046875,9713,0,620.0655661709607,460.0830131057727,74.19909090370638,0.19764693111147363,0.14665222608378825,0.673828125,,
27.49229500000179,1867,,,,-0.125,-0.068359375,-0.8671875,64.39936409675022,91.0764058239678,14.138500213623047,44.288330078125,9726,0,626.1705642705783,463.190632656983,73.97195893367336,0.1966283413408636,0.1454498359086267,0.68359375,,
27.516265000000597,1868,,,,-0.3125,0.03125,-0.978515625,64.55060721180914,91.11127243527191,14.133999824523926,44.1455078125,9728,0,623.9525996753946,464.37947201925596,74.42544069226493,0.19620004312226336,0.14602274673215832,0.6796875,,
27.540705000013112,1869,,,,0.15625,0.013671875,-1.087890625,64.58810639366895,91.34130796182549,14.130287170410156,44.25223159790039,9739,0,625.2967404098308,465.15905674431195,74.39012978692936,0.19636575196693176,0.14607673774528035,0.6796875,,
27.56769000001252,1869,,,,0,-0.09765625,-1.08203125,64.65584738320219,91.46135309285064,14.127501487731934,44.0374755859375,9739,0,622.1395018562907,465.64210907961575,74.84528914982404,0.19641984972886664,0.14701100447722013,0.67578125,,
27.589879999995233,1870,,,,-0.39453125,0.091796875,-0.96484375,64.85127696412881,91.61553844744441,14.126999855041504,44.5648193359375,9752,0,629.5671962987399,467.68455504608767,74.2866778630829,0.19589173398812842,0.14552146138816824,0.671875,,
27.615750000014902,1871,,,,0.265625,0.111328125,-0.921875,64.93194046047805,91.58128353107543,14.11543083190918,44.8583984375,9756,0,633.1956203747541,468.44457299331333,73.9810191226633,0.19550078880384997,0.14463347594993384,0.66796875,,
27.63879000002146,1872,,,,0.0625,-0.03125,-0.9765625,65.23494663049331,91.88556353038406,14.124890327453613,44.61968231201172,9766,0,630.2481191029874,471.1106353313655,74.75002638673203,0.19504030824045065,0.14579268187450037,0.662109375,,
27.667165000006555,1873,,,,-0.2109375,0.005859375,-1.046875,65.23634001605072,92.11357281746493,14.12171459197998,44.71400833129883,9770,0,631.4384639180171,471.3106587744052,74.64079014920414,0.19544131052965527,0.1458789384572944,0.66015625,,
27.697635000005363,1874,,,,-0.05078125,-0.16796875,-0.978515625,65.05911034083174,92.24600477092706,14.112001419067383,45.13617706298828,9776,0,636.9617947641673,470.3364687893484,73.84060906878861,0.19612768920166743,0.14482188025905196,0.654296875,,
27.721235000014307,1875,,,,-0.103515625,0.0859375,-0.9609375,65.49674483146853,92.31252659512572,14.111200332641602,45.0234375,9788,0,635.3347462266684,474.08111841424875,74.61910767982943,0.19471884242912132,0.14529746270510344,0.646484375,,
27.747905000016093,1875,,,,-0.111328125,-0.021484375,-1.00390625,65.64695237109242,92.51698562720293,14.113715171813965,45.20228958129883,9803,0,637.9722402643056,475.88432848769696,74.59326573371638,0.1944106584077075,0.14501725904072887,0.63671875,,
27.770645000010727,1876,,,,-0.390625,0.173828125,-0.84765625,65.70292793969169,92.63764245316322,14.107112884521484,45.49587631225586,9803,0,641.8154629172204,476.27723968782044,74.20781629707312,0.19450360994340873,0.14433688155798044,0.630859375,,
27.797344999998806,1877,,,,-0.0625,0.03515625,-1.005859375,65.81673882964658,92.78987803015116,14.10914421081543,45.37458038330078,9808,0,640.1964981332276,477.37088818655957,74.56630731010601,0.19437690970775806,0.14493968383257416,0.625,,
27.819840000018477,1878,,,,-0.19921875,0.009765625,-0.96484375,65.87963008342575,92.91573426306032,14.114500045776367,45.450439453125,9814,0,641.5102297416888,478.0991719647162,74.52713141569514,0.1943440602108332,0.14483905315192536,0.62109375,,
27.843130000010134,1879,,,,-0.109375,-0.0625,-0.9765625,65.79634940089107,92.95939398905735,14.105501174926758,45.6121826171875,9820,0,643.3826954977121,477.81972649044934,74.26679794687585,0.19454909212693505,0.1444853811573922,0.6171875,,
27.868010000005363,1879,,,,0.1484375,0.0625,-0.98046875,65.79004270162405,93.16209439819598,14.105142593383789,45.82170867919922,9825,0,646.3217347925965,478.00523728895877,73.95778473121436,0.19489764364627368,0.14414197973412038,0.61328125,,
27.88992500001192,1880,,,,0.111328125,0.115234375,-0.931640625,66.03112029611216,93.2273163706574,14.090001106262207,46.1090087890625,9835,0,649.6759848465445,480.2532088618285,73.92195803193586,0.1941211732694105,0.1434981722353151,0.61328125,,
27.915405000016094,1881,,,,0.15625,0.06640625,-1.06640625,66.46497186895847,93.38238103672046,14.097143173217773,46.10491180419922,9842,0,649.9475426923746,483.7241646637487,74.42510862645099,0.1930488238098119,0.14367679682253848,0.615234375,,
27.937685000017286,1882,,,,0.0234375,-0.03515625,-0.98828125,66.58743290320263,93.60499976218523,14.084501266479492,46.6302490234375,9852,0,656.7638014268596,485.09875789820495,73.86198155932135,0.19296070797573073,0.14252460254177016,0.619140625,,
27.96085000000894,1883,,,,-0.111328125,0.103515625,-0.8984375,66.62720698764731,93.75555317810148,14.097715377807617,45.90890121459961,9860,0,647.2106226313117,485.80683843622427,75.06162931336307,0.1929893648263445,0.14486096164016457,0.619140625,,
27.98442500001192,1883,,,,-0.140625,-0.095703125,-1.0390625,66.80374158843651,93.98734732759364,14.087000846862793,46.5716552734375,9866,0,656.0549472767161,487.37949174679,74.28943166573198,0.1928422285286128,0.14326139558543852,0.623046875,,
28.006890000000595,1884,,,,0.048828125,0.02734375,-0.94921875,66.58001686661781,94.01070642793006,14.086287498474121,47.44907760620117,9871,0,668.38134869836,486.00761374128115,72.7141196695206,0.19343463717417242,0.1406542935571307,0.619140625,,
28.032290000006558,1885,,,,-0.111328125,-0.013671875,-1.03515625,66.97330069919552,94.13488049976753,14.079429626464844,46.572265625,9882,0,655.7109364122152,489.4024249549933,74.63691663171049,0.1923465755373493,0.14356155322776143,0.615234375,,
28.0560000000149,1886,,,,-0.3984375,0.1171875,-0.87890625,67.21088901017811,94.38024663063356,14.075501441955566,46.5130615234375,9892,0,654.6946645429125,491.65327030851694,75.0965750808087,0.19196505409474668,0.14415918097717645,0.623046875,,
28.080745000004768,1887,,,,0.671875,-0.046875,-1.03515625,67.29082106660663,94.56880159439662,14.065000534057617,46.6204833984375,9902,0,655.7171238970477,492.71048571460705,75.14070744200454,0.19193584130290614,0.1442219489897668,0.625,,
28.10357500000298,1887,,,,0.099609375,-0.18359375,-1.1328125,67.38751170513619,94.86222400860615,14.053500175476074,47.3565673828125,9911,0,665.5255280243,493.87070313910687,74.20762725739867,0.192079067265277,0.14253731827570482,0.623046875,,
28.1265,1888,,,,0.048828125,0.0703125,-0.94921875,67.5667121788093,94.93516862962397,14.046857833862305,47.91643524169922,9915,0,673.0753537456185,495.3779244743078,73.59917752411575,0.19164190396729655,0.141046865111486,0.626953125,,
28.15092500001192,1889,,,,-0.01171875,-0.142578125,-0.953125,67.79591963610828,95.07761708764936,14.066286087036133,47.68903350830078,9926,0,670.8075885420112,497.64327710858475,74.18569581035955,0.1910557651659054,0.14173604877413348,0.625,,
28.174485000014304,1890,,,,-0.1484375,0.00390625,-1.033203125,67.92158345561626,95.33445249854964,14.048501014709473,47.77587890625,9937,0,671.17948329309,499.09727965594095,74.36122409570073,0.19101376902769265,0.14204017684032674,0.62109375,,
28.200000000014903,1891,,,,0.03125,0.095703125,-0.7890625,68.02180918328155,95.40915574250604,14.047999382019043,48.603515625,9948,0,682.7821574639529,500.4198629358005,73.29129173417509,0.19065821085272588,0.13973586553123002,0.623046875,,
28.223359999999403,1891,,,,-0.2109375,0.03515625,-1.09375,68.37587893347786,95.69695820949879,14.042500495910645,48.5040283203125,9959,0,681.1178417416522,503.54920705056577,73.92982185916101,0.19004489902788987,0.14049985530374143,0.619140625,,
28.247500000014902,1892,,,,-0.361328125,0.017578125,-1.10546875,68.49411565339065,96.03667828411325,14.026286125183105,50.28041458129883,9971,0,705.247481410126,505.0315997446331,71.61054992140265,0.19015974115812506,0.1361744363724492,0.615234375,,
28.270079999998213,1893,,,,-0.2109375,0.056640625,-1.01953125,68.79146898221583,96.19124594804148,14.01428508758545,49.78166961669922,9991,0,697.6545101444135,508.220935893388,72.84707953628609,0.18927053010704775,0.13787805360583139,0.611328125,,
28.293885000005364,1894,,,,0.078125,0.275390625,-0.9375,69.75230791813385,96.59775546338871,14.018857955932617,48.89369583129883,10007,0,685.433776799553,516.1784190454849,75.30682562152685,0.1871402443403521,0.1409293774730882,0.609375,,
28.31845000000298,1895,,,,-0.287109375,-0.048828125,-0.998046875,69.47692727783596,97.20172774999226,14.02299976348877,49.481201171875,10009,0,693.8748723303434,514.2533829167965,74.11327364971478,0.18901524225017882,0.14008538372854637,0.607421875,,
28.341325000002982,1895,,,,-0.0625,-0.0078125,-0.8984375,69.17842167779494,97.36130366620212,14.017499923706055,49.6771240234375,10018,0,696.3490822084714,512.5085034053062,73.59936510290001,0.1899701234599927,0.13981680475174993,0.603515625,,
28.368035000011325,1896,,,,-0.0625,-0.171875,-1.013671875,69.26646904954636,97.48807744151401,14.01250171661377,49.7430419921875,10023,0,697.0244613051182,513.3977327407775,73.65562634336887,0.18988801707610434,0.13986320832840787,0.607421875,,
28.391240000009535,1897,,,,-0.28125,-0.09375,-1.05078125,69.53373742845375,97.69322463039327,14.013501167297363,49.9932861328125,10033,0,700.580973579199,515.912303684623,73.6406387185878,0.18936013724168346,0.13944601454317013,0.609375,,
28.418080000013113,1898,,,,-0.13671875,-0.103515625,-0.912109375,69.67816114596803,97.84033726229926,14.010856628417969,49.80259323120117,10039,0,697.7769934857788,517.2759507075398,74.13198708708676,0.18914534327078497,0.14021720144932423,0.609375,,
28.440110000014304,1899,,,,-0.13671875,-0.251953125,-1.109375,69.68630820074351,97.98400911019493,14.003000259399414,49.892578125,10047,0,698.6457844264805,517.7374577825856,74.10585869455967,0.18925424003480457,0.14024847969365503,0.60546875,,
28.46670000000298,1900,,,,-0.046875,0.04296875,-1.01171875,69.6527235565253,98.09782259906814,14.002500534057617,50.3741455078125,10048,0,705.3639993758406,517.5439436725727,73.37260536836791,0.18954491458821962,0.13907404217662442,0.607421875,,
28.489190000012517,1900,,,,-0.228515625,0.02734375,-0.97265625,69.73966148724044,98.1961525598951,14.00200080871582,50.44921875,10056,0,706.3900017365813,518.6270822091097,73.41936903610225,0.18933865185293688,0.13901124353188857,0.607421875,,
28.516005000010132,1901,,,,-0.265625,-0.017578125,-1,69.83841701496283,98.31700054052263,13.990286827087402,50.81264114379883,10071,0,710.8834240436081,520.1043665947768,73.16310227580603,0.18903321497610742,0.13830256440821376,0.609375,,
28.541445000007748,1902,,,,0.125,0.212890625,-0.9453125,70.2159837679686,98.35607255450597,13.994221687316895,50.71397399902344,10075,0,709.7025947871589,523.125035379533,73.7104583274659,0.18801637448520803,0.1385877313637315,0.609375,,
28.56757000000775,1903,,,,0.041015625,-0.123046875,-1.015625,70.23982735045261,98.5076582056253,13.998001098632812,50.589599609375,10082,0,708.1532709114254,523.6707473968514,73.9487860760515,0.18810991199203575,0.1391049964068393,0.611328125,,
28.59020000000298,1904,,,,-0.26171875,0.017578125,-1.015625,70.19792802565601,98.64830980977864,13.991500854492188,50.8612060546875,10085,0,711.6246079746634,523.4976560693465,73.56373714496183,0.1884407860590515,0.13862408453038053,0.6171875,,
28.61543000000715,1904,,,,-0.0625,0.017578125,-0.951171875,70.17547929916829,98.73444410283585,13.991429328918457,50.83565902709961,10089,0,711.2635306666598,523.5655403565999,73.61062641098263,0.18858086809072258,0.13881555829284975,0.62109375,,
28.638180000007154,1905,,,,-0.0625,0.130859375,-1.0078125,70.48675587686012,98.83113013352457,13.952499389648438,52.6446533203125,10105,0,734.5244933199137,526.6908444896217,71.7050076994815,0.18764543026999972,0.1345511702228285,0.62109375,,
28.665515000000596,1905,,,,-0.07421875,0.0546875,-1,70.95271475826854,99.05378708992279,13.992000579833984,51.087646484375,10121,0,714.8183792317286,531.0224472683764,74.28774394960406,0.18653408645804656,0.1385719645266867,0.619140625,,
28.688165000006556,1905,,,,-0.298828125,0.03515625,-1.03125,71.33643152316992,99.57705387601868,13.972501754760742,51.8634033203125,10121,0,724.6614939009305,533.8832907336828,73.6734730942763,0.1865146476848453,0.13741181877897873,0.623046875,,
28.71746999999881,1905,,,,-0.173828125,-0.158203125,-1,70.4769550171319,99.48858749602118,13.954285621643066,52.65903854370117,10137,0,734.8192643999173,528.3138388620173,71.897113270902,0.18831342315453745,0.13539191514973076,0.619140625,,
28.74029500001669,1905,,,,0.048828125,-0.0078125,-1.0390625,71.74316539695697,99.70524219586814,13.961599349975586,52.49755859375,10150,0,732.9498799378052,538.4807612157232,73.46761026298499,0.1851602682531582,0.13603282424212781,0.623046875,,
28.766385000005364,1905,,,,-0.287109375,0.021484375,-0.896484375,72.02919353091133,100.183740558897,13.961713790893555,52.20005416870117,10162,0,728.8022161725457,541.2571145328488,74.26666693953973,0.18509454724740965,0.13746355092748272,0.626953125,,
28.789415000006557,1905,,,,-0.224609375,-0.015625,-0.94921875,71.83523073655465,100.47903628884546,13.965499877929688,52.110595703125,10167,0,727.7505179308355,540.0663724262088,74.21037280217175,0.18604942173579653,0.13806796946641936,0.62890625,,
28.81502000001073,1905,,,,0.099609375,0.03515625,-1.05859375,71.65068045916139,100.65612197257428,13.966499328613281,52.28515625,10172,0,730.2405996620655,538.9825990409996,73.80890617290046,0.1867520809608132,0.1378396682123057,0.626953125,,
28.837170000001787,1905,,,,0,0.078125,-0.908203125,71.48819836494404,100.71518876475065,13.965499877929688,52.127685546875,10171,0,727.98918614164,537.6612452186556,73.85566371779133,0.18732090077236624,0.13834709454757638,0.62109375,,
28.860885000005364,1905,,,,0.109375,-0.1640625,-1.04296875,71.47652635991322,100.69756430443135,13.965144157409668,51.93359375,10172,0,725.2601233310997,537.6464665496154,74.13153560411125,0.18729326903358107,0.138843376417733,0.62109375,,
28.885965000018476,1905,,,,0.07421875,0.099609375,-0.884765625,71.4498594475275,100.68494809639368,13.968001365661621,52.14704132080078,10171,0,728.3899443841583,537.4210668029684,73.78205464620315,0.1873483462331543,0.1382294591965038,0.6171875,,
28.908560000017285,1905,,,,0.048828125,-0.18359375,-1.041015625,71.38434613060718,100.69546160309176,13.966001510620117,52.0916748046875,10170,0,727.5124090129975,536.8716545474797,73.79553226808096,0.1875596536903523,0.13841064476096485,0.62109375,,
28.932335000008344,1905,,,,-0.0859375,-0.025390625,-1.01953125,71.30806446322852,100.75804564114529,13.964570999145508,52.138671875,10172,0,728.0941851995885,536.3782050990596,73.66879395582939,0.1878488810382164,0.1383860051203747,0.623046875,,
28.9545000000149,1905,,,,-0.203125,0.138671875,-0.814453125,71.35303775569429,100.88455179992306,13.965144157409668,52.158203125,10168,0,728.3968256320804,536.4902203378996,73.65356375247103,0.18804546285369858,0.13850218486657812,0.626953125,,
28.977910000011324,1905,,,,0.2109375,0.0234375,-1.064453125,71.45952869393076,100.88294610071827,13.968000411987305,52.149658203125,10169,0,728.4264472662471,537.371577291333,73.7715632522769,0.18773405658934791,0.13849434830287616,0.634765625,,
29.001455000013113,1905,,,,0.1484375,0.142578125,-0.9296875,71.39136555714715,100.87992585697592,13.968572616577148,52.10170364379883,10169,0,727.7864307957861,536.8502840527594,73.76481084784025,0.18791072456070795,0.13861199053501233,0.6328125,,
29.024580000013113,1905,,,,0,-0.1484375,-1.0234375,71.35489881754972,100.94774753291178,13.964500427246094,52.059326171875,10168,0,726.9824825692922,536.536962238053,73.8032862004915,0.18814686524452875,0.13885856943367264,0.62890625,,
29.04982000000775,1905,,,,-0.173828125,-0.0078125,-0.919921875,71.4006171943837,101.04978589428315,13.967429161071777,51.93149948120117,10167,0,725.3495402319131,536.8137285679215,74.00759203573607,0.18823994342294023,0.13931184937675,0.625,,
29.07265000000596,1905,,,,-0.0625,-0.015625,-1,71.43230651128992,101.01105795870082,13.967000961303711,52.1673583984375,10169,0,728.6215448996518,537.1383879477618,73.71980580422424,0.18805406618698872,0.13863309239999538,0.623046875,,
29.096660000011326,1905,,,,0.078125,-0.078125,-1.052734375,71.43694815353741,100.98372284128587,13.968571662902832,52.08426284790039,10167,0,727.5427581003642,537.0902018893066,73.82249303005437,0.18802004297613018,0.13880108312115894,0.619140625,,
29.11945000000298,1905,,,,-0.173828125,0.17578125,-0.947265625,71.48800502907146,100.93379324220344,13.965144157409668,52.02078628540039,10166,0,726.4777796574162,537.3994237017165,73.97327746970278,0.18781894581678366,0.1389358299297201,0.6171875,,
29.143165000006558,1905,,,,-0.0625,-0.015625,-1.13671875,71.48332654459833,100.97523557406052,13.964573860168457,52.10170364379883,10169,0,727.5780887744368,537.5320096780539,73.87963133737239,0.1878497164002159,0.13878267794477905,0.62109375,,
29.16765000000596,1905,,,,0.099609375,-0.1171875,-0.958984375,71.49486839988687,100.94071304115744,13.969499588012695,52.091064453125,10165,0,727.6861034170724,537.4142043026536,73.85247592046365,0.18782665629788792,0.1387146361146097,0.62890625,,
29.190465000003577,1905,,,,-0.296875,-0.017578125,-0.9296875,71.47208101060843,100.82575262428081,13.968999862670898,52.0294189453125,10165,0,726.798946101917,537.2603778878084,73.9214580276056,0.18766645889776634,0.13872578264600605,0.63671875,,
29.215960000008344,1905,,,,-0.07421875,0.083984375,-1.0078125,71.38396420438258,100.84735310167864,13.97028636932373,52.02985382080078,10164,0,726.8719576306394,536.5411765391026,73.81508818802808,0.1879582733093906,0.13874156520002154,0.6328125,,
29.2406250000149,1905,,,,-0.0625,0.146484375,-0.9609375,71.3100963153939,100.91009006346599,13.969501495361328,52.1044921875,10166,0,727.8737815283239,536.0885974574827,73.65131305208605,0.18823397949901216,0.13863679751121694,0.6328125,,
29.265930000007153,1905,,,,0.07421875,-0.109375,-0.9921875,71.35692901488787,100.83381935123823,13.965500831604004,52.1417236328125,10166,0,728.1852847553091,536.458642306121,73.67062388336868,0.1879619627671114,0.1384727506339561,0.63671875,,
29.28947500000894,1905,,,,-0.0625,-0.162109375,-0.966796875,71.46912846443057,100.87227967028642,13.965001106262207,52.108154296875,10165,0,727.6904324011412,537.1995680470411,73.8225410322433,0.18777431269537673,0.13861976903755735,0.6328125,,
29.31532000000775,1905,,,,-0.2734375,0.173828125,-0.931640625,71.44496405595886,100.91288092160767,13.963500022888184,52.0159912109375,10164,0,726.3252944644773,536.9927320090871,73.93281441547677,0.1879222471858334,0.13893620625729572,0.638671875,,
29.337515000015497,1905,,,,0.0234375,-0.0625,-1.08203125,71.41323296224996,100.84731487074521,13.96500015258789,52.0697021484375,10162,0,727.1533984481357,536.6231978892343,73.79779824098685,0.18792947317115674,0.13868781344619976,0.640625,,
29.36312000000477,1905,,,,0.203125,0.12890625,-0.94921875,71.34439040713531,100.84398877953527,13.962286949157715,52.10309600830078,10165,0,727.4783774074094,536.2703740036379,73.71633173686902,0.1880469137734824,0.13862128677820434,0.63671875,,
29.388415000006557,1905,,,,-0.28125,-0.138671875,-0.953125,71.33060091044034,100.821241374134,13.966501235961914,52.1148681640625,10163,0,727.8623706253711,536.0895632037495,73.6526003869588,0.1880679056156429,0.13851690297921235,0.64453125,,
29.416245000004768,1905,,,,0.125,0.0234375,-1.05078125,71.37756241600468,100.66996157048226,13.9660005569458,52.0440673828125,10161,0,726.8474740540842,536.3251734266356,73.78785681612317,0.18770321916327687,0.13850218259545258,0.65625,,
29.440640000000595,1905,,,,-0.037109375,-0.17578125,-1,71.37131911030485,100.64579962054346,13.970223426818848,52.09418487548828,10162,0,727.7674019485785,536.3272524207465,73.69487160111102,0.18765744079994512,0.13829391004745048,0.65625,,
29.466505000010134,1905,,,,-0.0859375,0,-0.93359375,71.42558950457723,100.6867449502657,13.96500015258789,52.1832275390625,10160,0,728.7387805455364,536.6203813928726,73.63686353993081,0.18763123511805369,0.13816575656216792,0.65234375,,
29.48860000000894,1905,,,,0.1484375,0.048828125,-1.056640625,71.4426622033509,100.6991317727027,13.968500137329102,52.001953125,10160,0,726.389289367944,536.7814688279954,73.89721691726308,0.18759800332259688,0.13862970344775383,0.65234375,,
29.5175,1904,,,,-0.125,-0.10546875,-1.072265625,71.44180802817179,100.63673888931638,13.969714164733887,52.04310989379883,10160,0,727.0273694602038,536.7511198420942,73.82818617139765,0.18749236875168981,0.13842221505916094,0.6484375,,
29.54952500000596,1904,,,,-0.111328125,0.103515625,-0.927734375,71.38131543322814,100.68750956893466,13.965335845947266,52.12239456176758,10161,0,727.9067451500596,536.3452051650547,73.68323054273745,0.18772892644383596,0.13832473766701764,0.65234375,,
29.572560000002383,1904,,,,-0.025390625,0.08984375,-0.943359375,71.41150892269904,100.69479638484975,13.988729476928711,51.17276382446289,10156,0,715.8419497271752,536.3057701840415,74.91957832150528,0.18775631735286905,0.14066624123275673,0.6484375,,
29.60070000001788,1904,,,,0.484375,0.0078125,-1.060546875,71.0906296778194,100.69247959028283,13.997715950012207,50.576171875,10138,0,707.9508877452463,532.9394943545379,75.27916181472666,0.18893792007709073,0.14223088258421207,0.650390625,,
29.629400000005962,1904,,,,0.080078125,0.103515625,-0.88671875,69.48462633233204,100.45248872865952,13.995636940002441,50.577945709228516,10121,0,707.8705653175166,520.0414849125789,73.46561792399339,0.1931624526946076,0.14190798946923494,0.646484375,,
29.65407000000775,1904,,,,-0.0234375,-0.041015625,-0.95703125,69.8346160233577,99.85633084485265,13.990286827087402,50.72684097290039,10106,0,709.6830550429258,521.8965798123736,73.53938861916411,0.1913335605317664,0.1407055306383393,0.640625,,
29.67752000001073,1904,,,,-0.048828125,0.041015625,-0.908203125,69.99800354688558,99.53756132176741,13.989500045776367,50.843505859375,10104,0,711.2752275471576,522.986411497994,73.52799468379068,0.1903253299386139,0.1399423984791711,0.642578125,,
29.70217499999702,1904,,,,-0.078125,0.021484375,-1.037109375,70.14961245447861,99.3698804476667,13.957000732421875,52.479248046875,10107,0,732.4529034271836,524.3004905117418,71.58146115040486,0.18952849033323815,0.1356672626768357,0.642578125,,
29.72454999999702,1903,,,,0.0625,0.064453125,-0.96484375,70.86529464715544,99.4331526425223,13.99428653717041,50.67034149169922,10115,0,709.0952777711136,530.0435843929218,74.74927573329755,0.187594295205755,0.140225376983286,0.64453125,,
29.748615000009536,1903,,,,-0.125,0.037109375,-0.98046875,70.95914628087557,99.74702860612624,13.976000785827637,51.7657470703125,10112,0,723.4781217336422,530.6283844006102,73.34408166056028,0.187979066967552,0.13787152038144065,0.64453125,,
29.77045500001311,1903,,,,-0.13671875,0.052734375,-0.9609375,70.3782495035875,99.74205858477806,13.97933292388916,51.18245315551758,10119,0,715.4965525223415,526.6158182929707,73.60144733562879,0.1894019418332186,0.13940257047103466,0.646484375,,
29.79765000000596,1903,,,,-0.0625,-0.076171875,-1.0234375,70.89405444279781,99.73575048075924,13.99714469909668,50.35784149169922,10111,0,704.8659940934886,530.0608917768149,75.20023610424185,0.1881590436646542,0.14149604508730348,0.646484375,,
29.819564999997617,1903,,,,0.07421875,-0.09765625,-0.95703125,70.67306204573889,99.90216973405619,13.988889694213867,50.8447265625,10102,0,711.2612714152783,527.9705716201953,74.23018697048295,0.18921920103895967,0.1404577667152738,0.6484375,,
29.84170499999821,1903,,,,-0.09375,0.046875,-0.912109375,69.9561891816556,99.68811473768366,13.99085807800293,50.76869583129883,10098,0,710.2976181810009,522.3795605552594,73.5437578818045,0.19083463876672532,0.1403469646892167,0.654296875,,
29.869075000017883,1902,,,,-0.287109375,-0.01171875,-1.01171875,70.10761213795514,99.5010125493916,13.990286827087402,50.87192916870117,10093,0,711.7128805174034,523.2715725452332,73.52284704540172,0.1901517639596033,0.13980499057015244,0.6640625,,
29.892060000002385,1902,,,,-0.298828125,-0.15234375,-0.9921875,70.17078573438157,99.37775601995688,13.992890357971191,50.73296356201172,10092,0,709.9007966581776,523.6516340336452,73.76405780902192,0.1897783747077389,0.13998823002843874,0.662109375,,
29.91628000000119,1902,,,,0.01171875,-0.060546875,-0.98828125,70.14331505282,99.27931136632957,13.99714469909668,50.57547378540039,10083,0,707.9122247996202,523.0230919266555,73.88247774287287,0.1898182181605314,0.1402424027843725,0.65625,,
29.93847500000894,1902,,,,-0.099609375,-0.091796875,-1.037109375,70.02657330945365,99.32771172807409,13.992000579833984,50.5145263671875,10084,0,706.7992822197266,522.2103522487516,73.88382605719869,0.19020632452104275,0.1405317099589181,0.658203125,,
29.965125,1902,,,,-0.125,0.1015625,-0.888671875,70.02393777472912,99.23936004087695,13.989715576171875,50.80217742919922,10080,0,710.7080128847156,521.9683638518546,73.44343308206425,0.1901252392166877,0.1396345028362226,0.658203125,,
29.98757999999821,1902,,,,0.09375,0.1875,-0.94921875,70.09110287299819,99.15402859742214,13.998001098632812,50.70556640625,10081,0,709.7765742614865,522.531907248873,73.61921007220629,0.18975688799458662,0.13969752199921595,0.658203125,,
30.0151250000149,1901,,,,-0.015625,-0.03125,-1.068359375,70.12778132691209,99.13032541868469,13.994001388549805,50.5267333984375,10081,0,707.0711773366202,522.7728144188994,73.93496315152717,0.18962410187468406,0.140198509847462,0.654296875,,
30.039945000007748,1901,,,,0.08203125,-0.08984375,-0.89453125,70.12247121876923,99.11977368105316,13.988999366760254,50.687255859375,10077,0,709.0639901196118,522.5341379346431,73.69350936105174,0.1896905225615149,0.13978960300089796,0.65625,,
30.067160000011324,1901,,,,-0.048828125,-0.046875,-0.9140625,70.09901270615646,98.97824276543054,13.988502502441406,50.728759765625,10079,0,709.6193829271942,522.4596411864002,73.62533405319957,0.18944667676276575,0.1394807486192715,0.6484375,,
30.089560000017286,1901,,,,-0.349609375,-0.111328125,-0.982421875,70.17928511477575,98.9336272660973,13.992889404296875,50.56369400024414,10074,0,707.5321780181257,522.8050326198921,73.8913435830333,0.18923618001594003,0.13982915595898568,0.6484375,,
30.116130000010134,1901,,,,-0.09375,-0.048828125,-0.9453125,70.10057567664322,99.14565602299712,13.998857498168945,50.54966354370117,10074,0,707.6375365286585,522.2135336082014,73.79675422108593,0.18985654266360444,0.14010796616211132,0.650390625,,
