Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (ozf·in),Thrust (ozf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (ozf/W),Overall Efficiency (ozf/W),Vibration (g),App message,
11.180760000005364,1898,,,,-0.07421875,0.046875,-0.96484375,64.63715629706783,44.159060218798906,14.07249927520752,46.1529541015625,10240,0,649.4874131429242,489.43745207217603,75.35749610662154,0.09022411348342604,0.06799063280550659,1.1171875,,
11.204660000011325,1899,,,,0.01171875,0.248046875,-0.84375,64.60388633421164,44.34753872069506,14.07800006866455,45.791015625,10247,0,644.6459211129695,489.51524210949987,75.93552151301301,0.09059480666952337,0.06879363890820846,1.126953125,,
11.227704999998211,1900,,,,-0.1875,0.130859375,-0.8671875,64.74343485258004,44.32219161181938,14.071500778198242,46.2860107421875,10248,0,651.3136361783836,490.62922999948955,75.32918132626271,0.09033744608299323,0.06805045856537278,1.142578125,,
11.252129999995232,1901,,,,0.25,0.23046875,-0.91796875,64.6127622982358,44.47832674401896,14.06200122833252,46.36474609375,10254,0,651.9811165216379,489.9537090522549,75.14845087326918,0.09078067156600547,0.06822026837420346,1.150390625,,
11.278344999998808,1902,,,,0.236328125,-0.22265625,-1.234375,64.78672883279225,44.518201607604695,14.058857917785645,46.4306640625,10254,0,652.7621090831235,491.265073688225,75.25943476992883,0.09061951274773014,0.0681997330852053,1.150390625,,
11.303400000005961,1902,,,,-0.4375,-0.619140625,-1.16796875,64.95618533157,44.568589977888486,14.063556671142578,46.67209243774414,10267,0,656.3756169590197,493.18267454989325,75.13726314740371,0.09036933428078012,0.06790104450310666,1.16796875,,
11.32692000001669,1903,,,,-0.353515625,-0.642578125,-1.23046875,65.22765260284594,44.847599330188324,14.050286293029785,46.91754913330078,10271,0,659.2049974901674,495.4031445450633,75.15160631840516,0.09052748216076141,0.06803285700341988,1.185546875,,
11.350625000014901,1904,,,,-0.32421875,-0.759765625,-1.22265625,65.26242505826275,45.01547135895628,14.057498931884766,46.6571044921875,10283,0,655.8821965637617,496.2861463480134,75.66696412070804,0.09070467046120172,0.06863347045368397,1.19921875,,
11.373665000006557,1905,,,,-0.28125,-0.390625,-1.177734375,65.3597333234301,45.03688068168688,14.052499771118164,46.75537109375,10278,0,657.0298415934667,496.7591892339922,75.60679253612334,0.09066139420819616,0.06854617222934781,1.20703125,,
11.397530000001192,1906,,,,-0.0859375,-0.978515625,-1.328125,65.19772249174783,45.14396552627331,14.05142879486084,47.18191909790039,10280,0,662.9733766090321,495.6502625933599,74.76171443391975,0.09108028166891179,0.06809318008692158,1.220703125,,
11.42125499999523,1906,,,,-0.2734375,-0.630859375,-1.22265625,65.49796605646532,45.3871142629994,14.0474271774292,47.3828125,10287,0,665.606608055532,498.2577081745566,74.85768652900553,0.09109164498283838,0.06818909805536774,1.232421875,,
11.447335000008344,1907,,,,0.453125,0.56640625,-0.90625,65.62695869929382,45.56397056112752,14.006000518798828,48.963623046875,10302,0,685.7845297968015,499.9548134094735,72.90260886427556,0.09113617738851465,0.06644065093540118,1.23828125,,
11.472020000010728,1907,,,,0.05078125,-0.056640625,-0.912109375,66.34392783263193,45.64188520349351,14.022500991821289,48.6700439453125,10320,0,682.4757394951303,506.32132464131104,74.18891183089796,0.09014411003887147,0.066876934317486,1.248046875,,
11.495790000006556,1907,,,,-0.21875,-0.1640625,-0.939453125,67.42904554826235,46.28087702513497,14.017000198364258,48.6962890625,10332,0,682.5758934486657,515.1992914041211,75.47868249508691,0.08983101839872748,0.06780326915927863,1.259765625,,
11.518914999991654,1907,,,,0.19921875,-0.03515625,-1.060546875,67.31145894570582,46.685551455676716,14.017714500427246,48.42564010620117,10342,0,678.8167975091674,514.800032124883,75.8378452056397,0.09068676873033193,0.0687748912917056,1.283203125,,
11.545054999992251,1907,,,,-0.046875,-0.185546875,-0.958984375,67.11601365529863,46.800703027220585,14.019002914428711,48.34716796875,10339,0,677.7790886582807,513.113859292907,75.70517708190998,0.09120919690556394,0.06905008403234512,1.279296875,,
11.568840000003576,1908,,,,-0.30078125,0.017578125,-0.990234375,66.93225301175802,46.809152063512485,14.022002220153809,48.4002685546875,10344,0,678.6686731298687,512.0036986265171,75.44236516255718,0.09142346469191735,0.06897202407713783,1.3046875,,
11.597550000011921,1908,,,,0.2734375,-0.2109375,-1.095703125,66.85845115758327,46.92755326439938,14.01828670501709,48.27078628540039,9276,0,676.6737216253496,458.60321772917086,67.77316793500123,0.10232713476535733,0.06935034088760064,1.30859375,,
11.621680000007153,1908,,,,-0.103515625,0.142578125,-0.90625,66.87074986642025,47.059335291992895,14.018400192260742,48.41357421875,10163,0,678.6808581361547,502.5545196134035,74.04872460872951,0.09364025882842301,0.0693394173827605,1.328125,,
11.645935000002384,1908,,,,0.015625,0.0859375,-0.896484375,66.90323480880002,46.911037501150055,14.019001007080078,48.3221435546875,10318,0,677.4281791574322,510.48448053345373,75.35625122184632,0.09189512960732568,0.06924872472753761,1.328125,,
11.668870000004768,1908,,,,-0.1484375,-0.310546875,-1.02734375,66.85067456267245,46.85437925778086,14.025715827941895,48.47377395629883,10344,0,679.8793786189381,511.3440439209458,75.2109947737577,0.09162985237591735,0.06891572348165309,1.34375,,
11.694305000007153,1908,,,,0.3125,-0.14453125,-1.150390625,66.85979883437274,46.842833515879725,14.02514362335205,48.42843246459961,10350,0,679.2157207698147,511.698827199678,75.33671726851742,0.09154375782378028,0.06896606200867765,1.341796875,,
11.717995000004768,1908,,,,-0.099609375,0.294921875,-0.7890625,66.8589756564247,46.857781810857695,14.021001815795898,48.3660888671875,10351,0,678.1410198297817,511.74243100816227,75.46253891802819,0.09156516827917738,0.06909740074803222,1.34765625,,
11.741005000010134,1909,,,,-0.07421875,-0.046875,-0.9765625,66.7771541983487,46.844362753217624,14.019500732421875,48.36181640625,10346,0,678.0085205286741,510.8691598690271,75.34848669315825,0.09169542112353628,0.06909111218350315,1.345703125,,
11.76682500000298,1909,,,,0.421875,-0.05078125,-1.083984375,66.70087858340153,46.88835317678898,14.022500991821289,48.37646484375,10350,0,678.3590262522921,510.4898899886461,75.25364449102018,0.09184971944857094,0.06912026133982699,1.35546875,,
11.78995000000298,1909,,,,-0.5625,0.078125,-0.85546875,66.75632562899989,47.133082762613114,14.019500732421875,48.270263671875,10345,0,676.7249969020486,510.7013929523656,75.46660686250462,0.09229088350461838,0.06964879822436248,1.37109375,,
11.814734999999404,1909,,,,0,-0.455078125,-1.25,66.81305932715269,47.13476492368481,14.020001411437988,48.25753402709961,10345,0,676.5706951724533,511.0988629596787,75.54256585550208,0.09222240223884696,0.06966716894480698,1.376953125,,
11.837730000004173,1909,,,,0.224609375,0.3359375,-0.88671875,66.73351699173365,46.99365454833009,14.019500732421875,48.3233642578125,10345,0,677.4694406054914,510.4989516807903,75.35379768931415,0.09205436053023422,0.06936645659814455,1.390625,,
11.863495000004768,1910,,,,-0.3125,0.33984375,-0.8515625,66.71585753459809,46.8812938349279,14.017714500427246,48.51004409790039,10347,0,679.9999485675035,510.4529789915438,75.06662023532068,0.0918425315639201,0.06894308438359244,1.390625,,
11.88754500001669,1910,,,,0.421875,-0.599609375,-1.25,66.74324602927476,46.89536281843659,14.023555755615234,48.3935546875,10342,0,678.6497123725712,510.4227924398192,75.211524168392,0.09187552654981748,0.06910098385585338,1.408203125,,
11.914230000004173,1910,,,,-0.26953125,-0.095703125,-0.94140625,66.78623443448882,47.01605787533033,14.017715454101562,48.38448715209961,10344,0,678.2399732907652,510.86255774282074,75.32180022716106,0.0920326948270874,0.06932068254133156,1.404296875,,
11.940314999997616,1910,,,,0.0625,0,-1.03125,66.90861989211274,47.032994178847574,14.020889282226562,48.37944793701172,10347,0,678.3228830600856,511.9435051889341,75.4719497121235,0.091871453982974,0.06933717754982682,1.423828125,,
11.96357500000298,1910,,,,0.01171875,0.345703125,-0.80078125,66.74662829633857,46.98616128537439,14.019001007080078,48.2177734375,10346,0,675.9650143794715,510.6549250126407,75.54457910538703,0.09201156981735033,0.06950975314677664,1.41796875,,
11.988665000006556,1910,,,,-0.111328125,-0.140625,-1.109375,66.75055458844692,46.95970547942872,14.019500732421875,48.3404541015625,10346,0,677.7090316824615,510.6765616202714,75.35336519752143,0.09195586601906157,0.06929183954188697,1.435546875,,
12.012370000004768,1910,,,,0.03125,0.087890625,-0.9140625,66.71355216023066,46.99036668805362,14.021500587463379,48.4228515625,10345,0,678.9610416302457,510.34123563843985,75.16502484635426,0.09207636656925909,0.06920922380940382,1.42578125,,
12.035740000009536,1910,,,,-0.1484375,-0.236328125,-0.98828125,66.71549173739595,47.02611261082702,14.022286415100098,48.29241180419922,10341,0,677.1700299944423,510.18915821864937,75.34136710433516,0.09217387679311143,0.06944505888899569,1.4375,,
12.062090000018477,1910,,,,0.099609375,-0.2421875,-1.15234375,66.83885691490009,46.976527090145616,14.023429870605469,48.4228515625,10342,0,679.0544630214572,511.1598955431129,75.27524276457939,0.09190182465358036,0.06917932161306069,1.43359375,,
12.084685000002384,1910,,,,0.19921875,0.125,-0.85546875,66.75084500712964,46.90644978913635,14.017778396606445,48.24761199951172,10344,0,676.3243331746053,510.5929465261152,75.49527962855308,0.09186662312566286,0.06935496401402817,1.4453125,,
12.114305000007153,1910,,,,-0.0234375,0.1953125,-0.900390625,66.76269468464959,46.84738299695997,14.022857666015625,48.23800277709961,10343,0,676.4346470361343,510.6512245105644,75.49158322212406,0.09174046932299247,0.06925633274733406,1.443359375,,
12.137969999998807,1910,,,,-0.03125,-0.240234375,-1.14453125,66.7560809468017,46.91803376197095,14.022801399230957,48.34326171875,10344,0,677.9079580730759,510.625550662691,75.32372862447612,0.09188344316315668,0.06921003537904089,1.466796875,,
12.164405000001192,1910,,,,-0.046875,-0.224609375,-0.92578125,66.65207370763729,46.94422195138248,14.023000717163086,48.2757568359375,10342,0,676.9709727319423,509.75279258780245,75.29906201600868,0.09209213295932374,0.06934451230890636,1.458984375,,
12.187760000005364,1910,,,,-0.23828125,-0.03125,-1.076171875,66.68842846849937,46.7439683219845,14.026500701904297,48.338623046875,10343,0,678.0217300960794,510.0627715523825,75.22808619719368,0.09164356022243819,0.0689416964783129,1.46875,,
12.213740000009537,1910,,,,-0.046875,0.333984375,-0.947265625,66.6735566306068,46.79007482772218,14.0235013961792,48.28125,10342,0,677.072176784277,509.909224032794,75.31091093634718,0.09176157759545246,0.06910647997669832,1.466796875,,
12.236780000016093,1911,,,,-0.19921875,-0.1796875,-0.97265625,66.65213442071695,46.78196986983131,14.02450180053711,48.1439208984375,10342,0,675.1945053250529,509.73856127341475,75.49506953229957,0.09177639955855388,0.06928665666097131,1.47265625,,
12.261310000002384,1911,,,,0.19921875,-0.1484375,-1.0703125,66.71518628449672,47.001109580352356,14.019429206848145,48.36007308959961,10341,0,677.9806211176438,510.16147254276456,75.24720569472456,0.09212986889442629,0.069325151953269,1.47265625,,
12.287515000015498,1911,,,,0.037109375,0.296875,-0.80078125,66.76881290880735,46.87800597465142,14.02500057220459,48.3514404296875,10341,0,678.1289796932833,510.56855164406585,75.29077313212528,0.09181530241864881,0.06912845104459961,1.484375,,
12.314035000011325,1911,,,,0.0859375,0.015625,-0.9453125,66.76852713659483,46.98050310722416,14.026223182678223,48.33550262451172,10342,0,677.9645474583303,510.6166582540907,75.31612975462771,0.0920073843024642,0.06929640094508292,1.486328125,,
12.344135000005364,1911,,,,0.03125,-0.189453125,-1.021484375,66.68639629365433,46.938793158832944,14.023429870605469,48.212890625,10343,0,676.1100905388594,510.04772345195926,75.43856105526416,0.09202823775225427,0.069424778324818,1.49609375,,
12.367715000003576,1911,,,,-0.25,-0.10546875,-0.986328125,66.63719024204497,46.83652541186088,14.023602485656738,48.22509765625,10340,0,676.2895993632264,509.5098181424691,75.33899953839419,0.09192467690340848,0.06925513190792927,1.494140625,,
12.394394999995828,1911,,,,-0.140625,-0.1015625,-1.099609375,66.67369536345258,46.77164751780048,14.021501541137695,48.336181640625,10340,0,677.745845366735,509.8244076959525,75.22353861425465,0.09174069897746835,0.06901060012030302,1.51171875,,
12.416935000002384,1911,,,,0.26953125,0.208984375,-0.873046875,66.76051204554055,46.75880192416212,14.020001411437988,48.2379150390625,10340,0,676.295636932482,510.4623134346148,75.47916703262376,0.09160088941639657,0.06913958832597095,1.501953125,,
12.443090000003576,1911,,,,-0.421875,0.08984375,-0.908203125,66.6870452402028,46.64407089288619,14.024001121520996,48.115234375,10340,0,674.7681008372456,509.9283839237678,75.57090847819477,0.09147180734277245,0.0691260758103572,1.513671875,,
12.465905000016093,1911,,,,-0.099609375,-0.09765625,-1.09765625,66.67951055480846,46.74587986865687,14.023555755615234,48.24869918823242,10341,0,676.6183232020849,509.88280954691925,75.35752315040884,0.09167965460572236,0.0690875169437221,1.509765625,,
12.488844999998808,1911,,,,-0.173828125,-0.21484375,-1.01953125,66.69809230783044,46.90530286113293,14.022857666015625,48.3203125,10338,0,677.5888645648956,509.9033927630192,75.25262285566731,0.09198860711039133,0.06922383957896433,1.51953125,,
12.51320000000298,1911,,,,-0.037109375,-0.091796875,-1.033203125,66.70844190136283,46.809840220314534,14.0205717086792,48.24358367919922,10334,0,676.4026244578781,509.78016120305386,75.36637836253688,0.09182358158043227,0.06920410791994132,1.515625,,
12.537045000001788,1911,,,,-0.07421875,0.017578125,-1.029296875,66.70696649026036,46.77489714714352,14.018000602722168,48.1890869140625,10334,0,675.5146494059591,509.7843297640991,75.46606579330269,0.09175428591300255,0.06924334977528157,1.53515625,,
12.562210000008344,1911,,,,0.140625,-0.212890625,-0.900390625,66.62095484501823,46.87873236238693,14.02400016784668,48.29345703125,10336,0,677.2674495121464,509.2023496006571,75.18482542863222,0.09206307158470824,0.0692174596551996,1.52734375,,
12.585015000015497,1911,,,,-0.224609375,0.36328125,-0.880859375,66.58189281943866,46.87406818850633,14.024002075195312,48.2611083984375,10336,0,676.8138843309134,508.894967102553,75.18979425276386,0.09210951418008466,0.069256954199226,1.54296875,,
12.613905000016093,1911,,,,-0.07421875,0.00390625,-1.025390625,66.5769176103173,46.85728480872287,14.023428916931152,48.24288558959961,10337,0,676.5306768133923,508.93515862169977,75.22721083674962,0.09206926268490068,0.06926113835581107,1.54296875,,
12.637920000001788,1911,,,,-0.009765625,-0.064453125,-0.962890625,66.74594294591533,46.85686426845495,14.025333404541016,48.32139587402344,10335,0,677.7236877059913,510.1303304431059,75.27113773606354,0.09185273149266476,0.06913859603618032,1.546875,,
12.661290000006556,1911,,,,-0.28125,-0.259765625,-1.0703125,66.7522816860257,46.900715149119236,14.022500991821289,48.287353515625,10335,0,677.1094625652768,510.1416250621494,75.3410863775913,0.09193665610683195,0.06926607549011733,1.54296875,,
12.684579999998212,1911,,,,0.07421875,0.1015625,-1.015625,66.7518333608785,46.82857337770381,14.018857955932617,48.36286163330078,10335,0,677.992087579667,510.14627927617306,75.24369216421404,0.09179440344864824,0.06906949835487755,1.5546875,,
12.711890000015497,1911,,,,-0.01171875,0.12109375,-0.865234375,66.80528702145962,46.78177871516407,14.020573616027832,48.31961441040039,10334,0,677.468710939098,510.49810184229756,75.35375340577014,0.09163947631996454,0.06905378500848519,1.548828125,,
12.734930000007152,1912,,,,-0.3125,-0.14453125,-1.126953125,66.69911356674315,46.68467214420743,14.021778106689453,48.36968231201172,10336,0,678.22895247009,509.7997280098374,75.16631753232616,0.09157453325143118,0.06883320444251638,1.5546875,,
12.761205000013113,1912,,,,0.162109375,-0.27734375,-1.181640625,66.72289136151954,46.71066917895173,14.024001121520996,48.33635711669922,10335,0,677.8691264148292,509.93625662491536,75.22635812046917,0.09160099634435262,0.06890809355192057,1.546875,,
12.786340000003577,1912,,,,-0.01171875,0.333984375,-0.787109375,66.75235050971366,46.740183459573196,14.023112297058105,48.20366668701172,10336,0,675.9654310819242,510.1900141805379,75.47575522670552,0.09161328556115864,0.06914581916528284,1.548828125,,
12.811215000003576,1912,,,,-0.412109375,0.1875,-1.00390625,66.71873472997314,46.739609995571485,14.023000717163086,48.3343505859375,10336,0,677.7926329302136,509.93797617308127,75.23510162223688,0.09165744106045418,0.06895856892617458,1.544921875,,
12.833960000008345,1912,,,,0.1484375,-0.30859375,-1.12890625,66.69989325586839,46.809152063512485,14.022500991821289,48.2537841796875,10335,0,676.6387365187984,509.74402154473495,75.33473832244502,0.09182874165284256,0.06917894222896302,1.55859375,,
12.857105000004172,1912,,,,-0.01171875,-0.150390625,-0.908203125,66.64601824321174,46.879649904789666,14.022286415100098,48.32728958129883,10332,0,677.659096174455,509.222217322374,75.14430488678646,0.09206128151928512,0.06917881006753442,1.5546875,,
12.880950000017881,1912,,,,-0.03125,0.1953125,-0.9453125,66.67399599701751,46.88419938586991,14.025001525878906,48.319091796875,10333,0,677.6753361802548,509.47495659158335,75.17979914441923,0.09202454169588216,0.06918386561053654,1.5703125,,
12.903990000009538,1912,,,,0.1484375,-0.306640625,-1.1484375,66.62704931823278,46.884658157071286,14.018858909606934,48.38100051879883,10335,0,678.2464201786606,509.18094106564524,75.07314833029551,0.09207858027629272,0.06912628915125146,1.564453125,,
12.927510000005364,1912,,,,0.048828125,0.3203125,-0.78515625,66.63731973957174,46.80735520964045,14.019429206848145,48.21428680419922,10333,0,675.9367806101436,509.20532258310567,75.33327630484385,0.0919223604580472,0.06924812578979524,1.568359375,,
12.952865000009536,1912,,,,-0.28125,-0.0859375,-1.029296875,66.73969169051853,46.787054583979824,14.021500587463379,48.240966796875,10333,0,676.4107442821842,509.9853693060052,75.39581143809421,0.09174195457341897,0.069169591079797,1.56640625,,
12.975995000004769,1912,,,,0.19921875,-0.03515625,-1.08984375,66.62071329275426,46.75276143667742,14.021500587463379,48.1622314453125,10334,0,675.3067565039964,509.1194239216565,75.39083816624654,0.09183063784239305,0.0692318875627905,1.578125,,
12.999035000011325,1912,,,,0.0234375,0.12890625,-0.8046875,66.5560946486214,46.778299700220344,14.019429206848145,48.28961944580078,10332,0,676.9929012460416,508.5316348124911,75.11624329834352,0.09198700041044394,0.06909717903115734,1.5703125,,
13.022190000012516,1912,,,,-0.25,0.11328125,-1.03125,66.70118656697277,46.744618247853104,14.026501655578613,48.41552734375,10332,0,679.100474442821,509.6239505396005,75.04396915018057,0.09172374688897357,0.06883314031875104,1.578125,,
13.045905000016093,1913,,,,0,-0.146484375,-1.068359375,66.62616365027887,46.73211673261577,14.022286415100098,48.29799270629883,10331,0,677.2482870021377,508.9974578294582,75.15669918968013,0.09181208277915126,0.06900293087410683,1.568359375,,
13.070135000005365,1913,,,,-0.0234375,-0.28125,-1.029296875,66.65516194206471,46.79236868372902,14.019500732421875,48.3221435546875,10332,0,677.4523269571364,509.2602458950854,75.17285359140958,0.09188301867444193,0.06907108710350575,1.576171875,,
13.093980000004173,1913,,,,-0.0859375,-0.068359375,-0.943359375,66.62572573125847,46.70137906212398,14.025715827941895,48.32659149169922,10331,0,677.8150391956078,508.9917243872357,75.09301136063283,0.09175272764669559,0.06889988619542363,1.576171875,,
13.119625000014901,1913,,,,0.037109375,-0.06640625,-1.12109375,66.61241531960009,46.73769844889911,14.023428916931152,48.25543975830078,10331,0,676.7067293057844,508.8752370912391,75.19878479903412,0.0918451027722523,0.0690664011821577,1.5859375,,
13.144430000007153,1913,,,,-0.09375,-0.232421875,-1,66.60991802360718,46.60480772423561,14.02133560180664,48.23405075073242,10332,0,676.3058130105928,508.9116725608221,75.2487503094774,0.09157739984567888,0.06891084894978663,1.568359375,,
13.167245000004769,1913,,,,-0.21875,0.42578125,-0.814453125,66.5922457733907,46.63760986513356,14.026286125183105,48.28403854370117,10331,0,677.245739893322,508.7355597193012,75.1183107920968,0.09167357967047994,0.0688636444911116,1.576171875,,
13.19439999999106,1914,,,,-0.171875,-0.130859375,-1.107421875,66.59486536348118,46.58301609217054,14.020501136779785,48.16650390625,10333,0,675.3185227722861,508.8570755777489,75.35067652058655,0.09154440083058854,0.06897932534256593,1.560546875,,
13.217195000007749,1914,,,,0.28125,-0.046875,-1.033203125,66.5807971265684,46.52142605838662,14.022001266479492,48.26171875,10335,0,676.725881434977,508.84442765341123,75.19210386551521,0.09142563724815657,0.06874486011934304,1.564453125,,
13.244510000005365,1914,,,,-0.5,-0.15234375,-0.873046875,66.64730733424402,46.534309882958425,14.02450180053711,48.2635498046875,10333,0,676.8722411361523,509.23370625893557,75.23335650523502,0.09138104825154017,0.06874902980930206,1.5625,,
13.270329999998213,1914,,,,0.09375,0.021484375,-1.078125,66.53226906104176,46.66834753562535,14.020500183105469,48.157958984375,10332,0,675.1986727584153,508.3342942439334,75.28662521909523,0.09180641177286122,0.06911794915853335,1.57421875,,
13.294280000001192,1914,,,,0,-0.099609375,-1.037109375,66.50609097931809,46.63004014031095,14.026667594909668,48.30837631225586,10331,0,677.6055365818211,508.0799411017608,74.98166907914721,0.0917769751728334,0.06881590781494502,1.568359375,,
13.317284999996424,1914,,,,0.01171875,-0.0078125,-0.8828125,66.55635571337602,46.64556189929064,14.023429870605469,48.18359375,10330,0,675.699247866869,508.4040561365176,75.24117538113451,0.09174899636671129,0.06903302326670797,1.568359375,,
13.340155000001191,1914,,,,-0.40625,-0.15234375,-1.1484375,66.55807652118163,46.61111582825445,14.023428916931152,48.24567413330078,10334,0,676.5697817577675,508.62395800087404,75.17686596635154,0.09164160495203089,0.06889328652420164,1.568359375,,
13.363165000006557,1914,,,,0.3125,0.22265625,-0.921875,66.54965155126794,46.624993657095885,14.023000717163086,48.2958984375,10335,0,677.2534184250981,508.5954791625214,75.09677549435217,0.09167402300522003,0.06884423524287084,1.572265625,,
13.386140000000596,1914,,,,-0.162109375,-0.0859375,-0.833984375,66.59758401855673,46.65022607317124,14.024572372436523,48.13406753540039,10331,0,675.0597137299701,508.7940314352695,75.37022593512248,0.09168784064069006,0.06910533264592315,1.564453125,,
13.412355000004172,1914,,,,-0.0625,0.033203125,-1.048828125,66.5548024852763,46.64181526781279,14.026857376098633,48.24079132080078,10330,0,676.6666995670093,508.3946529729663,75.13221107205095,0.09174332380378702,0.06892878768477644,1.572265625,,
13.438840000003577,1914,,,,0.32421875,0.08984375,-1.015625,66.53614596452134,46.555069279820415,14.022666931152344,48.30023956298828,10330,0,677.2981720866519,508.2395971500446,75.03926898019469,0.09160063391533864,0.06873644607129438,1.56640625,,
13.462260000005365,1914,,,,-0.228515625,-0.1875,-0.962890625,66.53480369480404,46.60067878342328,14.022001266479492,48.1787109375,10332,0,675.5619457829744,508.32857530779654,75.245294451665,0.09167432453547636,0.06898061543329417,1.568359375,,
13.485245000004769,1914,,,,-0.1875,0.041015625,-1.068359375,66.53122429819366,46.6048841861025,14.02742862701416,48.24148941040039,10331,0,676.7040495652509,508.2604963438376,75.10823921777474,0.09169487796386669,0.06887040829154761,1.56640625,,
13.513135000005365,1914,,,,0.2109375,-0.076171875,-1.15234375,66.42971605051989,46.5569043646259,14.02450180053711,48.15185546875,10331,0,675.305783720687,507.47795695797856,75.147876590359,0.09174172735246709,0.0689419600526956,1.56640625,,
13.536215000003576,1914,,,,-0.19921875,0.263671875,-0.798828125,66.48443597998809,46.72018868138016,14.020000457763672,48.19444274902344,10333,0,675.6861094029737,507.99767173109643,75.18249445440809,0.09196929687132706,0.06914481152004358,1.560546875,,
13.561165000006557,1914,,,,0.0234375,0.095703125,-0.953125,66.50728593308607,46.6538197809153,14.021142959594727,48.1494140625,10329,0,675.1098179910332,507.9708349972503,75.24269703392125,0.09184350078123647,0.06910552703817287,1.552734375,,
13.584205000013114,1914,,,,-0.125,-0.43359375,-1.267578125,66.49091790859838,46.81079599365072,14.025500297546387,48.2122802734375,10331,0,676.2013513204874,507.98501025794667,75.12333556653687,0.09214995531045483,0.06922612015228674,1.560546875,,
13.615909999996424,1914,,,,-0.125,-0.00390625,-0.9375,66.57110319575577,46.54742309313092,14.02400016784668,48.18359375,10330,0,675.7267268374562,508.5209287307812,75.25541147540021,0.09153492110798421,0.06888498152349645,1.552734375,,
13.639310000002384,1914,,,,-0.166015625,0.337890625,-0.810546875,66.55841856786908,46.68321936873643,14.02239990234375,48.1689453125,10330,0,675.4442140460014,508.430498400734,75.2734996951365,0.09181829082948072,0.06911484086760872,1.560546875,,
13.66259999999404,1914,,,,-0.171875,-0.220703125,-1.087890625,66.50875808748734,46.750123502269545,14.023000717163086,48.1036376953125,10329,0,674.5573458995204,507.9816815809799,75.30592983219057,0.09203112080099068,0.06930489125417258,1.552734375,,
13.685205000013113,1915,,,,0.162109375,-0.203125,-1.048828125,66.54757254980049,46.67048846789841,14.021142959594727,48.10407257080078,10330,0,674.4740784539172,508.3503446258884,75.36988608830887,0.09180772465541405,0.06919537749305384,1.5625,,
13.711095000013708,1916,,,,-0.13671875,-0.109375,-0.818359375,66.50195197713776,46.62958136910959,14.026285171508789,48.16476058959961,10330,0,675.5726672471719,507.98027669567404,75.19254424036951,0.09179407844813807,0.06902230304715572,1.55859375,,
13.734439999997615,1916,,,,-0.125,0.052734375,-1.0390625,66.44519881725945,46.60060232155639,14.020000457763672,48.1573486328125,10329,0,675.166049876716,507.4936762685615,75.16575757344862,0.09182499112933917,0.06902095022411978,1.5703125,,
13.762760000005365,1916,,,,0.486328125,0.1640625,-0.984375,66.51189974946574,46.580492850563,14.020001411437988,48.2293701171875,10327,0,676.1758371157339,507.9424657632707,75.11987827455177,0.09170426965693411,0.06888813573885562,1.568359375,,
13.787359999999405,1916,,,,-0.44921875,0.0546875,-0.8671875,66.55086786359843,46.56596509585295,14.025778770446777,48.15538024902344,10328,0,675.416709979545,508.27982743897076,75.25425710216201,0.09161482038443505,0.0689440524757867,1.57421875,,
13.812219999998808,1916,,,,0.01171875,-0.2890625,-1.158203125,66.49743441382057,46.64556189929064,14.021499633789062,48.1719970703125,10328,0,675.4436392802745,507.8786734797138,75.19186560419591,0.09184390748227353,0.06905914747971315,1.57421875,,
13.836405000001193,1916,,,,0.19921875,-0.13671875,-1.099609375,66.46597760291574,46.57514051988035,14.023500442504883,48.1268310546875,10327,0,674.9066365917679,507.5889603473808,75.2087670837955,0.09175759159144345,0.06900975334170903,1.580078125,,
13.862599999994039,1916,,,,-0.19921875,0.2734375,-0.775390625,66.47097816018622,46.54986987287156,14.024571418762207,48.07059097290039,10327,0,674.1694362415474,507.61866783728044,75.2954139640656,0.09170243890201717,0.06904773098641817,1.58203125,,
13.887155000001192,1916,,,,-0.07421875,0.013671875,-0.943359375,66.54973206713325,46.6141360719968,14.026667594909668,48.212890625,10328,0,676.2661905866116,508.2693099253833,75.15817247709762,0.0917114906639553,0.06892868033453281,1.58203125,,
13.913055000007153,1917,,,,-0.25,-0.359375,-1.1953125,66.40935921620135,46.646020670492014,14.019999504089355,48.21358871459961,10328,0,675.9544898690547,507.2056708116418,75.0354762655541,0.09196667812457225,0.06900763493638194,1.583984375,,
13.939205000013112,1917,,,,0.048828125,-0.017578125,-1.02734375,66.51459253313183,46.683716370871245,14.024001121520996,48.19118881225586,10330,0,675.8332859505063,508.1124314471786,75.18310240262264,0.09187674514852781,0.06907578738921431,1.578125,,
13.963329999998212,1917,,,,-0.4375,0.283203125,-0.76171875,66.51988455779387,46.469317296097685,14.022500991821289,48.2073974609375,10329,0,675.9882787091192,508.08604207625757,75.1619603592105,0.09145954316360298,0.0687427855773423,1.580078125,,
13.988435000017285,1917,,,,0.0625,0.20703125,-0.99609375,66.47420253916604,46.60591642130559,14.024999618530273,48.3209228515625,10328,0,677.7009245601948,507.68694681435375,74.91312589603231,0.09180050169449798,0.06877062540758855,1.580078125,,
