Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (ozf·in),Thrust (ozf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (ozf/W),Overall Efficiency (ozf/W),Vibration (g),App message,
5.435585000008345,1367,,,,-0.19921875,-0.06640625,-0.935546875,11.231694162157552,6.760261268720487,14.955500602722168,4.4873046875,5006,0,67.10988795850426,41.581735635087576,61.96066913537185,0.16257765976983488,0.10073420585801793,0.765625,,
5.458960000008345,1368,,,,-0.19921875,-0.046875,-0.92578125,11.30447025566841,6.823151154241619,14.954001426696777,4.476318359375,5005,0,66.93887113244273,41.83726074481765,62.500696586352674,0.16308790376738033,0.10193107590269322,0.755859375,,
5.483810000002384,1369,,,,0.298828125,-0.001953125,-0.93359375,11.260054978422893,6.870786897317199,14.956002235412598,4.534737586975098,5017,0,67.82154548780909,41.77553869667063,61.596264721186245,0.16446913939771118,0.10130684648807099,0.748046875,,
5.507260000005364,1370,,,,0.359375,-0.013671875,-1.0390625,11.31478718095014,6.905003582752709,14.955501556396484,4.53857421875,5033,0,67.87665379233658,42.108904553163605,62.037390178355835,0.16397965361542377,0.10172869752651682,0.736328125,,
5.534670000016689,1370,,,,0.099609375,0.14453125,-1.056640625,11.35285467358233,6.980624369111857,14.95485782623291,4.627511024475098,5027,0,69.20376946035049,42.200926805362826,60.98067653603951,0.16541400622094327,0.10087058007889768,0.728515625,,
5.560955000013113,1371,,,,-0.01953125,0.0703125,-1.0234375,11.4494446084919,7.028298343120886,14.952889442443848,4.62782096862793,5037,0,69.19929530331683,42.64293388759663,61.62336437196736,0.16481741996568341,0.10156603925392876,0.716796875,,
5.584784999996423,1372,,,,-0.2109375,-0.02734375,-1.052734375,11.624903635019908,7.087326904363821,14.9542236328125,4.62022590637207,5049,0,69.09189143800177,43.401306231552795,62.816786931499905,0.16329754838602822,0.1025782730340143,0.70703125,,
5.6079500000029805,1373,,,,-0.048828125,-0.15234375,-1.025390625,11.64851525781142,7.14811408854534,14.953714370727539,4.599609375,5043,0,68.78124481067061,43.43904233234741,63.155359359835764,0.16455505703500306,0.10392533761523887,0.6953125,,
5.634230000019073,1374,,,,-0.171875,-0.05859375,-0.845703125,11.589115864306867,7.16539447046361,14.95250129699707,4.639892578125,5052,0,69.37799979234114,43.29367979108135,62.40260589908313,0.1655067091788235,0.10328049946540287,0.6875,,
5.658720000013709,1375,,,,-0.20703125,-0.107421875,-0.958984375,11.549186150535723,7.234095457868761,14.954000473022461,4.69482421875,5067,0,70.2064035879448,43.272804522855246,61.636549248173786,0.16717417642870716,0.10304039358470903,0.6796875,,
5.683765000015497,1376,,,,-0.048828125,0.091796875,-0.94140625,11.662990312795058,7.351732040086707,14.949501037597656,4.7216796875,5069,0,70.58675538748503,43.72074167428773,61.93901594468157,0.1681520431390641,0.10415172081121275,0.67578125,,
5.708070000007749,1376,,,,0.03125,0.001953125,-1.03515625,11.753847035796722,7.350890959550863,14.949501037597656,4.7607421875,5071,0,71.17072027176619,44.07363796916561,61.92664314885382,0.16678657125362842,0.10328532480044328,0.6640625,,
5.735090000003576,1377,,,,-0.048828125,0.140625,-1.009765625,11.84676794501053,7.403726109575303,14.952000617980957,4.8089599609375,5083,0,71.90357230778318,44.530705758761385,61.931145184480876,0.16626114460623895,0.10296743085146953,0.65625,,
5.757895000010729,1378,,,,0.072265625,0.015625,-1.001953125,11.90891109086801,7.431711152858871,14.947000503540039,4.8065185546875,5091,0,71.8430352571886,44.8315069843728,62.40202244223384,0.16576982690877176,0.10344372459006394,0.64453125,,
5.783359999999404,1379,,,,-0.09375,-0.0625,-1.0390625,11.968648971636917,7.461148971613444,14.949000358581543,4.7894287109375,5104,0,71.59717151720542,45.17539778570335,63.096623551458755,0.165159563331497,0.10421010793450779,0.630859375,,
5.806900000020861,1380,,,,-0.224609375,-0.134765625,-0.990234375,12.008828970591098,7.485846154620525,14.947500228881836,4.815673828125,5097,0,71.9822856481187,45.264655514594565,62.88304838758282,0.16537950128012976,0.10399567181312715,0.623046875,,
5.832715000018477,1380,,,,-0.0625,-0.09765625,-0.91015625,12.031873902864653,7.575230077020773,14.947428703308105,4.854213237762451,5111,0,72.55800628210864,45.47552153302755,62.67471208651568,0.1665781902362374,0.10440240112949017,0.61328125,,
5.856980000019074,1381,,,,-0.162109375,-0.1640625,-0.876953125,12.14654458250776,7.609905533657652,14.948445320129395,4.887152671813965,5114,0,73.05533448573533,45.9325796591077,62.87368332845896,0.1656755529546821,0.10416632251740016,0.60546875,,
5.887300000011921,1382,,,,0.037109375,0.259765625,-0.9609375,12.234018973968032,7.628218150779003,14.944000244140625,4.91455078125,5128,0,73.4430480748415,46.388213282217116,63.16215693409893,0.1644430257395422,0.10386576198479036,0.599609375,,
5.911320000007748,1383,,,,0.072265625,-0.01953125,-1.009765625,12.27956814883593,7.725057105201512,14.946223258972168,4.947916507720947,5133,0,73.95266479115116,46.60818930396437,63.024354072419165,0.1657446303013629,0.1044594826571531,0.59375,,
5.936955000013113,1384,,,,-0.111328125,-0.103515625,-1.056640625,12.288115275132121,7.839099979675395,14.945501327514648,4.947509765625,5138,0,73.94301377004012,46.69270951026321,63.146884512275506,0.16788702266147856,0.10601542431114166,0.5859375,,
5.9615200000107285,1385,,,,-0.07421875,-0.212890625,-1.041015625,12.260658740418043,7.870946347237159,14.942501068115234,4.9981689453125,5139,0,74.68514480395243,46.59729464446724,62.391650664646306,0.16891423434110722,0.10538837901296563,0.580078125,,
5.987230000004172,1386,,,,0.111328125,0.08203125,-0.998046875,12.280153219803525,7.900804706259653,14.944500923156738,5.035400390625,5154,0,75.25154578615911,46.80379348349082,62.19645456386008,0.16880693034094588,0.10499192573015337,0.576171875,,
6.011280000016093,1386,,,,-0.4375,-0.28515625,-0.984375,12.40112710000272,8.026966786636393,14.942501068115234,5.08056640625,5158,0,75.916368952021,47.29952780886424,62.304781513928106,0.16970500887605242,0.10573433499841675,0.57421875,,
6.038025000005961,1387,,,,0.048828125,-0.072265625,-0.916015625,12.573796801695346,7.984071679308301,14.941500663757324,5.0152587890625,5169,0,74.9354925256921,48.06015249272174,64.13536613006715,0.16612664057854196,0.10654592917462861,0.572265625,,
6.0624750000089405,1388,,,,-0.07421875,-0.00390625,-0.962890625,12.550610052738882,8.064089023013912,14.939556121826172,5.236545085906982,5177,0,78.23165919538042,48.04409060230944,61.412593183433906,0.16784767745455628,0.10307961132300894,0.564453125,,
6.086785000011325,1389,,,,0.162109375,0.12890625,-1.04296875,12.642407484643638,8.182834302301838,14.934287071228027,5.272739887237549,5179,0,78.74461112792005,48.420183013560504,61.49015446263652,0.1689963522031745,0.10391611800595323,0.556640625,,
6.111470000013709,1390,,,,-0.125,0.140625,-1.013671875,13.20897565857687,8.210513498117823,14.94000244140625,5.115966796875,5200,0,76.43255643546581,50.79030609756859,66.45114132804429,0.1616551292749715,0.107421678418544,0.560546875,,
6.137335000008345,1391,,,,-0.1484375,-0.015625,-1.0234375,12.852582425295626,8.315419179497756,14.941000938415527,5.15625,5194,0,77.03953608870506,49.366081076937114,64.07889193426072,0.16844398011942982,0.10793703599049707,0.564453125,,
6.161860000014305,1391,,,,0.01171875,0.005859375,-1.07421875,12.68934141787415,8.418910316340128,14.941000938415527,5.1507568359375,5203,0,76.95746271929238,48.826048579485494,63.44550203997999,0.1724266157363669,0.10939693200448514,0.568359375,,
6.186015000000596,1392,,,,-0.412109375,-0.203125,-0.994140625,12.678560499393726,8.382973238899481,14.93950080871582,5.2081298828125,5219,0,77.80686059617437,48.93270110374094,62.88995691229171,0.1713163804533692,0.10774079785082162,0.57421875,,
6.215025000020861,1393,,,,-0.173828125,0.025390625,-0.84765625,12.882668725741523,8.447507054558857,14.938501358032227,5.1763916015625,5219,0,77.32753296964802,49.71611974940935,64.29290815332686,0.1699148504979457,0.10924319876950689,0.572265625,,
6.238915000006556,1394,,,,0.08203125,0.025390625,-0.94921875,12.969075121426554,8.453088770842191,14.938223838806152,5.315212726593018,5225,0,79.39983746071766,50.10880843654187,63.10945971562315,0.1686946673566832,0.10646229313787046,0.568359375,,
6.270000000014901,1395,,,,-0.009765625,0.134765625,-0.990234375,12.912394414908135,8.490427967767024,14.938183784484863,5.233931064605713,5228,0,78.18542415840466,49.924321785310305,63.85374553211223,0.17006596512774746,0.10859348860940257,0.568359375,,
6.2964300000071525,1396,,,,0.01171875,0.01171875,-1.046875,13.032958006042135,8.577186380812766,14.938286781311035,5.21484375,5240,0,77.90083145722747,50.5044830781913,64.83176383800408,0.16983019839117097,0.11010391314657775,0.5625,,
6.319460000008345,1397,,,,-0.0859375,-0.021484375,-1.111328125,13.038641902084649,8.662823671735156,14.93800163269043,5.2459716796875,5243,0,78.36433351621963,50.556370302467215,64.51451576756305,0.17134979469268583,0.11054549031469973,0.55859375,,
6.342580000013113,1397,,,,-0.234375,-0.029296875,-0.9609375,13.026981109879745,8.702889689988133,14.933500289916992,5.41015625,5245,0,80.79256992787123,50.5265032319354,62.53855184584881,0.17224405279024832,0.10771893625562064,0.560546875,,
6.369310000017285,1398,,,,-0.125,-0.1328125,-0.96875,13.191147457783886,8.750181354662688,14.934999465942383,5.4107666015625,5260,0,80.80979630467482,51.31328927103183,63.49884743870264,0.17052466288888785,0.10828119553317687,0.55859375,,
6.392105000004173,1399,,,,-0.1484375,-0.166015625,-0.89453125,13.2437316900082,8.83964173892983,14.930500984191895,5.3326416015625,5259,0,79.61901068047155,51.49989112566244,64.68290761906441,0.17164389177756978,0.11102425995225235,0.5546875,,
6.4159600000083445,1400,,,,0.099609375,0.119140625,-0.896484375,13.314271631521102,8.932963447475169,14.936002731323242,5.399693012237549,5262,0,80.64982957908705,51.80981786346779,64.24045547754308,0.172418352656939,0.11076233507369412,0.55859375,,
6.440085000008344,1401,,,,0.099609375,0.181640625,-0.96875,13.31903305195688,8.932581138140693,14.933000564575195,5.4962158203125,5270,0,82.07499394775368,51.90497156549976,63.24090818519073,0.17209490476010605,0.10883438071073011,0.55859375,,
6.463735000014305,1401,,,,-0.1484375,0.06640625,-1.05859375,13.38199872774085,8.891482884684635,14.933143615722656,5.459681987762451,5276,0,81.53021521943083,52.21404728194372,64.04257261116578,0.1702890955124144,0.10905751764243542,0.556640625,,
6.487440000012517,1402,,,,0.140625,0.01953125,-0.986328125,13.519718121807225,8.90727226019845,14.932000160217285,5.5474853515625,5293,0,82.83505215833429,52.9154574394959,63.88051442081686,0.16833025152212133,0.10753023059818599,0.552734375,,
6.511620000004768,1403,,,,-0.298828125,-0.017578125,-1.046875,13.568243445986482,9.01783611972861,14.93085765838623,5.5001397132873535,5297,0,82.12180316033073,53.15018154548748,64.72115747595018,0.16966708029041974,0.10981049821960938,0.546875,,
6.538859999999404,1404,,,,0.224609375,-0.2109375,-0.94921875,13.618110705679095,9.034198959244138,14.932501792907715,5.5047607421875,5298,0,82.19984965224285,53.353259880163556,64.90676090757034,0.16932796570510966,0.10990529784986824,0.548828125,,
6.56377500000596,1405,,,,-0.412109375,-0.25,-0.962890625,13.63228753100281,9.137995943554092,14.93555736541748,5.543619632720947,5299,0,82.79704903655829,53.41833811342815,64.51720047394656,0.1710647741258916,0.11036620326310534,0.546875,,
6.587425000011921,1406,,,,-0.32421875,-0.001953125,-0.958984375,13.700575599512922,9.208646708565068,14.932001113891602,5.62255859375,5315,0,83.9560511847958,53.84560936653469,64.13547160289261,0.17101945389605502,0.10968413328892637,0.552734375,,
6.612269999995828,1406,,,,0.125,0.033203125,-1.01171875,13.746992510675279,9.25425621216793,14.929143905639648,5.687778949737549,5323,0,84.91367044409981,54.11098115728848,63.72469930258251,0.17102362615210917,0.10898429150180444,0.55078125,,
6.636615000009536,1407,,,,0.287109375,0.0703125,-1.109375,13.811761250295387,9.267713500741449,14.930002212524414,5.6207275390625,5326,0,83.91747459420003,54.394428733398655,64.8189533782254,0.170379829635953,0.1104384223376282,0.5546875,,
6.661570000007749,1408,,,,0.224609375,0.0546875,-1.140625,13.908476965059595,9.427098262284062,14.927000999450684,5.6719970703125,5331,0,84.66590593743604,54.82814392969231,64.75823216278773,0.1719390368999669,0.11134468069414181,0.55859375,,
6.685040000021457,1409,,,,-0.375,0.025390625,-1.099609375,13.981112244499306,9.454242225031784,14.92750072479248,5.7342529296875,5346,0,85.59806476405356,55.26823877390101,64.56715922987854,0.17106103676848672,0.11044925199058989,0.5625,,
6.714620000004769,1410,,,,-0.515625,-0.1640625,-1.00390625,14.000573848197222,9.454548072499366,14.928502082824707,5.7781982421875,5338,0,86.25984449347015,55.26732240410636,64.07074198735667,0.1710694070425401,0.10960543840552682,0.568359375,,
6.738710000008345,1411,,,,0.150390625,-0.169921875,-0.984375,14.117787542892772,9.533074409800523,14.929779052734375,5.763888835906982,5355,0,86.05358680461359,55.90407873264052,64.96426332532991,0.17052556138868058,0.11078067473753954,0.568359375,,
6.76482500000298,1411,,,,-0.1875,-0.044921875,-0.84765625,14.340544290435979,9.650290451750546,14.923001289367676,5.8917236328125,5361,0,87.92219936905894,56.84699523835626,64.65602048890683,0.16975902440027696,0.1097594295980114,0.572265625,,
6.795595000013709,1412,,,,-0.15625,-0.015625,-0.94140625,14.317884052400695,9.681754509977837,14.927501678466797,5.86181640625,5379,0,87.50227424316108,56.95156517432806,65.08581138824427,0.16999979685092242,0.11064574713878977,0.564453125,,
6.820680000007153,1413,,,,0,0.220703125,-1,14.355433541782292,9.766524914484307,14.92480182647705,5.83203125,5370,0,87.04191065207124,57.001666943525876,65.48760995306745,0.17133753165781002,0.11220485443528007,0.564453125,,
6.845650000005961,1414,,,,-0.01171875,0.16796875,-1.00390625,14.342775676052959,9.852532089687806,14.923501014709473,5.8685302734375,5390,0,87.57901749049779,57.16503345833662,65.2725219993921,0.1723524240892571,0.11249877393014591,0.5625,,
6.877050000011921,1415,,,,-0.01171875,0.015625,-1.0546875,14.355296327091722,9.875317726022512,14.92500114440918,5.875244140625,5388,0,87.68802552251145,57.20146410253456,65.2329252046503,0.17264099583746398,0.1126187716872163,0.560546875,,
6.902270000010729,1416,,,,0.072265625,-0.091796875,-0.98828125,14.347524683519191,9.96378410602002,14.925999641418457,5.9130859375,5404,0,88.25871858280152,57.337425033705664,64.96516826257059,0.173774530337957,0.11289291603154554,0.556640625,,
6.926240000009536,1417,,,,-0.32421875,-0.12890625,-1.00390625,14.447610965452998,10.044642530261475,14.92400074005127,5.91552734375,5398,0,88.28333445591852,57.67062364997786,65.32447375871814,0.17417260113616498,0.11377733512407089,0.55859375,,
6.952040000006557,1418,,,,-0.048828125,-0.10546875,-0.953125,14.477486750106863,10.072856959145728,14.923501014709473,6.06201171875,5412,0,90.46643803594634,57.94446253829643,64.05078368982817,0.17383640330581054,0.11134357865558202,0.556640625,,
6.977219999998808,1419,,,,0.13671875,0.017578125,-0.923828125,14.614924930904774,10.106844258980551,14.92300033569336,6.011962890625,5421,0,89.7165242349729,58.58591049857335,65.30113710728848,0.1725132232813326,0.11265309646314571,0.560546875,,
7.001440000012517,1419,,,,0.736328125,0.228515625,-0.888671875,14.618108840561781,10.167860828762757,14.92300033569336,6.0650634765625,5418,0,90.50894429674372,58.5713358322251,64.71331235528768,0.17359789877232998,0.11234095047475402,0.568359375,,
7.031200000017882,1420,,,,0.32421875,0.078125,-1.1015625,14.71673505676498,10.17684509812292,14.920000076293945,6.05360221862793,5429,0,90.31974556378191,59.07976820751227,65.41179654430202,0.1722560092378441,0.11267575029799265,0.578125,,
7.055330000013113,1421,,,,-0.09375,0.072265625,-1.001953125,14.79344466562348,10.270077919747992,14.9195556640625,6.092122554779053,5436,0,90.89176156831672,59.47117646853232,65.43076670797294,0.17269000765744302,0.11299239603832216,0.580078125,,
7.081990000009537,1422,,,,-0.015625,-0.0078125,-1.01171875,14.919013949185675,10.352669161047956,14.920499801635742,6.044921875,5448,0,90.19325563684106,60.09925198708007,66.63386476375453,0.1722595343328655,0.1147831851500349,0.583984375,,
7.105520000010729,1423,,,,-0.08203125,-0.150390625,-1.029296875,14.883698685629206,10.422058305255161,14.916000366210938,6.1944580078125,5452,0,92.39653791300952,60.009006921368524,64.94724615966287,0.1736749004847135,0.1127970651353564,0.580078125,,
7.132545000001788,1424,,,,-0.09375,-0.20703125,-0.94140625,14.880738697250855,10.460748009904028,14.919000625610352,6.136474609375,5447,0,91.55006853630766,59.935521817210905,65.46747891667736,0.17453336006328307,0.11426259070199846,0.57421875,,
7.156329999998212,1425,,,,-0.14453125,-0.09375,-0.943359375,14.975385487138551,10.555484262986925,14.923002243041992,6.2640380859375,5463,0,93.47825440694578,60.49810590026409,64.71890846067068,0.17447627666870222,0.1129191417828039,0.572265625,,
7.185850000008941,1425,,,,-0.037109375,0.13671875,-0.9765625,15.030733022973235,10.605681478603488,14.920000076293945,6.063057899475098,5466,0,90.46082432274306,60.75687052110187,67.16373742553525,0.1745593771970194,0.11724060175225573,0.572265625,,
7.210810000002384,1426,,,,0.19921875,0.234375,-0.986328125,15.07407287110505,10.639936394972446,14.914400100708008,6.21826171875,5468,0,92.74164320435375,60.954996575224044,65.7255947481018,0.17455396592208466,0.1147266322586891,0.572265625,,
7.2356600000113245,1427,,,,0.0234375,-0.109375,-0.953125,15.070861352922176,10.649226511800187,14.921334266662598,6.222330570220947,5480,0,92.84547435594004,61.06810267108791,65.77391423191206,0.17438279635371673,0.1146983909089035,0.5703125,,
7.259355000004172,1428,,,,0.0625,-0.005859375,-1.0390625,15.154682836184858,10.668074361989804,14.914856910705566,6.255580425262451,5496,0,93.30108693620014,61.59632232826532,66.01886896600173,0.17319336542750763,0.11434030097939481,0.564453125,,
7.282830000013113,1429,,,,0.13671875,-0.0859375,-1.0390625,15.193009976086104,10.792477819427956,14.912501335144043,6.248779296875,5488,0,93.18492960766889,61.65665114259308,66.16590408146736,0.17504158301540312,0.1158178459206537,0.56640625,,
7.3066300000101325,1430,,,,-0.236328125,-0.18359375,-0.986328125,15.263664645967557,10.851506380670891,14.912572860717773,6.400669574737549,5498,0,95.45045139065314,62.0546217951737,65.01239217947828,0.17487023636190893,0.11368732386878487,0.5625,,
7.3370350000113245,1430,,,,-0.07421875,-0.166015625,-0.84765625,15.346492633467431,10.88010311888962,14.91450023651123,6.3616943359375,5508,0,94.881491677952,62.504075835820636,65.87594137745303,0.1740702981909271,0.11467044759181283,0.5625,,
7.361790000006557,1431,,,,-0.19921875,0.021484375,-0.970703125,15.410757327059068,10.926324317427643,14.91200065612793,6.41259765625,5513,0,95.62466045748442,62.82559880380996,65.70020589170382,0.17391516396919773,0.11426262080465723,0.564453125,,
7.386454999998212,1432,,,,-0.099609375,0.158203125,-0.8828125,15.498551502654411,11.007603281937019,14.914286613464355,6.456473350524902,5512,0,96.2936940619229,63.17335604840614,65.60487336562423,0.17424439622144688,0.11431281548777678,0.5625,,
7.410425000011921,1433,,,,0.201171875,0.162109375,-0.96484375,15.568513195095253,11.0972548208714,14.91200065612793,6.425238609313965,5519,0,95.81316235786835,63.53445218137861,66.31077674283762,0.17466515315487222,0.1158218197560627,0.564453125,,
7.435365000009536,1434,,,,0.099609375,0.126953125,-1.076171875,15.557342394265525,11.176278160307376,14.912572860717773,6.3546319007873535,5540,0,94.76391122353289,63.730262916303815,67.25161730183797,0.17536846152643443,0.11793812661387863,0.5625,,
7.4604500000029805,1435,,,,0.1484375,0.16796875,-1.00390625,15.600585148062942,11.207551063867427,14.91066837310791,6.47352409362793,5530,0,96.52457096541002,63.80128049159031,66.09848648221785,0.1756634189394475,0.1161108612218924,0.556640625,,
7.486845000013709,1436,,,,-0.224609375,-0.134765625,-1.048828125,15.616244803641074,11.245399687980449,14.914857864379883,6.5743584632873535,5544,0,98.05562202941383,64.02260514594956,65.29213095679984,0.1756473305380935,0.1146838850770551,0.55859375,,
7.510650000020862,1436,,,,0.0234375,-0.2265625,-1.125,15.7187518158586,11.257633586683648,14.908445358276367,6.658528804779053,5543,0,99.26831285255776,64.4249378893694,64.89980139489137,0.1747403095058512,0.1134061138261159,0.560546875,,
7.535925000011921,1437,,,,-0.19921875,-0.2265625,-0.9609375,15.911373838653505,11.297049679068017,14.908500671386719,6.572265625,5558,0,97.98262648284435,65.3971360280616,66.74360381583759,0.17274532747459317,0.11529645698001371,0.560546875,,
7.559570000022649,1438,,,,-0.0625,-0.080078125,-0.875,15.92641922801353,11.37794633424292,14.910858154296875,6.626674175262451,5566,0,98.80939866208064,65.55343727663588,66.34332175304782,0.17356750167390797,0.11515044609424742,0.568359375,,
7.585505000010133,1439,,,,-0.173828125,0.01953125,-0.974609375,15.943400919457144,11.470159345718283,14.906500816345215,6.680908203125,5570,0,99.58896358381025,65.66442461254776,65.9354432956691,0.17467844138432395,0.11517500466871951,0.568359375,,
7.610595000013709,1440,,,,0.048828125,0.263671875,-0.97265625,15.999069299660013,11.574453332163053,14.907501220703125,6.7742919921875,5576,0,100.98776614293456,65.97515517786945,65.32984904774557,0.17543654578694434,0.11461243053718978,0.572265625,,
7.638990000009537,1441,,,,0.0234375,0.09375,-1.013671875,16.05586560772948,11.606185006924475,14.906499862670898,6.5667724609375,5573,0,97.88759278715588,66.16652564208515,67.59439450713212,0.17540871149417545,0.11856645644725015,0.576171875,,
7.664430000007153,1442,,,,0.09375,0.126953125,-1.083984375,16.110016687446723,11.609434636267512,14.90977954864502,7.02039909362793,5584,0,104.67260282949974,66.52054026488275,63.55105201046493,0.17452405813360952,0.11091187495526422,0.572265625,,
7.6884600000083445,1442,,,,-0.162109375,-0.1875,-1.02734375,16.176677460442527,11.648468419317407,14.909001350402832,6.971435546875,5602,0,103.93714198260568,67.01189980471914,64.47348707734706,0.17382686438173617,0.11207224094411627,0.57421875,,
7.711280000001192,1443,,,,-0.224609375,-0.1484375,-0.970703125,16.322318723384512,11.72428036034379,14.911500930786133,6.986083984375,5591,0,104.17299783555791,67.48036733211897,64.77721553011268,0.1737435764485432,0.11254625098579896,0.57421875,,
7.736930000007153,1444,,,,-0.078125,-0.064453125,-0.861328125,16.396199968713887,11.84038770522384,14.899500846862793,6.8231201171875,5602,0,101.66108396428172,67.92137115499237,66.8115747997103,0.17432492165396377,0.11646922542537437,0.57421875,,
7.760475000008941,1445,,,,-0.0859375,0.02734375,-0.955078125,16.416648317430514,11.90832407396004,14.906002044677734,6.8902587890625,5619,0,102.70621159812436,68.2138918510733,66.41652027628584,0.17457329806014682,0.11594550990309833,0.57421875,,
7.789235000014305,1446,,,,0.0625,-0.05078125,-0.91796875,16.44891612541853,11.96834663947261,14.90000057220459,6.8233819007873535,5616,0,101.66839422610201,68.31691807189488,67.19582677775333,0.17518862058264173,0.11771944202104745,0.580078125,,
7.814270000010729,1446,,,,-0.05078125,0.265625,-1.017578125,16.485608956665345,12.043317499963152,14.90133285522461,7.001410484313965,5612,0,104.33034808282173,68.4107620398321,65.57129665236505,0.17604419452236103,0.11543446102952393,0.58203125,,
7.837625,1447,,,,-0.162109375,0.0859375,-1.009765625,16.531911439090244,12.080095657939644,14.902000427246094,6.910400390625,5633,0,102.97878957353532,68.8660812496823,66.87404419383493,0.17541430322050414,0.11730663865798756,0.5859375,,
7.861890000000596,1448,,,,-0.03125,-0.09765625,-1.033203125,16.660288967572498,12.168600268870598,14.905000686645508,7.0062255859375,5638,0,104.42779716919176,69.45734536217682,66.51231496307776,0.17519529727804772,0.1165264479260755,0.59375,,
7.885845000013709,1449,,,,-0.099609375,-0.125,-1.0078125,16.690030124209933,12.209736753260103,14.899001121520996,6.96044921875,5645,0,103.70374071644619,69.6747434124459,67.18633573976402,0.1752390630415884,0.11773670524233831,0.59765625,,
7.909815000012517,1450,,,,-0.037109375,-0.09765625,-0.931640625,16.68570662279453,12.278361278798362,14.899999618530273,6.9559149742126465,5647,0,103.64313046229745,69.6765085047632,67.22732919584054,0.1762195256663728,0.11846768062708117,0.59765625,,
7.934685000002384,1450,,,,-0.111328125,-0.080078125,-0.888671875,16.709712744500766,12.32874964908216,14.898500442504883,7.117919921875,5649,0,106.04633310576901,69.7992183433567,65.81954915285945,0.1766316291456805,0.11625814196503761,0.59765625,,
7.962260000005364,1451,,,,0.1484375,0.09375,-0.92578125,16.92280751231483,12.358646239038103,14.895501136779785,7.14111328125,5656,0,106.3704609987326,70.77928559708033,66.54035803974156,0.17460823650285473,0.11618494573587827,0.59375,,
7.986775000020861,1452,,,,0.13671875,0.390625,-1.025390625,16.936439478178276,12.41599263920935,14.896002769470215,7.173394203186035,5671,0,106.85489991716076,71.02599433360353,66.46957171703536,0.17480913510189527,0.11619488342448352,0.595703125,,
8.01320000000298,1453,,,,-0.4375,-0.017578125,-1.1640625,17.02609906246814,12.503082705602747,14.900001525878906,7.17041015625,5670,0,106.8391222693026,71.39203005070289,66.82199229487257,0.17513275216747598,0.1170271941591491,0.599609375,,
8.037715000003576,1454,,,,0.3359375,-0.05859375,-0.859375,17.08571732905083,12.598698270154935,14.897001266479492,7.25830078125,5678,0,108.12691593077034,71.73514003882248,66.34346260717528,0.17562798738995453,0.116517688141789,0.60546875,,
8.065780000001192,1455,,,,-0.63671875,-0.1328125,-1.15234375,17.007849285970345,12.677950995191596,14.899001121520996,7.1649169921875,5685,0,106.7501063022064,71.5058613326306,66.98434672299025,0.17729946551117493,0.11876288871601391,0.611328125,,
8.09129500001669,1456,,,,0.384765625,-0.001953125,-0.787109375,17.090292782387372,12.714002765432584,14.896889686584473,7.18153190612793,5682,0,106.98248858627448,71.81061784295058,67.12371229338149,0.1770490652682872,0.1188419051888063,0.607421875,,
8.121160000011326,1457,,,,-0.099609375,-0.1640625,-0.6875,17.21963480957024,12.763970595448463,14.89950180053711,7.3406982421875,5699,0,109.37274667667225,72.56516722553484,66.34666261061543,0.17589666066334053,0.11670156399364566,0.611328125,,
8.147410000011325,1458,,,,-0.45703125,-0.0625,-0.970703125,17.26426654446462,12.887800588884904,14.892400741577148,7.43359375,5702,0,110.70405707508326,72.79657860070246,65.75782362820664,0.17703854819298528,0.11641669627468088,0.607421875,,
8.172205000013113,1458,,,,-0.46875,-0.0546875,-0.990234375,17.196549916661098,12.94193559064656,14.88900089263916,7.6300048828125,5710,0,113.60314951103646,72.60740794525856,63.913199816880784,0.17824538785910068,0.11392233090676118,0.60546875,,
8.202010000005364,1459,,,,-0.1875,-0.11328125,-0.779296875,18.045304435704125,13.035868994127059,14.896501541137695,7.3724365234375,5728,0,109.82351203332655,76.4345536480005,69.59762279757182,0.17054942263626435,0.11869834384982382,0.6015625,,
8.226835000008345,1460,,,,0.291015625,0.060546875,-1.08203125,17.728737672565877,13.165013087312701,14.893336296081543,7.431097984313965,5726,0,110.67384132952157,75.06431794700748,67.82480579445156,0.17538310408157834,0.11895324973961138,0.603515625,,
8.25677500000596,1461,,,,-0.474609375,-0.38671875,-1.00390625,17.52354520455843,13.193380439930745,14.89000129699707,7.4871826171875,5728,0,111.4841588807758,74.22123963499998,66.5755927838808,0.17775747892129304,0.11834309530953278,0.609375,,
8.286390000015498,1462,,,,-0.134765625,-0.00390625,-0.953125,17.62236383203012,13.302402637069635,14.891599655151367,7.47607421875,5738,0,111.33070425782353,74.78041119672707,67.16962018271975,0.1778861927099412,0.11948548000076842,0.607421875,,
8.310780000001191,1463,,,,0.2109375,0.09375,-0.783203125,17.61711593045439,13.337243442493675,14.889599800109863,7.55322265625,5742,0,112.46446255268529,74.80874310959588,66.51767270443395,0.1782845545600789,0.11859073648483127,0.609375,,
8.336250000014902,1464,,,,-0.32421875,0.083984375,-1.037109375,17.653386902557628,13.350662500133748,14.888999938964844,7.5531005859375,5746,0,112.45811416301876,75.01576237409195,66.70551336593591,0.17797142997169138,0.11871675600731388,0.611328125,,
