Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (ozf·in),Thrust (ozf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (ozf/W),Overall Efficiency (ozf/W),Vibration (g),App message,
13.075855000004172,1495,,,,0.224609375,0.31640625,-1.001953125,22.78399888061199,26.573174911351483,14.853714942932129,9.499162673950195,5753,0,141.09785455539713,96.9287214506829,68.696098715397,0.2741517118315839,0.1883315305897756,0.712890625,,
13.098830000013113,1495,,,,0.078125,0.15625,-1.154296875,22.68475680260402,26.638817424080834,14.8464994430542,9.38232421875,5773,0,139.2946712882258,96.83644890529509,69.51913379724556,0.27509081265602053,0.19124075011426903,0.712890625,,
13.123,1496,,,,-0.361328125,-0.14453125,-1.0625,22.776874779245862,26.80443382777539,14.850857734680176,9.498465538024902,5793,0,141.06036040297022,97.57623761719428,69.17339310522539,0.2747024734949617,0.1900210218604474,0.71484375,,
13.149109999999403,1497,,,,-0.296875,-0.169921875,-0.919921875,22.973347985356025,26.96909445813376,14.846501350402832,9.4146728515625,5810,0,139.77495320432354,98.69923021510873,70.61295886883956,0.27324523605053785,0.19294654614342988,0.7109375,,
13.172780000001191,1498,,,,-0.125,-0.021484375,-0.921875,22.879217226449015,27.092618604102622,14.856000900268555,9.9090576171875,5813,0,147.20896888175048,98.34822532468824,66.80858243337678,0.27547643604812044,0.18404190186173705,0.708984375,,
13.198405000016093,1499,,,,0.296875,0.078125,-0.884765625,22.79164866315163,27.171489019804806,14.8385009765625,8.95751953125,5819,0,132.9161623120308,98.08154180560457,73.79203559560402,0.27702958701095964,0.20442577145748214,0.703125,,
13.221034999996423,1499,,,,-0.25,0.2578125,-1.111328125,22.770890226589874,27.271157063302432,14.84000015258789,9.114990234375,5826,0,135.26645646896213,98.10585678352288,72.5278530572241,0.27797685028609515,0.20161064150859895,0.701171875,,
13.246340000003576,1500,,,,-0.046875,-0.193359375,-1.083984375,22.918766466053967,27.41459952559744,14.85200023651123,10.0634765625,5839,0,149.46275628637522,98.95233020490559,66.20534283156795,0.27704854922394084,0.18342094182359533,0.693359375,,
13.270105000004172,1501,,,,-0.26171875,-0.154296875,-0.931640625,22.941045370270636,27.4945786383696,14.847556114196777,9.71896743774414,5858,0,144.3029144039574,99.37918573655597,68.8684536601643,0.27666335193422603,0.19053377232147975,0.689453125,,
13.293960000008344,1502,,,,0.0234375,-0.08984375,-0.9296875,23.042027249982574,27.646278982289267,14.846285820007324,9.518693923950195,5859,0,141.31725062813166,99.83655100136001,70.64710823172908,0.27691540527990255,0.19563272607842397,0.68359375,,
13.319765000000595,1503,,,,-0.1484375,0.1484375,-0.998046875,23.035318579695574,27.7282461036007,14.83650016784668,9.8724365234375,5858,0,146.47240613703616,99.78144940350037,68.12303561815402,0.2778897908314808,0.1893069611873434,0.67578125,,
13.342885000005364,1504,,,,0.048828125,0.10546875,-1.099609375,23.097331902684378,27.884840007001646,14.848001480102539,10.140380859375,5877,0,150.56439000880346,100.38532902908388,66.67269001867864,0.2777780406429986,0.18520209197786558,0.67578125,,
13.36720000000298,1504,,,,0.048828125,0.072265625,-1.01953125,23.274061284548356,27.9405807079681,14.850857734680176,9.884904861450195,5887,0,146.7993158182453,101.31886831224742,69.01862433588724,0.27576878002486177,0.19033181832101861,0.673828125,,
13.390020000010729,1505,,,,-0.359375,-0.21484375,-0.943359375,23.24383976368005,28.081347004921778,14.8410005569458,10.1806640625,5902,0,151.0912410216406,101.44700247242773,67.14287458787742,0.27680805071154274,0.18585688233839923,0.671875,,
13.415100000008941,1506,,,,0.048828125,-0.138671875,-0.90625,23.2566566506795,28.14637782271597,14.842857360839844,10.041852951049805,5908,0,149.0497909909609,101.60540103627707,68.1687645187231,0.27701655163652783,0.18883876076299164,0.673828125,,
13.43947499999404,1507,,,,0.01171875,0.30078125,-1.025390625,23.568894194174764,28.20536815302546,14.834501266479492,10.096435546875,5916,0,149.77558590704575,103.1126244929108,68.84474787293098,0.2735394263479797,0.18831752840232835,0.671875,,
13.471515000000595,1508,,,,-0.296875,0.126953125,-0.943359375,24.07196042749155,28.341317352364758,14.832500457763672,10.3070068359375,5936,0,152.87868361221626,105.66765305296866,69.11863090147968,0.2682118560744217,0.18538436283408743,0.6640625,,
13.495295000001787,1508,,,,-0.23046875,-0.0625,-1.03515625,23.664488748008804,28.562355706618142,14.848363876342773,9.534801483154297,5941,0,141.57620191056776,103.96308482533284,73.43259913908784,0.2747355540152105,0.20174545807254168,0.65625,,
13.518939999997615,1509,,,,-0.19921875,-0.18359375,-0.919921875,23.473051464099665,28.64888521194987,14.82971477508545,10.245535850524902,5949,0,151.9383743811968,103.26477701524405,67.96490842804728,0.27743133757719435,0.18855595453504684,0.65625,,
13.542010000005364,1510,,,,0.3125,-0.2734375,-0.798828125,23.791962697920447,28.7376956703484,14.822000503540039,10.794677734375,5969,0,159.9987188144587,105.01534611424816,65.63511688867236,0.2736523444781501,0.17961203616682614,0.6640625,,
13.56505000001192,1511,,,,0.224609375,0.51171875,-0.951171875,24.326306212056824,28.922121693299122,14.840570449829102,10.145787239074707,5978,0,150.56927029046528,107.5446952691998,71.42539447905527,0.2689311789940257,0.19208515547365712,0.66796875,,
13.588755000010133,1512,,,,-0.13671875,0.169921875,-1.12890625,24.56461591408576,29.05550942009744,14.838857650756836,10.108119010925293,5983,0,149.9929391200294,108.68642814988743,72.46102969081291,0.26733337284787323,0.193712514672749,0.666015625,,
13.617560000002385,1513,,,,-0.25,0.23046875,-1.064453125,23.441364509669413,29.103527472507494,14.835000991821289,10.0494384765625,5987,0,149.0834297670517,103.77850132037995,69.61102349371599,0.2804388876522749,0.19521637996914087,0.662109375,,
13.64239500001073,1513,,,,-0.33203125,-0.255859375,-0.9609375,23.61782043380893,29.1553686182623,14.83022403717041,10.418293952941895,5991,0,154.50563340722601,104.62574805653217,67.71646169092949,0.2786634185163374,0.18870100704625017,0.662109375,,
13.666240000009537,1514,,,,-0.07421875,-0.046875,-0.81640625,23.93136481761334,29.19726972132076,14.832002639770508,10.37868881225586,6006,0,153.93673986073554,106.29420107575181,69.0505730938012,0.2746835615285634,0.1896705734299371,0.65625,,
13.690710000008345,1515,,,,0.287109375,0.15234375,-0.927734375,24.2763111903346,29.32010571048756,14.828572273254395,10.622209548950195,6008,0,157.51220199826093,107.85454812553702,68.47377330597398,0.27184857959221614,0.18614498012548436,0.6484375,,
13.715310000002384,1516,,,,-0.1484375,0.2890625,-1.037109375,24.319692342773884,29.452193585548667,14.82399845123291,10.305524826049805,6024,0,152.7690840605046,108.33012597282034,70.91102669039758,0.2718744515531914,0.1927889649052556,0.64453125,,
13.739875,1517,,,,0.26171875,0.01953125,-1.01953125,24.305254948239277,29.52766144817402,14.835000991821289,10.447998046875,6040,0,154.99606138793752,108.56010052075743,70.04055428804983,0.27199368190091283,0.19050588243187447,0.64453125,,
13.768159999996424,1518,,,,-0.19921875,-0.1328125,-0.998046875,24.324221549983154,29.642583634117194,14.827500343322754,10.799560546875,6045,0,160.13048771652393,108.73935323836514,67.90671457322007,0.2726021697879547,0.18511517735831118,0.640625,,
13.795480000004172,1519,,,,-0.173828125,-0.201171875,-0.982421875,24.556437431013062,29.73433787439119,14.81879997253418,10.59375,6048,0,156.98666220903397,109.8228059714998,69.9567749426167,0.27074829869223677,0.1894067779770917,0.634765625,,
13.81939500001073,1519,,,,-0.21875,-0.1640625,-0.89453125,24.631598485958605,29.82968582240925,14.814998626708984,10.853271484375,6065,0,160.7912021363154,110.47778508775865,68.70884950166484,0.27000618992056974,0.1855181466777036,0.634765625,,
13.843170000001788,1520,,,,-0.07421875,0.216796875,-1.015625,24.68977389444673,29.876327561215195,14.829999923706055,10.8349609375,6079,0,160.68246987648308,110.98705083706902,69.07228331901108,0.26918750733429414,0.1859339577253274,0.62890625,,
13.866704999998213,1521,,,,0.140625,0.185546875,-1.095703125,24.854545356108037,30.121464306480544,14.82400131225586,10.731201171875,6079,0,159.07934025395662,111.72740244660605,70.23376025336965,0.26959782154494677,0.18934868763218524,0.625,,
13.890195000007749,1522,,,,0.0234375,0.162109375,-1.015625,24.71630552193246,30.237495189493693,14.82685661315918,10.595703125,6093,0,157.10097094997764,111.36743189738675,70.88907931246787,0.27151111123182164,0.19247172698328888,0.623046875,,
13.918579999998212,1523,,,,-0.111328125,-0.1328125,-0.9921875,24.7670308657209,30.270870794393353,14.824000358581543,10.852399826049805,6104,0,160.87597891283258,111.78816008517889,69.48716697211151,0.270787807683103,0.188162776064878,0.623046875,,
13.940860000014306,1524,,,,-0.423828125,-0.232421875,-0.923828125,24.83906189791208,30.33695917538404,14.820001602172852,11.04541015625,6110,0,163.6929962122813,112.22786119414721,68.55996517322417,0.2703157562889218,0.1853283883694223,0.625,,
13.967920000001788,1524,,,,-0.037109375,0.00390625,-0.9140625,24.986586595408024,30.474297591267483,14.822001457214355,10.90576171875,6118,0,161.64521608734503,113.03992440114806,69.93088143113799,0.26958880017578973,0.18852582420255906,0.626953125,,
13.992105000004173,1525,,,,-0.0859375,0.298828125,-1.005859375,25.22312810517578,30.579891429449475,14.818400382995605,10.85888671875,6136,0,160.9113311120309,114.45346170381885,71.12827972576599,0.26718188313590474,0.1900418772134755,0.625,,
14.015245000004768,1526,,,,0.1875,0.0625,-1.03515625,25.143448258483886,30.68854374230726,14.822857856750488,11.005859375,6139,0,163.13828910700977,114.13698894609634,69.96333575082961,0.26887465689848006,0.18811367895477474,0.62109375,,
14.038859999999405,1527,,,,-0.5,-0.32421875,-1.091796875,25.193822382983807,30.774525111630677,14.814858436584473,11.155134201049805,6147,0,165.2617340296547,114.52752508629727,69.30069187447009,0.26870854921942877,0.18621688373491516,0.623046875,,
14.062310000002384,1528,,,,0.515625,-0.22265625,-0.9375,25.16723641286149,30.88818567677009,14.817144393920898,11.201869010925293,6156,0,165.97971061666794,114.57485079269848,69.02943158956965,0.2695895780187959,0.18609615333109425,0.626953125,,
14.086260000005364,1528,,,,-0.361328125,0.04296875,-0.728515625,25.329564689251413,30.95287241616325,14.817000389099121,11.336669921875,6164,0,167.97544264351018,115.46533871377056,68.73941624837363,0.2680706847696777,0.18427022384369426,0.640625,,
14.110375000014901,1529,,,,-0.46875,0.1171875,-0.734375,25.747921383638943,31.09845581073132,14.809499740600586,11.16943359375,6174,0,165.4137239092961,117.54580473411674,71.06170029674955,0.26456457447438986,0.18800408500436167,0.65234375,,
14.135430000007153,1530,,,,-0.51171875,0.23828125,-0.96484375,25.582821146721443,31.240521959422214,14.81399917602539,11.527099609375,6188,0,170.76244411524385,117.06001695847642,68.55138292555426,0.2668761099744575,0.1829472640854137,0.66015625,,
14.15822499999404,1531,,,,-1.0234375,0.123046875,-0.8828125,25.541835788241755,31.303335383076455,14.812000274658203,11.405029296875,6192,0,168.93129707779735,116.94452353254654,69.22608513370407,0.2676767961208932,0.18530216676582104,0.6640625,,
14.182385000005365,1532,,,,-0.1484375,-0.1484375,-0.796875,25.634123856880976,31.372227525148844,14.810285568237305,11.227678298950195,6209,0,166.28512187575325,117.6906319089038,70.7764053580459,0.2665652058817385,0.18866527065836888,0.681640625,,
14.205150000005961,1532,,,,0.162109375,-0.255859375,-1.0390625,25.700524996794247,31.524577794937116,14.808500289916992,11.412353515625,6208,0,168.99984034476802,117.98826782171092,69.81560904496065,0.26718400377377444,0.18653613950537126,0.693359375,,
14.230800000011921,1533,,,,-0.3125,-0.11328125,-0.8515625,25.823088071474096,31.631165637388733,14.809714317321777,11.521345138549805,6220,0,170.6278300531867,118.77046886992645,69.60791146022562,0.2663218048926805,0.18538104614897186,0.708984375,,
14.253484999999404,1534,,,,0.1484375,0.3046875,-1.060546875,26.01233502053972,31.763291743383284,14.811501502990723,11.248779296875,6231,0,166.611311462475,119.85883945931874,71.93919692920365,0.26500583425191643,0.19064306897636518,0.71875,,
14.276040000006557,1535,,,,-0.078125,0.087890625,-0.986328125,25.712157513684677,31.864947795420182,14.810858726501465,11.446009635925293,6229,0,169.52523169986398,118.44020912912708,69.86582937625451,0.26903826014592774,0.18796581179039762,0.724609375,,
14.303130000010134,1536,,,,-0.2734375,0.0078125,-1.21484375,25.64442611672293,31.893315148038223,14.809144020080566,11.891043663024902,6244,0,176.09617815480215,118.40166010829294,67.23692776807952,0.2693654389547228,0.1811130456221573,0.73828125,,
14.32652500000596,1536,,,,-0.224609375,-0.232421875,-0.94921875,26.217921015797927,31.941562586048967,14.809779167175293,11.480034828186035,6248,0,170.01678063691634,121.14083222874446,71.25227978963431,0.26367296640108295,0.18787299974972813,0.751953125,,
14.350730000004173,1537,,,,0.361328125,-0.318359375,-0.99609375,26.192796183163612,32.03281982418814,14.805144309997559,11.722935676574707,6262,0,173.5597544285074,121.29552975549747,69.88689869658776,0.2640890384728817,0.18456363878633553,0.767578125,,
14.374890000000596,1538,,,,-1.359375,0.119140625,-0.85546875,26.217831306042633,32.15080048480711,14.800498962402344,11.680908203125,6267,0,172.8832697402686,121.5020668651674,70.27982930199445,0.26461114048771955,0.18596825784883006,0.787109375,,
14.39825,1539,,,,-1.01171875,0.302734375,-0.708984375,26.367273161908248,32.27344531930668,14.804000854492188,11.6461181640625,6283,0,172.40914325229824,122.51454184219914,71.06035070478549,0.26342542553744713,0.18719103123248348,0.798828125,,
14.421109999999404,1540,,,,-1.0859375,0.123046875,-1.17578125,26.47878950316438,32.34914256753272,14.796571731567383,11.8212890625,6288,0,174.9145515728742,123.1307869952905,70.39482186477255,0.2627218046512608,0.18494254638417082,0.814453125,,
14.446935000002384,1540,,,,0.69921875,0.1328125,-1.078125,26.630741166853202,32.55895393029258,14.806857109069824,11.721540451049805,6289,0,173.55917455687631,123.84346570713087,71.35518247498158,0.2629040922295333,0.18759569474457735,0.82421875,,
14.472055000007153,1541,,,,-0.111328125,-0.166015625,-0.93359375,26.556239446202458,32.72522025985575,14.79800033569336,12.093505859375,6297,0,178.95970376674086,123.66336674603113,69.10123572131974,0.2646314840114608,0.1828636255595861,0.822265625,,
14.49594500000775,1542,,,,-0.599609375,-0.107421875,-0.955078125,26.582626742525612,32.643941295346366,14.802000999450684,11.9287109375,6326,0,176.5687912190333,124.35175571821931,70.4268035476106,0.2625129103067707,0.18487945162886463,0.82421875,,
14.520220000013708,1543,,,,-0.1875,0.11328125,-0.94140625,26.795767645505695,32.780846268021854,14.797500610351562,12.0050048828125,6333,0,177.64406708069146,125.48517432678564,70.63853940575812,0.2612328224739499,0.18453105024403532,0.826171875,,
14.543480000004172,1544,,,,-0.162109375,0.341796875,-0.869140625,26.641558240770955,32.931399683938096,14.801000595092773,12.177734375,6333,0,180.24265373125672,124.77072129036246,69.22374848985336,0.2639353154599563,0.1827059189499012,0.82421875,,
14.567415000006557,1544,,,,0.1875,0.08984375,-1.115234375,26.69047173485089,32.963054896832624,14.795000076293945,12.1807861328125,6342,0,180.21473176428117,125.16901060733217,69.45548201411847,0.26334836983126003,0.18290987964262503,0.818359375,,
14.590310000002384,1545,,,,-0.2109375,0.013671875,-1.078125,26.721949828316365,33.105159276456966,14.792000770568848,12.294224739074707,6345,0,181.85618181393966,125.38074953473084,68.9450027401379,0.2640370184362851,0.18204032959587513,0.80859375,,
14.615225000008941,1546,,,,-0.171875,-0.267578125,-0.994140625,26.995219667884708,33.15791796461452,14.790857315063477,12.386300086975098,6369,0,183.203997248007,127.13972783017941,69.39790055894237,0.26079903213969097,0.18098905298298687,0.806640625,,
14.642415000006556,1547,,,,-0.099609375,-0.359375,-0.947265625,27.309141119338552,33.26286187692789,14.784001350402832,12.17529296875,6371,0,179.9995476915501,128.66165222050086,71.47887529194094,0.2585297274118777,0.1847941414493309,0.80078125,,
14.66682500000298,1548,,,,-0.103515625,0,-0.91015625,27.177989198138196,33.472202043433015,14.792000770568848,12.334527015686035,6370,0,182.4523331206301,128.01291821656667,70.16239037728815,0.26147518945553766,0.18345724316554807,0.79296875,,
14.691835000008345,1549,,,,-0.375,0.4140625,-0.96484375,27.334179787025615,33.600708635803414,14.792572021484375,12.317243576049805,6389,0,182.2037127048825,129.1404655662111,70.87696713149937,0.2601872967429882,0.18441286479286445,0.78515625,,
14.718035000011325,1549,,,,-0.0859375,0.326171875,-1.0234375,27.19363422123015,33.675538997613536,14.786999702453613,12.4847412109375,6399,0,184.61186457134318,128.6855670399591,69.7060112245541,0.26168854652640805,0.1824126476150705,0.78125,,
14.742890000000596,1550,,,,-0.162109375,0.00390625,-1,27.44526355871221,33.8263093740771,14.790668487548828,12.54014778137207,6404,0,185.47716861914523,129.97639368366367,70.07676181997061,0.2602496377642506,0.18237451879339017,0.7734375,,
14.768314999997616,1551,,,,-0.0859375,-0.296875,-0.931640625,27.598599130629704,33.93090920798945,14.787500381469727,12.39501953125,6419,0,183.2913560466841,131.012271827534,71.47760519277588,0.2589903123934564,0.18512007298013164,0.767578125,,
14.795840000018478,1552,,,,-0.3984375,-0.076171875,-0.921875,27.619456293304573,34.04682539820226,14.794999122619629,12.3406982421875,6424,0,182.58061966567766,131.1976511399825,71.85738079989967,0.2595078883072053,0.1864755715066868,0.767578125,,
14.819185000002385,1553,,,,0.05078125,0.140625,-0.94140625,27.54817283005653,34.16144173667785,14.787556648254395,12.3388671875,6425,0,182.46169751044363,130.8876645784719,71.73432362207429,0.26099817615889104,0.18722527633353045,0.765625,,
14.84234999999404,1554,,,,-0.15625,0.306640625,-1.080078125,27.56199946860824,34.23862999130834,14.786286354064941,12.784598350524902,6435,0,189.03673213256752,131.15890979554453,69.38276403528046,0.26104692425913584,0.18112157148007355,0.765625,,
14.867415000006556,1555,,,,0.375,0.177734375,-1.013671875,27.761394864356443,34.27487291621657,14.78650188446045,12.6678466796875,6460,0,187.31313880125526,132.62703143147212,70.80498051564513,0.2584305216386169,0.18298168049270278,0.76171875,,
14.890495000004769,1555,,,,-0.32421875,-0.37890625,-0.984375,28.126458918369202,34.48495189551057,14.792571067810059,12.811104774475098,6463,0,189.50917783358364,134.4196025735336,70.93039192622818,0.25654704548501944,0.18196982483768318,0.763671875,,
14.917780000016093,1556,,,,1.173828125,-0.427734375,-0.9765625,27.815074517536523,34.606985035074985,14.783000946044922,13.0316162109375,6472,0,192.6463947747834,133.1137753472708,69.0974650747499,0.25998049371517973,0.1796399308460087,0.779296875,,
14.941584999993443,1557,,,,-0.375,0.044921875,-0.97265625,28.005964526556138,34.65744986722567,14.779500007629395,12.73681640625,6478,0,188.24377817334607,134.1649489776482,71.2719168089057,0.2583197037029365,0.18410940432416859,0.7890625,,
14.968080000013114,1558,,,,0.224609375,0.1640625,-0.927734375,28.095145982324087,34.82211049758404,14.789999008178711,12.82470703125,6478,0,189.67740427237004,134.57790453054525,70.95094170378678,0.25875057736302054,0.18358597130304843,0.7890625,,
14.992245000004768,1559,,,,-0.07421875,0.078125,-1.123046875,27.937264283668114,34.923498933086805,14.784000396728516,12.972412109375,6499,0,191.7841457715258,134.27095443341955,70.0114985486745,0.2600971973458653,0.18209794554494346,0.794921875,,
15.01682000000775,1560,,,,0.19921875,-0.197265625,-1.0390625,28.137226254691534,35.03238063154527,14.779500007629395,13.0828857421875,6504,0,193.35850992647465,135.3352794852777,69.99189202313335,0.2588562329407701,0.18117837505505435,0.791015625,,
15.04029999999702,1560,,,,0.01171875,-0.228515625,-0.9453125,28.312886981234445,35.09733498747257,14.779500007629395,12.8460693359375,6506,0,189.858481848496,136.2078030382812,71.74175296891546,0.2576749217341716,0.18486050581337565,0.783203125,,
15.065359999999403,1561,,,,-0.1875,-0.068359375,-0.814453125,28.269082932467022,35.198188189907064,14.779001235961914,13.0194091796875,6516,0,192.41386435809545,136.20726970739628,70.78869818544113,0.2584163698862818,0.18292958414057323,0.77734375,,
15.088569999992847,1562,,,,0.390625,0.044921875,-0.96875,28.306434464173613,35.273006126663816,14.774285316467285,13.251255989074707,6527,0,195.77783678413562,136.62111630857504,69.78375006728331,0.25818121736756666,0.18016853544845213,0.78515625,,
15.112900000005961,1563,,,,-0.111328125,0.271484375,-0.9375,28.600122330491565,35.35592902131144,14.778285026550293,13.180803298950195,6547,0,194.78966803078038,138.46060821317266,71.08211108573444,0.2553500918245122,0.18150823592822463,0.783203125,,
15.138725000008941,1564,,,,-0.01171875,-0.080078125,-1.203125,28.74797465081639,35.474291991264884,14.771500587463379,13.1060791015625,6548,0,193.59645514807198,139.20098506805874,71.90265181332533,0.2548422482349578,0.18323833442163198,0.77734375,,
15.162234999999404,1564,,,,-0.125,-0.125,-0.99609375,28.57709303169671,35.59036110521149,14.763999938964844,13.388671875,6549,0,197.67035074532032,138.39576851986214,70.01341779282421,0.2571636509255243,0.18004906133376739,0.775390625,,
15.186484999999404,1565,,,,-0.125,-0.3515625,-0.88671875,28.755345487889457,35.69434924418868,14.765499114990234,13.8079833984375,6577,0,203.88176664942876,139.85329240352422,68.5952916250719,0.2552270928395333,0.17507376863947088,0.763671875,,
15.210310000002384,1566,,,,0.078125,0.029296875,-0.958984375,29.07867971450883,35.85637194013917,14.779500961303711,13.001708984375,6580,0,192.1587704331614,141.4853595111994,73.62940509676723,0.2534281431238893,0.18659763412990346,0.751953125,,
15.23334500001371,1567,,,,-0.3359375,0.056640625,-0.955078125,29.168908416270195,36.06056335568225,14.7735013961792,13.370361328125,6585,0,197.52705174847506,142.04451627085044,71.91142429024133,0.2538680429374829,0.18256012549410536,0.7421875,,
15.256960000008345,1568,,,,0.048828125,0.0703125,-0.884765625,28.664488066575192,36.034336935337265,14.761141777038574,13.4228515625,6589,0,198.13661496620625,139.6591661252808,70.48629863243639,0.2580162687138829,0.18186611768593705,0.73046875,,
15.281705000013114,1568,,,,-0.1484375,0.037109375,-1.18359375,28.83594109868487,36.127658643882604,14.768501281738281,13.489990234375,6604,0,199.22693806700408,140.82237713861224,70.68440568576665,0.25654771193303993,0.18133922548030193,0.73046875,,
15.308125,1569,,,,0.0859375,0.23046875,-1.041015625,29.08956742361359,36.2529796437235,14.764572143554688,13.602120399475098,6609,0,200.82948794336698,142.17222492937228,70.79250481854746,0.25499340438495,0.18051621808619397,0.732421875,,
15.331530000001193,1570,,,,-0.486328125,-0.126953125,-1.017578125,29.136245606967496,36.34213418052306,14.763556480407715,13.55088996887207,6611,0,200.05932941523315,142.44766372122515,71.2027097849398,0.2551262213162431,0.18165678294908777,0.748046875,,
15.354844999998807,1571,,,,-0.486328125,-0.23046875,-0.9375,29.343397986085442,36.488940964961444,14.765143394470215,13.761857986450195,6623,0,203.19580654427227,143.70648242762894,70.72315362783739,0.2539129783747744,0.17957526577700922,0.771484375,,
15.38229999999702,1572,,,,-0.0625,0.06640625,-1.01171875,29.375509819018806,36.573928330015235,14.769500732421875,13.7249755859375,6634,0,202.71103696897626,144.115069493771,71.09384454277492,0.25378281715081885,0.18042396150147788,0.796875,,
15.40532500000298,1572,,,,0.572265625,0.166015625,-0.94921875,29.334949899063542,36.586238690585326,14.767999649047852,13.9801025390625,6643,0,206.45814939052798,144.09727673110524,69.79490863232364,0.25389958450677447,0.1772089830243526,0.828125,,
15.429695000007749,1573,,,,-0.203125,0.09765625,-1.10546875,29.621695446001908,36.72696675660556,14.758499145507812,13.62548828125,6656,0,201.09175715595484,145.80343054091077,72.50592098006,0.251893707989953,0.18263785286893836,0.859375,,
15.452325000017881,1574,,,,0.236328125,-0.0859375,-0.951171875,29.71870323427609,36.97103303573438,14.754858016967773,13.661412239074707,6655,0,201.5721978988131,146.25695359728067,72.55809834980316,0.2527813695445505,0.1834133547241143,0.890625,,
15.478195000007748,1575,,,,-0.546875,-0.626953125,-1.083984375,29.645038170013024,37.03629323912926,14.767428398132324,13.993443489074707,6669,0,206.6471747682217,146.1883791755629,70.74298467401249,0.2533463565845479,0.17922477421077576,0.927734375,,
15.500590000003577,1576,,,,-0.166015625,-0.076171875,-0.873046875,29.666348216779145,37.05816133306123,14.75200080871582,14.1534423828125,6680,0,208.79159347736277,146.5393268423487,70.1844956503177,0.25288884650691407,0.17748876147678372,0.970703125,,
15.52390000000596,1576,,,,-0.4375,-0.275390625,-0.806640625,29.912587225216107,37.16081138936775,14.759429931640625,14.157365798950195,6688,0,208.9546485262108,147.9302905450846,70.79540540900126,0.25120488341123265,0.17784151561819111,1,,
15.548465000003576,1577,,,,0.162109375,0.828125,-0.962890625,30.208137144476964,37.33697953069382,14.753500938415527,13.6431884765625,6694,0,201.28479399194475,149.52800246766472,74.28678515757564,0.24969891200658487,0.18549329430313558,1.0625,,
15.571679999992252,1578,,,,-0.0234375,-0.5859375,-1.181640625,29.881842749758928,37.436150572056626,14.770000457763672,14.461669921875,6704,0,213.59887136612087,148.1461269758389,69.35716749266331,0.25269746389091946,0.17526380328053742,1.150390625,,
15.597670000001788,1579,,,,0.3984375,0.58203125,-1.12109375,29.87193484587236,37.51620614669569,14.774857521057129,14.488001823425293,6696,0,214.0581627059246,147.91025992204294,69.09816381318925,0.2536416754758517,0.17526174041882187,1.228515625,,
15.621690000012517,1580,,,,-0.162109375,-0.482421875,-0.962890625,29.98659746100424,37.6282610126303,14.755500793457031,14.215087890625,6722,0,209.75074064917862,149.051274226392,71.06114322413273,0.2524517902173532,0.17939512821824044,1.294921875,,
15.650465000003576,1581,,,,-0.26171875,-0.33984375,-0.8515625,30.11515689357199,37.67689075997551,14.753000259399414,14.449462890625,6727,0,213.17292977357283,149.80736093323677,70.27503965553157,0.2515022661454307,0.17674331726826195,1.333984375,,
15.673834999993444,1582,,,,-0.13671875,0.4375,-0.92578125,30.332501272532454,37.85584975944324,14.751556396484375,14.379340171813965,6734,0,212.11764748874702,151.03534570282534,71.20357381430881,0.2506423220557113,0.178466290794836,1.376953125,,
15.69852000001073,1582,,,,0.4609375,0.56640625,-1.18359375,30.273785089413703,37.95742934961324,14.73900032043457,14.776611328125,6752,0,217.79247910017148,151.16246351802167,69.40664991856583,0.25110353765230836,0.1742825533114718,1.431640625,,
15.72172000001371,1583,,,,-0.423828125,-0.8671875,-0.96484375,30.54329401325524,38.0328972122386,14.744000434875488,14.8876953125,6762,0,219.50418616179377,152.72931778652418,69.57922783028353,0.24902158775696678,0.17326729789200934,1.47265625,,
15.747170000001788,1584,,,,0.1484375,0.3046875,-1.0859375,31.125722275111478,38.229289517358396,14.756000518798828,14.5001220703125,6764,0,213.9638087921776,155.68039788503006,72.760154515777,0.2455626401057294,0.17867175637395008,1.515625,,
15.771795000001788,1585,,,,0.19921875,0.494140625,-0.7578125,30.675593487006754,38.406642817621325,14.745501518249512,14.3341064453125,6779,0,211.36358835210558,153.77893107234596,72.75563982958563,0.24975230709304877,0.18170888901469923,1.5625,,
15.797140000000596,1586,,,,-0.125,-0.291015625,-0.8125,30.471464427544955,38.422929195269965,14.729000091552734,14.2657470703125,6783,0,210.12018990470096,152.83578182907,72.73731377188834,0.25140008926863594,0.18286167175413512,1.609375,,
15.825140000000596,1586,,,,0.423828125,0.208984375,-1.21875,30.56478304160955,38.60506136221384,14.746501922607422,15.0201416015625,6785,0,221.49454700527713,153.35840454299276,69.2380045542787,0.2517309793177408,0.17429350692454773,1.646484375,,
15.850344999998807,1587,,,,-0.05078125,0.4453125,-0.80859375,30.890967654060322,38.68217315497744,14.742667198181152,15.04774284362793,6804,0,221.84386482741866,155.42874963779585,70.06222586264,0.2488739904626437,0.17436665731130255,1.68359375,,
15.873835000008345,1588,,,,-1.375,-2.43359375,-1.34375,31.053245413872308,38.80225651693602,14.744500160217285,14.7021484375,6813,0,216.77582999225706,156.45693719815543,72.1745303448931,0.24800598306352048,0.17899715350333098,1.716796875,,
