Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (ozf·in),Thrust (ozf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (ozf/W),Overall Efficiency (ozf/W),Vibration (g),App message,
13.870709999993444,1616,,,,-0.5,-0.12890625,-1.11328125,34.51109377939807,36.37008099287318,14.693500518798828,16.9732666015625,7064,0,249.39670161576942,180.2803785214376,72.28659294748205,0.20174176075711045,0.14583224540357548,1.361328125,,
13.895994999989867,1617,,,,-0.287109375,-0.05078125,-0.984375,34.44958791581071,36.47181350677697,14.694856643676758,17.405134201049805,7068,0,255.76595194838228,180.04548677374888,70.39462657253338,0.20256999584004376,0.14259839211959524,1.3359375,,
13.919760000005365,1617,,,,-0.162109375,-0.22265625,-0.87890625,34.84176150532112,36.58971770552905,14.684500694274902,17.0928955078125,7083,0,251.00063595164102,182.49464030159496,72.70684379331823,0.20049749211845352,0.14577539840408452,1.30859375,,
13.943515000000597,1618,,,,-0.287109375,0.095703125,-1,34.84352490815278,36.67229652177564,14.680002212524414,17.283935546875,7088,0,253.72821206925437,182.62431644487344,71.97635412928645,0.20080730340663838,0.1445337758174327,1.283203125,,
13.966765000000596,1619,,,,-0.109375,0.10546875,-0.9765625,35.058346720592304,36.83814231107088,14.684501647949219,17.425537109375,7094,0,255.88532839901745,183.91999357663855,71.8759433092002,0.20029438667700156,0.14396347981947188,1.259765625,,
13.99207500000298,1620,,,,0.173828125,0.138671875,-1.095703125,35.13518847289231,36.94820916846623,14.678858757019043,17.204240798950195,7098,0,252.53862070953437,184.42623164229659,73.02892172457871,0.20034139850630917,0.14630716309709882,1.236328125,,
14.01459999999404,1621,,,,-0.125,0.10546875,-1.111328125,35.03857202588205,37.0127429841256,14.685001373291016,17.427978515625,7112,0,255.92988843563944,184.2801771758933,72.00416422728038,0.20085037659149504,0.14462063501205122,1.21875,,
14.037685000002384,1621,,,,-0.224609375,-0.0859375,-1.0703125,35.19371504304758,37.12166291351752,14.686285972595215,17.170759201049805,7112,0,252.17467999318797,185.088001093982,73.39674272570974,0.20056223360837033,0.1472061466064725,1.19921875,,
14.061609999999403,1622,,,,-0.34375,-0.01171875,-0.9453125,35.28413482659208,37.229091836504985,14.684000968933105,17.28271484375,7543,0,253.77940151141956,196.80123072340683,77.5481499094603,0.1891710316020757,0.1466986351720502,1.1796875,,
14.08565000000596,1623,,,,-0.01171875,-0.30859375,-0.880859375,35.21537758829651,37.31549374609633,14.690285682678223,17.11355972290039,7208,0,251.4030813769823,187.69581598864835,74.65931402296377,0.19880834076958398,0.1484289434390076,1.1640625,,
14.11267499999702,1624,,,,0.0625,0.0546875,-0.93359375,35.29219484057555,37.45702466171896,14.691499710083008,16.976318359375,7150,0,249.40757625503466,186.6080215149786,74.82051039386243,0.200725694199123,0.15018398889140736,1.15625,,
14.13697499999404,1625,,,,0.08203125,0.228515625,-0.98046875,35.15058157568558,37.54266195264135,14.689778327941895,17.01388931274414,7140,0,249.9302625003511,185.59708433115387,74.25954843339275,0.20228045116083504,0.15021254960106567,1.138671875,,
14.165134999990464,1625,,,,0.224609375,-0.001953125,-0.826171875,35.0865897131277,37.64508262334719,14.67885684967041,17.379323959350586,7138,0,255.10860854335442,185.21423377771666,72.60211046395968,0.2032515636380659,0.14756492475223393,1.126953125,,
14.18904999999702,1626,,,,-0.20703125,0.03515625,-1.16015625,35.01260432280062,37.61480372405678,14.67733383178711,17.78537368774414,7146,0,261.04186693810334,185.02036866956885,70.87766067557268,0.20330087976007508,0.14409490770680006,1.109375,,
14.212865000009536,1627,,,,-0.328125,-0.185546875,-0.900390625,35.55443397202416,37.617212272863966,14.67300033569336,17.4456787109375,7146,0,255.98044958198443,187.8882472816692,73.39945202396916,0.20021056567987894,0.14695345810312,1.08984375,,
14.236655000001193,1628,,,,-0.224609375,0.001953125,-1.044921875,35.490303272613936,37.74230388710418,14.680001258850098,17.421875,7155,0,255.75314693152905,187.78774288247823,73.42538894848997,0.2009838518093492,0.1475731749146713,1.08203125,,
14.26277499999106,1629,,,,-0.15625,0.119140625,-0.794921875,35.34549077441251,37.78611653683501,14.679499626159668,18.18115234375,7163,0,266.8902190332301,187.2312384537652,70.15290374146433,0.20181523579552615,0.1415792481032447,1.072265625,,
14.286810000002385,1630,,,,0.15625,0.140625,-1.1328125,35.438352513179986,37.8320701188389,14.656001091003418,18.765869140625,7181,0,275.0325985986274,188.19228685916508,68.4254476807697,0.20102880277527407,0.13755485826627284,1.06640625,,
14.310030000001191,1630,,,,0.5,0.0078125,-0.884765625,36.40741145705861,37.991875420649436,14.641500473022461,19.2388916015625,7211,0,281.6862404847052,194.13807988946564,68.91997264595066,0.1956951229881354,0.13487302523288244,1.076171875,,
14.335319999992848,1631,,,,0.5625,0.17578125,-0.8046875,37.67108171394967,38.33136610966321,14.6497163772583,18.919504165649414,7240,0,277.16537002512086,201.6721124068236,72.76237734481225,0.1900677572729499,0.13829781875776562,1.087890625,,
14.361284999996423,1632,,,,-0.15625,-0.13671875,-0.869140625,38.45343072319179,38.795336717982025,14.65200138092041,18.83083724975586,7253,0,275.90945338731035,206.2459858620455,74.75132994900537,0.18810226320686588,0.14060894341131083,1.099609375,,
14.385280000001192,1633,,,,0.20703125,-0.076171875,-0.8984375,37.80611714946319,39.22195570432264,14.654501914978027,18.63037109375,7284,0,273.01880887011066,203.65101924439523,74.59230376368782,0.19259395729934253,0.1436602696592328,1.095703125,,
14.411909999981523,1634,,,,-0.3125,-0.228515625,-0.947265625,37.501577056401906,39.41525130383318,14.654500961303711,19.141845703125,7293,0,280.5141962575726,202.24155056093767,72.09672567702643,0.19489195565654507,0.1405107186362913,1.08984375,,
14.435194999992847,1635,,,,0.447265625,-0.033203125,-0.962890625,37.422684393560544,39.54978595863493,14.650500297546387,18.828125,7311,0,275.84145091474056,202.3192755510338,73.34621931551845,0.1954820461417614,0.1433786902855993,1.083984375,,
14.457864999994635,1635,,,,0.234375,0.060546875,-1.05859375,37.58141464136224,39.750345435500485,14.64799976348877,18.76046371459961,7314,0,274.8032680543947,203.25513970552333,73.96387282602872,0.19556870981511665,0.14465019181515804,1.076171875,,
14.484879999995231,1636,,,,0.048828125,-0.09375,-0.923828125,37.48171083576929,40.00893946933936,14.648001670837402,18.97705078125,7318,0,277.97587155131623,202.82709101231413,72.96571816840977,0.197256388531009,0.1439295405247194,1.064453125,,
14.507935000002384,1637,,,,-0.0234375,0.05859375,-1.10546875,37.400961515532956,40.11193360404692,14.642001152038574,19.4842529296875,7336,0,285.28845384309534,202.89548692385844,71.11941762474837,0.1976975151699649,0.14060132144747758,1.060546875,,
14.533210000008344,1638,,,,-0.0234375,-0.015625,-1.0625,37.68701468429292,40.24551248551247,14.656499862670898,18.9208984375,7341,0,277.31414535082877,204.59270607513827,73.7765128483832,0.1967103972452077,0.1451260714977163,1.05859375,,
14.55807500000298,1639,,,,-0.07421875,0,-1.0625,37.70906989609717,40.44423687757256,14.644999504089355,18.9630126953125,7358,0,277.7133115188917,205.19095297983202,73.88589040171873,0.19710536108065044,0.14563305106396132,1.048828125,,
14.583569999992848,1640,,,,0.173828125,-0.103515625,-0.97265625,37.593413404901455,40.53541765384483,14.63949966430664,19.06982421875,7351,0,279.17268524877727,204.3653984001007,73.2039376337932,0.19834775344153788,0.1451983657273733,1.048828125,,
14.61064999999106,1640,,,,0.01171875,0.2265625,-0.9453125,37.72883131513663,40.54956309922041,14.642999649047852,19.2047119140625,7365,0,281.2145898176823,205.47966523926053,73.06863608053821,0.19734100234202978,0.14419437883898412,1.041015625,,
14.636189999997615,1641,,,,0.048828125,0.20703125,-0.880859375,37.809990060117684,40.67484586812785,14.639556884765625,19.37337303161621,7386,0,283.6175965461298,206.51799753596964,72.81565038662188,0.19695545353640878,0.14341439446445692,1.044921875,,
14.659969999998808,1642,,,,0.423828125,0.119140625,-1.09375,37.92593340213951,40.81756194268736,14.650001525878906,19.4989013671875,7384,0,285.65893478225917,207.0890488119306,72.49521145550105,0.19710149897765053,0.14288914846580997,1.0546875,,
14.684019999995828,1643,,,,0.33203125,-0.1015625,-0.990234375,38.17542624558362,40.94540618413579,14.648571968078613,19.386857986450195,7393,0,283.9897844494353,208.6964692300127,73.48731562109106,0.19619596984656326,0.1441791515970046,1.048828125,,
14.706864999994636,1644,,,,-0.265625,-0.26953125,-1.16015625,37.905554978773026,41.02068289209391,14.641500473022461,19.55322265625,7400,0,286.2885187705979,207.41459138398432,72.44949684838218,0.1977714423000876,0.14328441485620197,1.0625,,
14.731589999988675,1644,,,,-0.63671875,0.18359375,-0.982421875,38.04781723602047,41.17112161520981,14.641716003417969,19.729352951049805,7399,0,288.87158284046745,208.16306914827544,72.06076385271714,0.19778302550815796,0.14252395895219303,1.0625,,
14.756089999988674,1645,,,,0.8984375,-0.19921875,-0.9921875,38.21867841385144,41.23404973166439,14.632499694824219,19.7607421875,7416,0,289.1490540280938,209.58571255462095,72.48362380402516,0.19674074739669203,0.14260482321224568,1.068359375,,
14.78017499999702,1646,,,,1.13671875,-0.400390625,-1.283203125,38.58362755510728,41.326377435940095,14.634500503540039,20.06103515625,7422,0,293.58322909567505,211.7758699922929,72.13486636979452,0.19514205011857144,0.14076545708430896,1.072265625,,
14.805859999999404,1647,,,,0.09375,0.341796875,-0.94140625,38.668264723352365,41.54253513365224,14.61250114440918,20.4510498046875,7443,0,298.8409886753652,212.8417521874005,71.22240932572112,0.19518038498891582,0.13901217272032393,1.07421875,,
14.830159999996424,1648,,,,-0.1875,0.00390625,-1.12890625,39.602695861849,41.809845820317136,14.631999969482422,20.048828125,7465,0,293.3544525131583,218.62893976922376,74.52722735115712,0.1912365575410556,0.1425233040171489,1.0546875,,
14.852884999990463,1649,,,,0.296875,-0.154296875,-0.931640625,39.34076631584558,42.074327417906915,14.635000228881836,19.6563720703125,7476,0,287.67100974800996,217.4766748658346,75.59909323373836,0.19346593120325822,0.1462584897058713,1.037109375,,
14.878680000007153,1649,,,,-0.13671875,0.01953125,-0.951171875,38.717252339805974,42.10372700572804,14.615429878234863,20.67313003540039,7472,0,302.1466823960254,213.92188227804255,70.80067223695472,0.1968182336344825,0.13934863249811374,1.021484375,,
14.901864999994636,1650,,,,0.0859375,-0.150390625,-0.916015625,39.10948047472183,42.16493473017748,14.630499839782715,19.7454833984375,7480,0,288.8862916972721,216.33714650917204,74.88660858157807,0.1949038129167975,0.14595685548957335,1.0078125,,
14.92517499999702,1651,,,,-0.0625,0.109375,-0.95703125,39.36167932835689,42.37837803161485,14.625144004821777,20.166015625,7495,0,294.93088251911104,218.155904362845,73.96848458170835,0.19425730490947227,0.14368918463080518,0.994140625,,
14.948144999995828,1652,,,,-0.3125,0.22265625,-1.05859375,38.86502693532773,42.46814426334958,14.612000465393066,20.4132080078125,7486,0,298.2778049103217,215.15300451326576,72.13175133092865,0.197385783012531,0.14237782216520528,0.990234375,,
14.972714999988675,1653,,,,0.07421875,-0.04296875,-1.013671875,39.080968929134215,42.45961876519078,14.614286422729492,20.5859375,7898,0,300.8487869054079,228.242521291518,75.86619299325325,0.18602852143821233,0.14113275709680967,0.97265625,,
14.996739999994636,1653,,,,-0.07421875,-0.14453125,-1.05859375,39.35830975856207,42.58784531597369,14.62350082397461,20.4541015625,7565,0,299.1105710528791,220.1653229479219,73.60666731801979,0.19343575430381219,0.1423816121445092,0.95703125,,
15.020994999989867,1654,,,,-0.26171875,-0.09375,-0.9921875,39.43837883071969,42.71890095583171,14.619001388549805,20.535888671875,7519,0,300.21418500924483,219.28789570033695,73.04381559904778,0.19480738241114903,0.14229474518173157,0.947265625,,
15.045049999997019,1655,,,,-0.287109375,-0.0390625,-0.90625,39.474537432262295,42.84842735835183,14.616572380065918,20.539201736450195,7528,0,300.21272880959987,219.739658630008,73.19465084019495,0.19499633168402664,0.14272688412731174,0.935546875,,
15.069019999995827,1656,,,,-0.3359375,0.08984375,-0.94140625,39.705840568548226,42.8991980379701,14.610501289367676,20.1678466796875,7530,0,294.6623499173438,221.0857364189156,75.03019523224894,0.19403874140792263,0.14558764650456302,0.9140625,,
15.094314999982714,1657,,,,0.203125,0.271484375,-0.849609375,39.58640242070589,43.078654039572655,14.611501693725586,20.3228759765625,7531,0,296.947736752918,220.45124847869616,74.2390734778112,0.19541125004667717,0.14507150150606204,0.90625,,
15.117429999992252,1657,,,,-0.037109375,-0.052734375,-1.15625,39.66372762793012,43.20057248633672,14.615500450134277,20.8258056640625,7549,0,304.37957205751445,221.4119344717569,72.74204802085723,0.19511401943804138,0.14192993371504475,0.89453125,,
15.14504999999702,1658,,,,0.125,-0.064453125,-1.048828125,39.77403694979615,43.22366397013901,14.614286422729492,21.00516128540039,7555,0,306.9754433804701,222.20045720117852,72.38378899441147,0.19452554020176765,0.14080495655988656,0.880859375,,
15.169239999994636,1659,,,,-0.03125,-0.00390625,-0.91796875,39.904481298881,43.30749102636266,14.60533332824707,21.01508331298828,7559,0,306.9322967070766,223.06256202924462,72.67484211416377,0.1941495275244119,0.14109786259376128,0.859375,,
15.193169999986887,1660,,,,-0.171875,0.046875,-1.03125,40.27055123695834,43.52106240142708,14.607999801635742,20.45166015625,7580,0,298.7578475056216,225.72846200222546,75.55565950379865,0.19280272419079347,0.14567336980364395,0.84765625,,
15.21609999999404,1661,,,,-0.5,-0.140625,-0.869140625,40.352519377148624,43.74738952743626,14.582287788391113,22.8759765625,7587,0,333.58407367486507,226.40320382445452,67.86990797561975,0.1932277847152575,0.1311435196695739,0.845703125,,
15.23907500000298,1662,,,,0.2734375,0.27734375,-0.9296875,40.54078935596723,43.86839043179759,14.605143547058105,21.286970138549805,7613,0,310.89925455545927,228.22774296002376,73.40890645953985,0.19221322466253174,0.14110162629538311,0.841796875,,
15.26329999999702,1662,,,,-0.28125,0.07421875,-1.126953125,41.69005390907468,44.0263988797361,14.609000205993652,21.044921875,7628,0,307.4452680069953,235.17000253928595,76.49166437453026,0.18721094699304322,0.14320076924629838,0.837890625,,
15.28709999999404,1663,,,,-0.625,-0.02734375,-1.05859375,40.50129574256947,44.389554516553865,14.602858543395996,20.530832290649414,7620,0,299.8088397185402,228.20731995975382,76.11760886503357,0.19451415723379215,0.1480595253903343,0.8359375,,
15.314765000000596,1664,,,,-0.5234375,-0.181640625,-0.935546875,39.80567826460412,44.37942331919028,14.611501693725586,20.8184814453125,7604,0,304.1892768989783,223.83146166095776,73.58295596175553,0.1982716057424167,0.145894108338108,0.828125,,
15.338239999994636,1665,,,,-0.5,-0.189453125,-0.99609375,39.78820832661862,44.312366261923366,14.60222339630127,21.28635025024414,7607,0,310.8280416459784,223.80607280188153,72.00317951260921,0.1979944766786991,0.14256231846801487,0.828125,,
15.363045000001788,1666,,,,-0.13671875,-0.400390625,-0.720703125,40.1951620321866,44.308581399512065,14.612000465393066,21.277204513549805,7612,0,310.9025222542532,226.27021456651548,72.77850720730846,0.19582153790943127,0.14251599208087776,0.830078125,,
15.38714999999106,1666,,,,0.0859375,0.099609375,-0.958984375,40.43323422449149,44.35090304283844,14.585500717163086,21.6729736328125,7624,0,316.11117246444337,227.96178413828858,72.11443441276344,0.194554114456017,0.14030159926671715,0.828125,,
15.41275,1667,,,,-0.099609375,0.087890625,-0.98046875,41.141159952390865,44.41589562969919,14.593500137329102,21.6363525390625,7653,0,315.75011375010945,232.81809339954887,73.73491988155085,0.1907751024894582,0.14066786897454853,0.8125,,
15.43722499999404,1668,,,,-0.173828125,0.111328125,-0.9296875,41.68941404117344,44.53876984979944,14.588500022888184,21.973876953125,7659,0,320.5659044336062,236.1075001725495,73.65334145242846,0.18863767486102775,0.13893795077331458,0.80078125,,
15.468134999990463,1669,,,,-0.5625,0.111328125,-1,41.388264989524075,44.85952738142394,14.590499877929688,21.517333984375,7668,0,313.94865887239575,234.67474685493855,74.74940256085691,0.19115617671957405,0.14288810005605745,0.794921875,,
15.492649999991059,1670,,,,-0.603515625,-0.03515625,-1.021484375,41.20848010043582,45.02699225075068,14.587600708007812,21.8427734375,7671,0,318.63365726172924,233.76429549818894,73.36459604020185,0.19261706393096084,0.14131273085744675,0.7890625,,
15.516784999996423,1671,,,,-0.724609375,-0.060546875,-0.970703125,41.26151323268984,45.2036822443183,14.589001655578613,21.97021484375,7689,0,320.5235007288866,234.59816786062714,73.19218944231518,0.19268557234075862,0.1410307891356573,0.7890625,,
15.541855000004173,1671,,,,-0.07421875,-0.185546875,-0.943359375,41.46802729968341,45.32162467400383,14.583429336547852,22.4951171875,7692,0,328.0559519212693,235.88260674257455,71.9031632747771,0.19213635672368423,0.13815211828523888,0.783203125,,
15.570094999998808,1672,,,,-0.037109375,0.03515625,-1.080078125,41.548217981057626,45.47551756195671,14.591501235961914,22.1990966796875,7701,0,323.9181466388982,236.60422952216726,73.04445026537279,0.19220078040784197,0.1403920034546645,0.7734375,,
15.593834999993444,1673,,,,-0.3359375,0.115234375,-1.06640625,41.70210197695502,45.63909434535184,14.585333824157715,22.02745246887207,7715,0,321.27774755426617,237.9048169113029,74.0495781990376,0.19183762202833954,0.14205494993904946,0.763671875,,
15.619885000005365,1674,,,,0.3359375,-0.00390625,-0.98046875,41.926543224388695,45.728860577086564,14.579000473022461,22.1112060546875,7730,0,322.35928353038616,239.66575727904834,74.34740351023798,0.1908026457189852,0.14185681292090374,0.767578125,,
15.644034999996423,1675,,,,-0.224609375,-0.2734375,-0.9140625,41.67112565238002,45.88935403569916,14.582501411437988,22.2003173828125,7729,0,323.7361595692346,238.1619121654636,73.5666699952095,0.1926813301860686,0.141749238320365,0.763671875,,
15.668234999999404,1676,,,,-0.125,0.154296875,-1.068359375,41.693499611134754,45.94150102892154,14.581501960754395,22.2601318359375,7721,0,324.586156012374,238.0512403416588,73.33992406397756,0.19298996704652674,0.14153869528301802,0.7578125,,
15.693129999995232,1677,,,,0.2109375,-0.302734375,-0.859375,41.96514660155237,46.034746275599986,14.571500778198242,22.5335693359375,7972,0,328.34792311419733,247.40601603109246,75.3487379133037,0.18606963166899962,0.14020111910252403,0.755859375,,
15.716484999984504,1677,,,,0.19921875,0.10546875,-0.693359375,42.2521448260545,46.13544655430069,14.573501586914062,22.8204345703125,7794,0,332.57363942451775,243.52179447770504,73.22342050292767,0.18945099617572214,0.13872249957673444,0.755859375,,
15.741269999995827,1678,,,,-0.3984375,0.10546875,-0.9140625,42.471192987953664,46.2888672902255,14.574859619140625,22.493024826049805,7768,0,327.8326792495209,243.9685128286787,74.4186068903121,0.18973295673909688,0.1411966232170344,0.763671875,,
15.765644999995828,1679,,,,0.5234375,0.078125,-0.982421875,42.558658201716284,46.466755823556696,14.567501068115234,23.09326171875,7780,0,336.4111147541553,244.84326253956843,72.7809670374585,0.1897816396562978,0.13812491260139836,0.76953125,,
15.792579999998212,1680,,,,0.140625,0.376953125,-0.990234375,42.51213541034717,46.54933463980329,14.57400131225586,22.3577880859375,7784,0,325.84243290359154,244.7076225262274,75.09998631719955,0.19022429362540272,0.14285841848466693,0.771484375,,
15.815314999997616,1681,,,,-0.072265625,0.1484375,-0.990234375,42.423425528269675,46.77993024953189,14.565999984741211,22.9693603515625,7786,0,334.57170253037475,244.2617037588273,73.0072812229694,0.19151561431717606,0.13982034313043817,0.77734375,,
15.8395,1682,,,,0.375,-0.125,-1.32421875,42.50515143159582,46.897809598177226,14.571500778198242,22.8472900390625,7791,0,332.91930458392017,244.8908737283045,73.5586282791162,0.19150492986606046,0.14086839949635763,0.79296875,,
15.864364999994635,1682,,,,-0.861328125,-0.30078125,-1.107421875,42.834852708641364,46.924188942255995,14.564573287963867,23.30984878540039,7807,0,339.4980009663195,247.30326477350573,72.84380587502778,0.1897435077746823,0.1382163924638578,0.806640625,,
15.888409999996425,1683,,,,0.298828125,-0.220703125,-0.951171875,42.933211153823706,46.98631420910818,14.560999870300293,23.525390625,7814,0,342.5532098393887,248.07266320546015,72.41872388869828,0.18940544920176436,0.1371650092875744,0.810546875,,
15.913239999994635,1684,,,,0.07421875,-0.01171875,-0.85546875,43.07324040053167,47.16424097337283,14.555999755859375,23.2733154296875,7828,0,338.7663737125695,249.35232129739555,73.60598354692712,0.18914698980131553,0.13922350219266422,0.8046875,,
15.936499999985099,1685,,,,-0.111328125,-0.03125,-0.94140625,43.344129019385996,47.409301256771286,14.575501441955566,22.67822265625,7839,0,330.54646702716127,251.2583122484687,76.01300794657189,0.18868749388831502,0.1434270397235122,0.80859375,,
15.965030000001192,1686,,,,-0.037109375,0.087890625,-1.068359375,43.23019421184065,47.53351355954219,14.512572288513184,25.6103515625,7857,0,371.6720783850178,251.15844801846134,67.57528009900288,0.18925707629809949,0.12789099941562432,0.802734375,,
15.988894999995829,1686,,,,-0.048828125,0.111328125,-1.03125,44.05965688497921,47.6862079077315,14.560444831848145,23.58181381225586,7876,0,343.361699048266,256.61362541002717,74.73565808921374,0.1858288227351008,0.13888039359051602,0.79296875,,
16.01370499999821,1687,,,,0.44921875,-0.044921875,-1.025390625,44.20196579817313,48.12356978637086,14.56350040435791,23.6236572265625,7879,0,344.04314157145564,257.53866543747625,74.85650324582537,0.18685959137290792,0.13987655608119684,0.783203125,,
16.036435000002385,1688,,,,-0.361328125,-0.16015625,-0.923828125,43.02658252017519,48.26739455800034,14.558857917785645,23.470285415649414,7886,0,341.7005506563164,250.90871099843386,73.42941371224148,0.19237034204962944,0.14125641432327643,0.78515625,,
16.062069999992847,1689,,,,-0.224609375,-0.041015625,-0.96875,43.462637318566735,48.298552768760054,14.55350112915039,23.6175537109375,7894,0,343.7180945998989,253.7170764262536,73.81545528511964,0.19036382355130396,0.14051792305255686,0.78515625,,
16.084125,1690,,,,0.07421875,-0.05078125,-0.92578125,43.641471626260945,48.38877777169614,14.554000854492188,23.6248779296875,7894,0,343.8364935759455,254.74221283087405,74.08818365424827,0.18995194096010284,0.14073194287333024,0.77734375,,
16.110714999988677,1690,,,,-0.171875,-0.01171875,-1.03515625,43.56042574738427,48.51222545579811,14.555999755859375,24.0673828125,7903,0,350.3248183429241,254.58927023047235,72.67234774707322,0.19055094274743545,0.13847784374874267,0.7734375,,
16.137524999991058,1691,,,,0.162109375,0.044921875,-1.01953125,43.83496840381494,48.545333444163646,14.55422306060791,24.140625,7906,0,351.34804107248783,256.2742553917156,72.94028297679985,0.18942727341051885,0.1381687892608688,0.76953125,,
16.16239499999583,1692,,,,-0.36328125,-0.1640625,-1.044921875,44.20802301895623,48.71442886280192,14.543000221252441,24.21142578125,7911,0,352.1067704935558,258.6283111449996,73.45167228181231,0.18835690743651898,0.13835129837042848,0.771484375,,
16.18657499998808,1693,,,,-0.236328125,0.177734375,-0.876953125,44.27694875889949,48.84743428026576,14.539999961853027,23.8787841796875,7932,0,347.1975210617529,259.7186446712683,74.80429119339088,0.18807827347972284,0.14069061936527394,0.783203125,,
16.21267999999225,1694,,,,-0.537109375,0.126953125,-0.98046875,44.110518345603445,48.94385269442035,14.546000480651855,24.488525390625,7927,0,356.2101021024864,258.5614564434076,72.58678373164611,0.18929291847152357,0.13740164135024602,0.7890625,,
16.238435000002383,1695,,,,0.787109375,-0.197265625,-0.84375,44.0938762734652,49.080910590829625,14.544502258300781,24.2681884765625,7943,0,352.9687221022323,259.0079741834468,73.37986568351766,0.18949575103068925,0.1390517275822928,0.802734375,,
16.26303000000119,1696,,,,0.0625,-0.025390625,-0.9765625,44.22460548434501,49.19441823223524,14.532999992370605,24.3768310546875,7941,0,354.268485531793,259.71314865961864,73.30969568737191,0.1894182812311505,0.13886196554680674,0.81640625,,
16.289959999993442,1696,,,,0.162109375,0.078125,-1.1640625,44.32373298379998,49.222479737385704,14.525999069213867,24.4818115234375,7955,0,355.62277140212245,260.74240581571826,73.31994089908329,0.1887781911937028,0.13841205821358132,0.83203125,,
16.31429500000179,1697,,,,1,-0.30859375,-0.9296875,44.700108784148675,49.343251256146345,14.527111053466797,24.44932746887207,7965,0,355.17809532288084,263.27618165546284,74.12511782747386,0.18742011125305494,0.13892537829870955,0.8515625,,
16.33804999999702,1698,,,,0.173828125,0.08984375,-0.9140625,44.82785823376926,49.5241600332199,14.52457332611084,24.45870590209961,7974,0,355.25226733682575,264.3502096260906,74.41196972726199,0.18734299512479757,0.13940561281841027,0.859375,,
16.362604999989273,1699,,,,-1.287109375,-0.79296875,-0.828125,44.92253786477172,49.6555215205455,14.53499984741211,24.7088623046875,7976,0,359.14330982835963,264.9628611394341,73.77635999012875,0.18740559075716942,0.1382610232786368,0.87890625,,
16.38555499999225,1700,,,,0.0859375,0.19140625,-0.82421875,44.83631480017622,49.73450662904803,14.538999557495117,24.696044921875,7991,0,359.05578619102016,264.93179338642835,73.78569113087146,0.18772570099393654,0.13851470590864934,0.884765625,,
16.410484999999404,1700,,,,-0.3125,-0.349609375,-0.962890625,44.83889815882751,49.802519459651116,14.522285461425781,24.778879165649414,7999,0,359.8459566577367,265.23284064766784,73.70732829990945,0.18776905355324455,0.13839955274812274,0.873046875,,
16.433390000000596,1701,,,,0.0625,0.080078125,-0.8203125,45.03328531995125,49.870035288119404,14.522500991821289,24.744873046875,8006,0,359.35744336573407,266.5988238271209,74.18764485025329,0.18706022244290996,0.13877557348203984,0.876953125,,
16.45990499998629,1702,,,,0.849609375,0.08984375,-1.05859375,45.12705361902723,50.10335867494947,14.525713920593262,25.2197265625,8010,0,366.3345332024619,267.30615135282284,72.96777320337718,0.18743810578761064,0.13676941192780992,0.87890625,,
16.48314999999106,1703,,,,0.037109375,0.03515625,-1.158203125,45.20777172992753,50.2869053864309,14.523555755615234,24.87521743774414,8023,0,361.27660739012936,268.21298030742275,74.24033962370262,0.18748870889392677,0.13919225423894638,0.884765625,,
16.506730000004172,1704,,,,-0.4609375,-0.005859375,-0.953125,45.235360039306386,50.4382234210161,14.54228687286377,26.007253646850586,8030,0,378.2049433078337,268.596169889123,71.01868302934994,0.18778459663753613,0.1333621474639551,0.884765625,,
16.530840000003575,1705,,,,0.671875,-0.3984375,-1.146484375,45.52323678919304,50.465176229096585,14.523000717163086,25.4083251953125,8051,0,369.00512503343634,271.01594789744206,73.44503626416699,0.18620740447419587,0.13676009574263723,0.884765625,,
16.554354999989272,1705,,,,-0.537109375,-0.060546875,-0.814453125,45.89532625303165,50.62467568343954,14.517142295837402,25.50851058959961,8056,0,370.31067798409276,273.39907874521873,73.8296503448283,0.18516768935646927,0.13670865760347908,0.884765625,,
16.578844999983907,1706,,,,-0.3125,0.05859375,-0.966796875,46.03214337077025,50.77224708654687,14.520999908447266,25.032958984375,8063,0,363.50359512027353,274.4662558306227,75.50578853004446,0.18498538894296426,0.13967467658675484,0.873046875,,
16.603039999991655,1707,,,,0.162109375,0,-0.98828125,45.83013239756674,50.99995052616017,14.513143539428711,25.857980728149414,8060,0,375.2805859474138,273.1679558503545,72.79032438108379,0.1866981446172944,0.13589818508039353,0.869140625,,
16.632159999996425,1708,,,,0.0625,0.11328125,-0.953125,45.52830628539424,51.05381791138768,14.505001068115234,25.423583984375,8074,0,368.76911284867674,271.8195944984289,73.70996784374651,0.18782243423471362,0.13844385587774935,0.8671875,,
16.655809999987483,1709,,,,0,-0.16796875,-1.111328125,45.89573700816434,51.11478286940974,14.499600410461426,25.64892578125,8076,0,371.89917478570715,274.1037671168553,73.70378470852947,0.1864796803307654,0.1374425821161413,0.861328125,,
16.683759999990464,1710,,,,-0.13671875,0.017578125,-0.9140625,46.32521258260197,51.369261343262984,14.50342845916748,25.83914566040039,8095,0,374.7562005316249,277.2944338477994,73.99328775732933,0.1852516858360684,0.1370738129759858,0.853515625,,
