Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (ozf·in),Thrust (ozf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (ozf/W),Overall Efficiency (ozf/W),Vibration (g),App message,
5.445530000001192,1764,,,,0.3125,-0.1171875,-1.013671875,36.543215856838735,14.53842114048057,14.560444831848145,22.86024284362793,9389,0,332.8553047672958,253.70696480593125,76.2213974577637,0.05730398907890244,0.043677901274983735,1.400390625,,
5.469534999996424,1765,,,,0.0625,-0.08984375,-0.96484375,36.969679221156206,14.79594470818291,14.563000679016113,22.6904296875,9406,0,330.4407429462299,257.1380832879962,77.81670050591744,0.05754085322169631,0.044776393420076964,1.40625,,
5.494769999995827,1766,,,,0.7109375,-0.06640625,-1.052734375,36.92765831819654,14.793574390309162,14.569143295288086,22.6025390625,9406,0,329.29963043890893,256.84874841091516,77.99849276131067,0.057596443361452206,0.04492435770605469,1.39453125,,
5.52009999999404,1767,,,,-0.537109375,0.212890625,-0.890625,36.73641473893672,14.79575355351567,14.559001922607422,23.0853271484375,9414,0,336.0993223381229,255.72735860573167,76.08684148088363,0.057857530903946276,0.04402196782363886,1.40625,,
5.545375,1767,,,,0.1484375,-0.07421875,-0.9375,37.04093922156785,14.852985260886573,14.551501274108887,23.153076171875,9431,0,336.91201741457917,258.3308268326918,76.6760499714704,0.057495984675906,0.04408564994168664,1.40234375,,
5.569435000002384,1768,,,,0.048828125,0.025390625,-1.009765625,37.490041066676596,14.979223803130209,14.552001953125,23.23133659362793,9423,0,338.0624554841779,261.23588844024044,77.27444565416016,0.05733983907252013,0.04430904278227746,1.39453125,,
5.598140000000596,1769,,,,0.099609375,-0.083984375,-1.11328125,37.733709699358165,15.009388009620281,14.545714378356934,23.33426284790039,9434,0,339.4135226150647,263.24381304590895,77.55843403577609,0.057017058961240194,0.04422153806359304,1.3984375,,
5.62232500000298,1770,,,,-0.166015625,0.248046875,-0.943359375,37.72586780718694,15.377322513118987,14.550667762756348,23.36534309387207,9441,0,339.981344521746,263.3834947718105,77.46998446115147,0.05838377430006217,0.04522990087809191,1.40234375,,
5.645984999999404,1771,,,,0.0625,-0.23828125,-0.998046875,37.70339780966286,15.452178680809189,14.55350112915039,23.44970703125,9440,0,341.27533775754273,263.20081568052694,77.12271780608904,0.058708703621819465,0.045277747821869004,1.3984375,,
5.669519999995828,1772,,,,0.296875,-0.28515625,-1.021484375,37.767423027547814,15.707752470905701,14.544000625610352,23.58154296875,9448,0,342.9699756903574,263.8643314193009,76.93511097820551,0.05952965444937256,0.04579920571556703,1.38671875,,
5.6946850000023845,1772,,,,-0.048828125,0.171875,-0.9609375,38.022364932560976,15.856929573217837,14.546857833862305,23.74930191040039,9459,0,345.4777185440689,265.96223854217527,76.9839049716456,0.05962098100893863,0.04589855936308418,1.376953125,,
5.717429999992252,1773,,,,-0.236328125,0.03125,-0.876953125,38.15651412390694,15.87394233860197,14.533500671386719,24.0985107421875,9459,0,350.2357220510021,266.90749982860274,76.2079602461953,0.05947357173850708,0.04532359590747391,1.380859375,,
5.740584999993444,1774,,,,0.1875,-0.349609375,-0.98046875,38.303751843809735,16.06058575569265,14.543999671936035,23.830915451049805,9464,0,346.59682650200375,268.0698684764535,77.3434284387205,0.05991193955132398,0.04633794809312774,1.384765625,,
5.766450000002981,1775,,,,0.38671875,-0.0390625,-0.994140625,38.53999865720133,16.24371192690616,14.537142753601074,24.559152603149414,9471,0,357.01990729945646,269.9187086751552,75.60326557610031,0.06018001496315442,0.045498056536330544,1.37890625,,
5.789439999997616,1776,,,,0.07421875,0.234375,-1.021484375,38.67734609105939,16.33080199329956,14.53600025177002,24.1156005859375,9480,0,350.54437618877273,271.13612994941343,77.34716297471081,0.0602310064554895,0.04658697472443605,1.37109375,,
5.813390000000596,1776,,,,0.07421875,0.216796875,-0.857421875,38.7147808237869,16.332790001838827,14.53900146484375,24.21875,9482,0,352.11644172668457,271.47198002088714,77.09721780944434,0.06016381506696262,0.046384627544647464,1.36328125,,
5.8365649999976155,1777,,,,0,-0.107421875,-1.029296875,38.79960029946704,16.332790001838827,14.537714958190918,24.352678298950195,9488,0,354.0322955786596,272.2239723240563,76.89241228095052,0.05999761836696813,0.046133616073480425,1.36328125,,
5.859440000012517,1778,,,,0.203125,-0.11328125,-1.068359375,38.927933631049285,16.428099718923434,14.52299976348877,24.7479248046875,9503,0,359.4141060853144,273.54796516848535,76.10941266271642,0.060055645849183846,0.04570799932661486,1.365234375,,
5.883690000012517,1779,,,,0.5234375,-0.1328125,-1.056640625,39.21582634861858,16.778792071437323,14.523428916931152,24.2919921875,9490,0,352.80302178580314,275.1963180332736,78.00282339995182,0.06097026366976546,0.04755852709681214,1.361328125,,
5.906244999989867,1780,,,,-0.375,0.119140625,-1.033203125,39.33318706229458,16.82979213665628,14.525999069213867,24.456787109375,9508,0,355.25926678674296,276.54948060190765,77.84441011299963,0.06085635055262581,0.04737326710399075,1.359375,,
5.93364999999106,1780,,,,-0.265625,0.060546875,-0.966796875,39.4208086728419,17.165918503526672,14.521714210510254,24.75027847290039,9516,0,359.41647061400363,277.4037005821537,77.18168844857203,0.06188063990315425,0.04776052270003525,1.35546875,,
5.956649999991059,1781,,,,0.08203125,0.056640625,-1.00390625,39.59163191364128,17.141450706120274,14.51866626739502,24.97775650024414,9516,0,362.6437107353013,278.61126610928693,76.8278224222808,0.061524614368596416,0.04726802147309831,1.35546875,,
5.982550000011921,1782,,,,0.09375,-0.134765625,-1.13671875,39.62652339816864,17.196312095617433,14.517143249511719,25.280412673950195,9523,0,366.9993721945066,279.0399974630767,76.0328269213463,0.061626692416713105,0.046856516382549916,1.35546875,,
6.005395000010729,1783,,,,-0.166015625,-0.12109375,-0.8828125,39.85985087527384,17.28615478921905,14.510000228881836,25.211181640625,9524,0,365.8142513758503,280.7404355082148,76.74398535659353,0.0615734415241129,0.04725391294681588,1.349609375,,
6.029564999997616,1784,,,,0.65625,-0.150390625,-1.041015625,40.027336172676414,17.391404549000008,14.511500358581543,25.2813720703125,9542,0,366.87063986377325,282.439647738191,76.98616816081733,0.061575648774073906,0.047404732511322795,1.34375,,
6.053520000010729,1784,,,,0.361328125,0.021484375,-0.9296875,40.11122951269905,17.59299626106866,14.511428833007812,25.421316146850586,9550,0,368.89962010641466,283.2637769119445,76.7861395005592,0.06210817511812541,0.047690469987455374,1.333984375,,
6.077879999995232,1785,,,,0.173828125,-0.00390625,-1.08203125,40.1407729866248,17.620560764084306,14.505715370178223,25.372488021850586,9550,0,368.0460894782209,283.4896124772756,77.02557385657295,0.06215593090027862,0.04787596246183455,1.328125,,
6.103495000004768,1786,,,,0.099609375,0.2421875,-1.025390625,40.307410098990346,17.653171750315014,14.50200080871582,25.4925537109375,9552,0,369.6930345322471,284.71862383653615,77.01487375783952,0.062002167306238906,0.04775089087802434,1.326171875,,
6.126875,1787,,,,-0.5234375,0.15234375,-0.859375,40.589509075960436,17.958598677627066,14.503000259399414,25.634765625,9568,0,371.7810125090182,287.1979672941792,77.24922942029288,0.06253038225452316,0.048304238445182696,1.32421875,,
6.150620000004769,1788,,,,-0.32421875,-0.03515625,-0.90234375,40.81320100742954,18.082619825730745,14.48550033569336,26.4581298828125,9574,0,383.259249299299,288.9440852230636,75.3912882080031,0.06258172688245561,0.04718117007949747,1.31640625,,
6.173359999999404,1789,,,,-0.390625,-0.03125,-0.90625,41.28813475650738,18.245292447549847,14.508570671081543,25.439453125,9588,0,369.0901034977287,292.7371428020805,79.31319209805959,0.0623265372918034,0.04943316625031677,1.31640625,,
6.19879999999702,1789,,,,-0.625,0.416015625,-0.890625,41.65281539547617,18.440117284398287,14.504000663757324,25.7550048828125,9584,0,373.5506079153856,295.21141731734065,79.02849334519357,0.06246410607004365,0.0493644419086991,1.314453125,,
6.22175,1790,,,,-0.78125,0.140625,-1.19140625,40.940195243137644,18.604969069423895,14.482501029968262,26.3153076171875,9596,0,381.1114696698496,290.5238029888906,76.23066375844486,0.06403939669664634,0.04881765716875711,1.310546875,,
6.245110000014305,1791,,,,-0.921875,0.384765625,-1.083984375,41.13359071999759,18.664915173069566,14.493715286254883,26.061662673950195,9597,0,377.73031868265025,291.91851313255813,77.28225633320505,0.06393878542603415,0.04941333604928567,1.3125,,
6.271979999989271,1792,,,,-0.07421875,0.10546875,-0.794921875,41.566446485370264,18.680972165117517,14.49000072479248,26.2939453125,9608,0,380.99928663577884,295.3347815152078,77.51583582295179,0.0632535459226145,0.04903151480956927,1.302734375,,
6.295595000013709,1793,,,,-0.375,0.029296875,-1.025390625,41.49762697136196,18.943351061367686,14.489500999450684,26.417236328125,9607,0,382.7725721790921,294.80076032190794,77.01721119766549,0.06425814859053443,0.049489834011681604,1.296875,,
6.319105000004172,1793,,,,-0.109375,0.359375,-0.7890625,41.240619312835534,18.9859403212282,14.493499755859375,26.3397216796875,9606,0,381.75474973395467,292.9581449796447,76.73988213213,0.06480768890227434,0.049733344076162825,1.298828125,,
6.341560000002384,1794,,,,0.037109375,0.046875,-1.05859375,41.65615172080668,19.204659491481326,14.476572036743164,26.43136215209961,9620,0,382.6355182241168,296.3334215168853,77.445351360016,0.06480760554504997,0.05019047782237716,1.30078125,,
6.365189999997616,1795,,,,0.015625,-0.181640625,-1.15625,41.844890818645595,19.253824471894806,14.474287033081055,26.443220138549805,9628,0,382.74675836431925,297.93929017436653,77.8424071957186,0.06462331457065183,0.05030434367145695,1.302734375,,
6.387670000001788,1796,,,,0.07421875,0.001953125,-0.951171875,42.15997899465003,19.472237794680357,14.47599983215332,26.9122314453125,9634,0,389.58145788521506,300.3558615424621,77.09706287688823,0.06483055697558782,0.04998245527490579,1.30078125,,
6.411170000001788,1796,,,,0.328125,0.0546875,-0.90234375,42.3008095374832,19.488600634195883,14.477142333984375,26.53878402709961,9640,0,384.2057537311921,301.55118419183987,78.48689960088907,0.06462783651944702,0.05072438516324511,1.2890625,,
6.437840000003576,1797,,,,-0.07421875,0.0078125,-0.904296875,42.23688354125508,19.329101179852927,14.475000381469727,26.907958984375,9631,0,389.4927165633999,300.800911799405,77.22889261022729,0.06425878520189765,0.049626348216210155,1.27734375,,
6.461155000001192,1798,,,,-0.412109375,0.0546875,-1,42.30981127450578,19.559327861073754,14.473000526428223,26.9805908203125,9643,0,390.4901051457273,301.6896639741128,77.25923397252922,0.06483260846069983,0.05008917666114585,1.263671875,,
6.4853299999982115,1799,,,,0.099609375,0.0703125,-0.994140625,42.556077578694016,19.677843754760993,14.467429161071777,26.891042709350586,9659,0,389.0442554648853,303.9625616429995,78.13058729778233,0.06473772180493857,0.050579962249403,1.2578125,,
6.508760000005364,1800,,,,0.3984375,-0.078125,-1.0625,42.619464145582626,19.681016922237134,14.466501235961914,27.3431396484375,9661,0,395.5595635192003,304.47504982681323,76.97324951973614,0.0646391779340599,0.04975487571869015,1.255859375,,
6.532715000003576,1800,,,,0.1484375,-0.080078125,-0.994140625,42.81851475010677,19.801444362596747,14.469714164733887,27.225168228149414,9665,0,393.94040234811655,306.02192321506044,77.6822893490969,0.06470596666592757,0.050265076251556046,1.248046875,,
6.555594999998808,1801,,,,-0.32421875,-0.06640625,-1.0625,42.90567603903044,20.013778966964143,14.464500427246094,27.672119140625,9671,0,400.2633791323751,306.83798145954677,76.65901939984104,0.06522588524329326,0.05000152402237425,1.244140625,,
6.579335000008345,1802,,,,-0.5,0.33984375,-1.001953125,43.08179940357589,20.25501615701785,14.458285331726074,27.574636459350586,9679,0,398.6819618479076,308.36863937772733,77.34702567139627,0.06568442302658101,0.050804947540478124,1.232421875,,
6.60529999999702,1803,,,,0.0859375,-0.04296875,-0.93359375,43.35092675844529,20.35900429599504,14.46450138092041,28.0780029296875,9688,0,406.13431214995217,310.5764031083968,76.47135290399359,0.06555232172255333,0.050128747281215,1.2265625,,
6.62927500000596,1804,,,,-0.125,-0.173828125,-0.94921875,43.56810132503978,20.501987987088675,14.459000587463379,28.1060791015625,9693,0,406.3858142407844,312.28803379550465,76.84521035236564,0.06565089202397675,0.05044956607402937,1.22265625,,
6.652784999996424,1805,,,,0.111328125,-0.080078125,-0.990234375,43.585116867066105,20.688899020713485,14.466856956481934,28.211496353149414,9699,0,408.1316822693243,312.6124810707375,76.59598474015205,0.06618065583898435,0.050691725047361,1.228515625,,
6.675739999994636,1805,,,,-0.099609375,0.2109375,-0.87109375,43.63905246136737,20.964352896202698,14.448500633239746,27.8857421875,9700,0,402.90716365445405,313.0340373633751,77.69383758881065,0.06697148039485218,0.05203271320879862,1.22265625,,
6.699719999998808,1806,,,,-0.53125,-0.080078125,-0.962890625,43.68461967095673,21.072317052258434,14.450286865234375,28.586076736450195,9706,0,413.0770091933082,313.551811137609,75.90638165748793,0.06720521554573446,0.0510130474058826,1.2109375,,
6.722829999998212,1807,,,,0.125,0.265625,-0.763671875,43.99003112845267,21.10301649181677,14.442500114440918,28.3392333984375,9707,0,409.2893816001015,315.7768720815429,77.15247115550007,0.06682888570245687,0.05156013676513014,1.212890625,,
6.749355000004172,1808,,,,-0.224609375,0.052734375,-1.146484375,44.34918562802785,21.210789493205265,14.444572448730469,28.831613540649414,9721,0,416.46033060170885,318.80142327885574,76.55024977246839,0.06653291969356165,0.05093111620633726,1.216796875,,
6.775394999995828,1809,,,,-0.0625,-0.208984375,-0.98046875,44.35178644318115,21.34065997412641,14.436502456665039,28.4442138671875,9729,0,410.6349633715581,319.077062159815,77.7033352299088,0.0668824635330182,0.051969904849082635,1.22265625,,
6.799539999991655,1809,,,,0.2109375,-0.0859375,-0.9765625,44.43852290436685,21.25486975947023,14.43822193145752,28.58344268798828,9726,0,412.6940890942715,319.6255428770973,77.44853908098631,0.0664992840313866,0.05150272398162454,1.22265625,,
6.822864999994636,1810,,,,-0.5234375,0.232421875,-0.978515625,44.518705349696866,21.30135857454238,14.43942928314209,28.90555191040039,9736,0,417.3796727004192,320.52035193818193,76.79347435979243,0.06645867710344561,0.051035927161291746,1.21484375,,
6.8492000000029805,1811,,,,0.296875,-0.404296875,-1.03515625,44.52559122683401,21.47580632386331,14.434501647949219,28.7274169921875,9745,0,414.66594791505486,320.85724729579385,77.37728378929299,0.06693258919617004,0.05179061948984215,1.212890625,,
6.871784999996423,1812,,,,-0.33203125,0.087890625,-0.98828125,44.75164903831331,21.74036438331999,14.432500839233398,28.931884765625,9752,0,417.5594511604868,322.7402509120256,77.29204787846655,0.06736180046301725,0.05206531506567239,1.197265625,,
6.895245000004769,1813,,,,0.109375,-0.03515625,-1.005859375,44.81963132438835,21.72992733848882,14.432571411132812,29.192243576049805,9752,0,421.3191400625219,323.2093019763095,76.71365272613693,0.06723175108395107,0.05157593204824303,1.181640625,,
6.9195600000023845,1813,,,,0.07421875,-0.087890625,-0.95703125,44.99292929399906,21.875931273324813,14.422000885009766,29.4049072265625,9761,0,424.0775980451144,324.7545761439465,76.57904535419443,0.06736142576672537,0.05158473678913262,1.169921875,,
6.944705000013113,1814,,,,0.13671875,0.36328125,-0.96875,45.3784352939007,22.081499002471997,14.423429489135742,29.333845138549805,9767,0,423.0946470011004,327.74358297971054,77.46341989972237,0.06737431379042129,0.05219044759603061,1.162109375,,
6.968240000009537,1815,,,,0.173828125,-0.166015625,-0.9921875,45.53933504809997,22.26443401901827,14.430667877197266,29.35221290588379,9780,0,423.5720359055922,329.34463837544376,77.75410330649159,0.06760223615250549,0.05256351253551752,1.158203125,,
6.990915000006557,1816,,,,-0.4375,0.091796875,-0.875,45.615657305281175,22.37289517720882,14.421143531799316,29.567522048950195,9781,0,426.3974793475518,329.9401974514292,77.3785525083976,0.06780894037775545,0.05246957653558953,1.154296875,,
7.015019999995828,1817,,,,-0.234375,-0.052734375,-0.974609375,45.32579593320109,22.51553478990143,14.427430152893066,29.913503646850586,9782,0,431.57498449324885,327.8717189883446,75.97097393708498,0.06867178071769535,0.05217062063117247,1.14453125,,
7.038109999999404,1817,,,,-0.173828125,0.169921875,-0.984375,45.66809565056605,22.72687538999919,14.409500122070312,29.9578857421875,9791,0,431.67815825901926,330.63735161163174,76.59348644024743,0.06873656372826954,0.052647730618704154,1.13671875,,
7.061515000000596,1818,,,,-0.203125,-0.287109375,-1.044921875,45.91553571129961,22.734101036420768,14.419428825378418,29.547292709350586,9793,0,426.0550842051034,332.51506843245505,78.04508871260927,0.06837013776125705,0.05335953466870623,1.13671875,,
7.087260000005364,1819,,,,0.162109375,0.017578125,-1.009765625,46.27938562173337,22.869170924290774,14.402999877929688,30.379638671875,9793,0,437.55793208256364,335.1320116789735,76.59146072016284,0.06823929116684142,0.05226546988976889,1.12890625,,
7.1142200000137095,1820,,,,-0.4375,0.0234375,-0.98046875,46.324496395567216,22.925752705793066,14.408000946044922,30.4046630859375,9808,0,438.0704145063646,335.9690501647439,76.69293315398333,0.06823769241408195,0.05233348782895263,1.123046875,,
7.136814999997616,1821,,,,0.03125,-0.099609375,-1.056640625,46.8583476066176,23.25790305558492,14.411500930786133,30.5535888671875,9820,0,440.3230743983295,340.27714527097334,77.27897197664196,0.068349882966909,0.05282008690406517,1.109375,,
7.16015000000596,1822,,,,-0.015625,-0.134765625,-1.021484375,46.75887991631166,23.545667291644225,14.407429695129395,30.362722396850586,9821,0,437.4487882853555,339.5707363852298,77.62525476781568,0.06933950652606466,0.053824968595603866,1.1015625,,
7.18397499999404,1822,,,,0.111328125,-0.005859375,-0.927734375,46.74592422732079,23.530451380132124,14.396500587463379,30.5645751953125,9832,0,440.022924754885,339.88325661635236,77.24217023594497,0.0692309812915922,0.05347551242526687,1.08984375,,
7.206905000001192,1823,,,,-0.0859375,0.158203125,-1.025390625,46.773420204078164,23.536377174816487,14.394286155700684,30.5322265625,9833,0,439.4896061113104,340.10318798829894,77.38594571043402,0.06920363585543997,0.05355388807273721,1.076171875,,
7.233034999996423,1824,,,,0.0625,-0.1171875,-1.130859375,47.256951276012735,23.63004296176285,14.366501808166504,30.172119140625,9848,0,433.46780419000424,344.1597121651174,79.39683382211705,0.06866010786999342,0.054513951747624995,1.072265625,,
7.255865000009536,1825,,,,0.125,-0.19921875,-0.94140625,47.0957110774285,23.89670372255914,14.382000923156738,31.026611328125,9852,0,446.22475276351906,343.09623638985926,76.88866076232357,0.06965014823247838,0.05355306619492581,1.064453125,,
7.284780000001192,1825,,,,-0.287109375,0,-0.919921875,47.48983930603732,23.982264551614637,14.390856742858887,31.116769790649414,9856,0,447.79697635775483,346.11823880661314,77.29356317272041,0.06928922507609968,0.05355611095608354,1.064453125,,
7.308024999991059,1826,,,,-0.14453125,-0.080078125,-0.98046875,47.6719270649603,24.299848915762993,14.376890182495117,32.26725387573242,9872,0,463.902765462095,348.0311270467898,75.02242990513646,0.06982090688829706,0.05238134092940325,1.060546875,,
7.332280000001192,1827,,,,0.421875,-0.0625,-1.00390625,47.91302526250548,24.367670591698854,14.347500801086426,30.7073974609375,9881,0,440.57440967008006,350.0916960702505,79.46255805742629,0.06960368059346703,0.05530886510168929,1.056640625,,
7.355079999998212,1828,,,,0.125,-0.162109375,-0.962890625,48.39121908036151,24.702650030565817,14.399428367614746,32.63950729370117,9883,0,469.99024722988906,353.6763648201708,75.251851906445,0.06984535153522643,0.05255992050082449,1.05078125,,
7.378835000008345,1829,,,,-0.76171875,0.29296875,-0.783203125,48.07658285031413,24.959064901198175,14.376999855041504,33.238525390625,9894,0,477.870274722809,351.7374425993056,73.60521488877555,0.070959363088425,0.0522297916849417,1.0625,,
7.402390000000596,1830,,,,-0.82421875,-0.25,-1.048828125,48.73769797950359,24.887649517518252,14.370857238769531,33.08733367919922,9908,0,475.493348715303,357.10789036631235,75.10260476432599,0.06969224200559983,0.052340689064863215,1.068359375,,
7.426020000010729,1830,,,,1.09375,0.130859375,-0.939453125,48.884812625276,25.354793293313215,14.368000984191895,32.3699951171875,9910,0,465.0921217020368,358.2368770210519,77.0249291065304,0.07077661435682747,0.05451563703234876,1.076171875,,
7.451525000005961,1831,,,,-0.32421875,-0.279296875,-1.1328125,48.60778034410876,25.449720701063345,14.373713493347168,32.81528854370117,9913,0,471.67755572867827,356.3242704478162,75.54403768424878,0.0714229223540653,0.05395575937834683,1.076171875,,
7.473890000000596,1832,,,,0.3359375,0.16015625,-0.896484375,48.5476292422589,25.602912051387467,14.382000923156738,33.5064697265625,9913,0,481.8900785391452,355.87279333556535,73.8493712952957,0.07194399945950786,0.05313019128553749,1.07421875,,
7.499759999990463,1833,,,,-0.328125,0.02734375,-0.998046875,48.767131097136584,25.629329626399684,14.372000694274902,32.82017135620117,9923,0,471.6915255175445,357.8523451016081,75.86575669532519,0.07161984538377841,0.05433493764442542,1.072265625,,
7.528380000010133,1834,,,,0.103515625,-0.0625,-1.01953125,49.290783637701324,25.655326661143985,14.352500915527344,32.689208984375,9929,0,469.17190187610686,361.8977410298753,77.1354251144905,0.0708910936778301,0.05468214647670595,1.08984375,,
7.55245000000298,1835,,,,-0.478515625,-0.052734375,-1.00390625,49.385707412499585,25.86664181377667,14.349200248718262,33.43701171875,9936,0,479.79437687108293,362.87839624454347,75.6320652632505,0.07128184560302445,0.053911931987328895,1.09375,,
7.575120000004769,1835,,,,0.3125,-0.30078125,-1.041015625,49.59285263895349,26.153781571432447,14.353714942932129,32.548828125,9948,0,467.19660063274205,364.82916141622667,78.0890017012377,0.0716877496028726,0.05598024800696621,1.087890625,,
7.5994350000023845,1836,,,,-0.099609375,-0.021484375,-0.87109375,49.83110793386826,26.153781571432447,14.359429359436035,34.07645034790039,9957,0,489.31838159100516,366.90927482981766,74.98375058726025,0.07128133128704166,0.05344941566755401,1.07421875,,
7.625520000010729,1837,,,,-0.19921875,0.06640625,-1.02734375,49.93219822445898,26.264077814428475,14.338000297546387,34.248046875,9964,0,491.0485062841326,367.9138045715471,74.92412661136642,0.07138649729388172,0.0534857096158876,1.064453125,,
7.6491600000113245,1838,,,,0.26171875,0.078125,-0.943359375,50.520070381202544,26.353767584296303,14.344501495361328,34.4793701171875,9974,0,494.5893762051128,372.6183050414218,75.33892213788516,0.07072590698775978,0.05328413599682142,1.052734375,,
7.6730250000059605,1839,,,,-0.048828125,0.08203125,-1.03125,50.759742144210136,26.80710999311672,14.320570945739746,33.93275833129883,9987,0,485.9364730680063,374.86247950987865,77.14228099470463,0.07151185156798355,0.055165873481089964,1.048828125,,
7.701120000004768,1839,,,,0.5,0.220703125,-0.8203125,50.777080773169835,26.981290125903513,14.330999374389648,34.2254638671875,9988,0,490.4851012688596,375.05621648680784,76.46638308004806,0.07193932253313963,0.05500939795338189,1.046875,,
7.7240600000023845,1840,,,,-0.041015625,-0.015625,-1.04296875,51.034196910266445,27.36818717239218,14.312000274658203,35.07920837402344,10007,0,502.0536398838158,377.6596011154891,75.22295848764016,0.07246787077981086,0.05451247635357383,1.044921875,,
7.749255000010133,1841,,,,-0.224609375,-0.060546875,-1.111328125,51.27837913690509,27.712800806487913,14.309144020080566,34.30733871459961,10011,0,490.9086506128915,379.62572316809735,77.33123518889732,0.07300032404341776,0.05645205227467255,1.03125,,
7.772035000011325,1842,,,,-0.0859375,-0.0859375,-1.03515625,51.68524769166184,27.869547633622645,14.295000076293945,35.7177734375,10024,0,510.58557401411235,383.1083431413072,75.03313110266572,0.07274586453822837,0.0545834999107365,1.015625,,
7.802625,1843,,,,-0.28125,0.171875,-0.90234375,51.770948373214075,28.00454105962576,14.313714981079102,34.92605972290039,10038,0,499.92166428574274,384.30658290432785,76.87336044006042,0.07287031319626762,0.05601785851716772,1.0078125,,
7.826615000009537,1844,,,,-0.30078125,-0.0390625,-1.037109375,52.13632835914979,28.26499550626352,14.30727481842041,35.15625,10041,0,502.99013033509254,387.1196192135644,76.96366108727918,0.07301359606543323,0.05619393662343504,1.0078125,,
7.850469999998808,1845,,,,0.1484375,-0.068359375,-0.9609375,51.82190180235112,28.39327319091991,14.294858932495117,35.1171875,10047,0,501.9952414184809,385.0268567507064,76.69930409354906,0.07374361734278637,0.05656084131532689,1.013671875,,
7.8733850000053645,1845,,,,-0.162109375,-0.234375,-1.12109375,51.96959677623279,28.477343013570945,14.298286437988281,35.5224609375,10054,0,507.91032146662474,386.36818705781394,76.07015859456256,0.07370519615091849,0.05606765960443711,1.021484375,,
7.899480000004172,1846,,,,0.546875,0.279296875,-0.859375,52.29049306550132,28.534154180673927,14.291000366210938,35.3509521484375,10054,0,505.20047009922564,388.7534989491952,76.95034386504841,0.0733990928899728,0.05648085437266038,1.03515625,,
7.922234999999404,1847,,,,-0.537109375,-0.15625,-0.958984375,52.40394682202748,28.697400266494736,14.28749942779541,35.565185546875,10067,0,508.13756815041415,390.1153759978884,76.77357480531927,0.07356131552899894,0.05647565160543295,1.046875,,
7.945630000010133,1848,,,,-0.486328125,-0.03515625,-0.951171875,52.57672492774266,28.806052579352528,14.289143562316895,35.67243194580078,10069,0,509.72850129052676,391.49222032369596,76.80406713231042,0.07358014050837315,0.056512540512099245,1.04296875,,
7.973219999998808,1849,,,,-0.298828125,-0.0546875,-1.0546875,52.63383848927518,29.011887925033847,14.279428482055664,35.80426788330078,10072,0,511.26448259195604,392.01208461963245,76.67500833076647,0.0740076366604462,0.05674536157480051,1.041015625,,
7.998565000012517,1849,,,,-0.11328125,-0.060546875,-1,52.816257208826705,29.108115184521193,14.286666870117188,35.83170700073242,10078,0,511.91566130711,393.6149233666529,76.89058044475694,0.07395074082952628,0.05686115386702062,1.04296875,,
8.021280000001193,1850,,,,0,0.04296875,-0.96484375,52.95769446043476,29.179071796999747,14.278000831604004,36.3665771484375,10087,0,519.2420187679818,395.0178834433902,76.0758700500893,0.07386772351328591,0.056195513348926654,1.056640625,,
8.045830000013114,1851,,,,-0.359375,0.130859375,-0.84765625,53.0437665029331,29.449632113007684,14.282857894897461,36.29324722290039,10090,0,518.3712926290682,395.7642324060273,76.34763692232953,0.07441206077156148,0.056811849984294956,1.05078125,,
8.069915000006556,1852,,,,-0.474609375,-0.044921875,-1.09375,53.4149949670348,29.668618899794943,14.271500587463379,36.5924072265625,10105,0,522.2285612305859,399.13124253054417,76.42845913866265,0.0743329906015175,0.05681155934842674,1.048828125,,
8.09227500000596,1853,,,,-0.0625,-0.16015625,-1.0625,53.391590923825596,29.674544694479305,14.274999618530273,36.397705078125,10105,0,519.5772261056118,398.98027670966036,76.78940813094101,0.07437596900579022,0.05711286639119844,1.060546875,,
8.117195000007749,1853,,,,0.578125,0.181640625,-0.87109375,53.53237847980743,29.78797587401803,14.26300048828125,36.815185546875,10110,0,525.0950094312429,400.20410590183616,76.21556074877145,0.07443195967940558,0.05672873544595843,1.08203125,,
8.142155000001193,1854,,,,-0.5,0,-1.02734375,53.64456524141727,29.975727988178683,14.261713981628418,37.05426788330078,10118,0,528.4573703502756,401.37525296771554,75.95224808799117,0.07468255146908565,0.056723076770241604,1.083984375,,
8.165429999992252,1855,,,,-0.1875,0.072265625,-1.005859375,54.08012432334984,30.20266680912302,14.263500213623047,36.7413330078125,10120,0,524.0600112057291,404.73093372986636,77.22988304310478,0.0746240632777565,0.05763207679142384,1.08203125,,
8.188410000011325,1856,,,,-0.1484375,-0.3203125,-1.0390625,54.265944824643995,30.286316091506144,14.261143684387207,36.58481979370117,10126,0,521.7413717453855,406.3366488334434,77.88085646229706,0.07453503438209544,0.058048523141243515,1.099609375,,
8.211810000002384,1857,,,,-0.236328125,0.025390625,-0.955078125,54.224144080813,30.385869442203425,14.225142478942871,38.72698211669922,10138,0,550.896838389519,406.514951643536,73.7914838705435,0.07474723701884434,0.055157095348437435,1.107421875,,
