Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (ozf·in),Thrust (ozf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (ozf/W),Overall Efficiency (ozf/W),Vibration (g),App message,
11.722004999995232,1660,,,,-0.015625,-0.373046875,-1,36.650999984080634,28.669988687212882,14.649142265319824,19.166433334350586,7728,0,280.77180863366993,209.44120840369465,74.59481399607247,0.13688800263199363,0.10211135094627445,0.76171875,,
11.746155000001192,1661,,,,-0.25,0.251953125,-0.91796875,36.70994108642174,28.933246894932353,14.645502090454102,19.3701171875,7736,0,283.6850917618722,209.997341653845,74.02480699624451,0.1377791102833353,0.10199072046838183,0.759765625,,
11.769890000000595,1662,,,,-0.173828125,0,-1,36.55570817275351,29.007083730359497,14.640501022338867,19.29443359375,7745,0,282.48017475474626,209.35570741863003,74.11341613633451,0.13855406230868408,0.10268714877263124,0.765625,,
11.7975,1662,,,,0.162109375,0.15625,-0.95703125,36.78988924882417,29.100545459698594,14.6388578414917,19.561941146850586,7743,0,286.3644755523728,210.64512970416007,73.55840115916733,0.13814962396979588,0.10162065459958364,0.763671875,,
11.820109999999405,1663,,,,-0.25,0.43359375,-0.962890625,36.82411447544853,29.225356554464632,14.634222984313965,19.66851043701172,7749,0,287.833367504536,211.01481193045828,73.31144882885508,0.13849907637808903,0.10153567950735964,0.759765625,,
11.846224999994039,1664,,,,0.1875,-0.412109375,-1.140625,37.13851331787081,29.231524637689716,14.638285636901855,19.58426284790039,7760,0,286.6800335557309,213.1189563820231,74.34035560086976,0.13716060332658161,0.10196568025727916,0.767578125,,
11.86980000001192,1665,,,,0.974609375,0.146484375,-0.9921875,37.270885086304645,29.45838699676716,14.619500160217285,19.8858642578125,7769,0,290.721395703149,214.1125667017303,73.64871312063912,0.1375836432702439,0.10132858273302543,0.77734375,,
11.893025000005961,1666,,,,-0.4375,-0.328125,-1.1328125,37.380364525575644,29.642124862915825,14.62600040435791,20.035400390625,7779,0,293.0377742147539,215.03985082612564,73.38297985724286,0.13784479829686777,0.10115462056844754,0.794921875,,
11.916195000007749,1666,,,,0.07421875,0.03515625,-0.8984375,37.56286935712111,29.720039505281825,14.633143424987793,20.05929183959961,7782,0,293.5304944925483,216.16108916882612,73.64178278734637,0.13749023757957604,0.10125026211215786,0.80078125,,
11.94022500000894,1667,,,,-0.13671875,-0.2578125,-1.044921875,37.5055809764511,29.814049370629224,14.628000259399414,20.2978515625,7795,0,296.9169779215008,216.19977147795962,72.81489020648685,0.13790046662315092,0.10041207336588039,0.826171875,,
11.964859999999405,1668,,,,-0.21875,0.2890625,-0.96484375,37.757155422799535,30.129760419038654,14.625500679016113,19.93896484375,7793,0,291.61734386114404,217.57961986731377,74.61134409444318,0.13847694208406394,0.10331950774980374,0.828125,,
11.987159999996424,1669,,,,-0.048828125,-0.158203125,-1.0078125,37.86418070131491,30.251946482336848,14.624001502990723,20.52734375,8203,0,300.1919058524072,229.68764638839855,76.5136041014134,0.1317090708099348,0.10077535700516378,0.830078125,,
12.011390000000596,1670,,,,-0.724609375,0.375,-0.994140625,37.93985629375369,30.33941885806472,14.61257266998291,20.30343246459961,7882,0,296.685382339052,221.1282290779082,74.53290328446411,0.13720283016138793,0.10226125270773481,0.83203125,,
12.034304999992251,1670,,,,0.3359375,-0.123046875,-1.060546875,38.12424812989785,30.520901099139984,14.611499786376953,20.4852294921875,7831,0,299.3199263489805,220.76298355188723,73.7548569668219,0.13825189625581624,0.10196748833739627,0.830078125,,
12.060844999998809,1671,,,,-0.173828125,-0.076171875,-0.958984375,38.312623050789036,30.624736314383387,14.617142677307129,20.57198715209961,7822,0,300.70367135796914,221.62330355950348,73.70156225850486,0.1381837371003766,0.10184357303016274,0.82421875,,
12.085375,1672,,,,-0.173828125,0.2109375,-0.845703125,38.4601262382877,30.70922667730236,14.612889289855957,20.64073371887207,7835,0,301.6207566952744,222.82326466225172,73.87530855091936,0.13781876288299794,0.10181403632087463,0.8203125,,
12.108469999998809,1673,,,,0.162109375,-0.4140625,-1.05859375,38.77760847437381,30.93371871850605,14.593714714050293,22.015207290649414,7853,0,321.28365457041764,225.2015776002212,70.09431522476113,0.137360133299864,0.09628164482835876,0.818359375,,
12.133760000005365,1674,,,,-0.546875,0.435546875,-0.9375,39.06041127283367,30.981086845047503,14.606858253479004,20.32156753540039,7877,0,296.8342564780942,227.51423057738376,76.64689152687939,0.1361720836820798,0.10437166926969511,0.822265625,,
12.157114999994636,1675,,,,-0.5234375,0.375,-0.72265625,39.642065126590126,31.210472445732485,14.622222900390625,20.51974868774414,7861,0,300.04433917219285,230.45078667291378,76.80557723858942,0.13543226689015608,0.1040195343522914,0.833984375,,
12.181144999995828,1675,,,,0.44921875,-0.291015625,-1.005859375,38.525521710048764,31.422807050099873,14.603429794311523,21.2109375,7866,0,309.7524366527796,224.10349837943355,72.3492285649539,0.14021560251102091,0.10144490674442576,0.833984375,,
12.205150000005961,1676,,,,-0.0234375,0.05859375,-1.07421875,38.723714444770216,31.4958281329846,14.611499786376953,20.8892822265625,7873,0,305.22374279098585,225.43581549030478,73.85920028006502,0.13971084436820166,0.10318931235488002,0.830078125,,
12.229320000007748,1677,,,,-1.109375,0.498046875,-0.91796875,39.07595192701787,31.601880742367953,14.595001220703125,21.715087890625,7872,0,316.9317342713475,227.46338624150863,71.77046715263964,0.1389317255165398,0.09971194842644368,0.841796875,,
12.253105000004172,1678,,,,0.0234375,0.1328125,-0.8984375,39.39277777740383,31.708850894154054,14.603429794311523,21.116769790649414,7897,0,308.37726512038716,230.056737931467,74.6023666309043,0.13783056814271616,0.10282486577528749,0.84765625,,
12.278314999997615,1678,,,,0.548828125,-0.45703125,-1.091796875,39.674057582204846,31.981016909366776,14.606501579284668,21.4031982421875,7902,0,312.62584892625455,231.83452305494114,74.15718305162562,0.1379476036957092,0.10229805698795813,0.845703125,,
12.303394999995827,1679,,,,0.037109375,-0.154296875,-1.05859375,39.36394702608296,31.985222312045998,14.599000930786133,21.3934326171875,7906,0,312.3227426910307,230.12820315801193,73.682819629203,0.13898871095814416,0.10241080120024364,0.83984375,,
12.327305000007152,1680,,,,-0.6875,0.32421875,-0.98046875,39.70246567453924,32.158140824029026,14.588001251220703,21.6845703125,7909,0,316.3345388509333,232.2142631601131,73.40781187018585,0.13848477861093228,0.10165864575155655,0.83984375,,
12.35119999998808,1681,,,,-0.548828125,0.49609375,-0.7890625,39.888265024707806,32.299786432452,14.610285758972168,21.462751388549805,7924,0,313.57693096048934,233.7319593889359,74.5373579213919,0.1381915700227556,0.10300434516505226,0.84765625,,
12.377085000008345,1682,,,,0.2109375,-0.11328125,-0.791015625,39.74512725676732,32.442923047279436,14.58950138092041,21.58447265625,7922,0,314.9066936247982,232.84143684472446,73.93981822506065,0.13933483441314928,0.10302392328927183,0.85546875,,
12.401189999997616,1683,,,,0.26171875,-0.23828125,-1.041015625,39.81745329649004,32.50516300693195,14.58750057220459,21.76513671875,7923,0,317.49894433887675,233.2913095876709,73.47782213054278,0.13933293556619392,0.10237880656459176,0.861328125,,
12.423,1683,,,,1.40625,-0.423828125,-0.9453125,40.145579848582074,32.63346601958175,14.587501525878906,21.7034912109375,7936,0,316.5997111564502,235.5836731416846,74.41057740740298,0.1385217641969414,0.10307484457386532,0.87890625,,
12.447309999987484,1684,,,,-0.3359375,-0.30078125,-1.1640625,40.13713812733519,32.85004425756182,14.581716537475586,22.257951736450195,7948,0,324.55914292572925,235.91002953233962,72.68629914589228,0.13924818848390075,0.10121435483664401,0.87890625,,
12.473054999992252,1685,,,,0.484375,-0.048828125,-1.19140625,40.35559969906852,32.86575717120875,14.594857215881348,21.815011978149414,7953,0,318.386984983832,237.3259563752173,74.54009352400787,0.1384836183668309,0.10322581864606588,0.880859375,,
12.498245000004768,1686,,,,-0.15625,0.248046875,-0.9609375,40.499689706180675,33.02739755782476,14.588443756103516,21.99761199951172,7959,0,320.9109254234645,238.35972749180218,74.27597772723685,0.13856114833392172,0.10291764767510733,0.87890625,,
12.52097499999404,1687,,,,-1.625,0.275390625,-0.984375,40.3292710968891,33.102521342049094,14.582857131958008,22.230051040649414,7951,0,324.17765836192484,237.11632715390684,73.14394469750309,0.1396045634620639,0.10211228469388264,0.896484375,,
12.54525,1687,,,,-1.3125,-0.037109375,-0.921875,40.52213171954594,33.19400796578895,14.574286460876465,22.693220138549805,7978,0,330.73749101895555,239.0504673365031,72.27800712886292,0.1388577413616301,0.10036360820033705,0.92578125,,
12.569984999999404,1688,,,,-1.849609375,0.08984375,-0.8515625,40.941145945773606,33.28511228019433,14.573999404907227,22.82470703125,7982,0,332.6472666906193,241.66364593907556,72.6486191644666,0.1377332206954523,0.10006128296599341,0.953125,,
12.59704999999702,1689,,,,-1.171875,-0.09765625,-1.134765625,41.4929138850402,33.538048135882974,14.577499389648438,22.210693359375,8000,0,323.77636888995767,245.4604963305887,75.81173918656606,0.13663317982830764,0.10358398993374837,0.96875,,
12.620165000006557,1690,,,,-1.42578125,0.625,-0.853515625,41.70301728227578,33.86541961899388,14.570001602172852,22.35107421875,8008,0,325.6551871774718,246.95678716155547,75.83382574126534,0.13713095318509966,0.10399164807572463,0.99609375,,
12.645114999994636,1691,,,,-1.4375,0.763671875,-0.861328125,40.90032435713345,33.96925483423728,14.580573081970215,23.167551040649414,8015,0,337.7961710784639,242.40908334728286,71.76193932967216,0.14013193880846397,0.10056139690922325,1.01953125,,
12.668280000001191,1692,,,,0.111328125,0.28515625,-0.859375,41.333357721181564,34.09384944634268,14.54800033569336,22.34619140625,8012,0,325.09240007959306,244.89219304411822,75.33002708896325,0.1392198298465176,0.10487433553659024,1.017578125,,
12.693265000000595,1692,,,,0.25,0.005859375,-1.20703125,41.638690220777214,34.172069936176264,14.58950138092041,22.7227783203125,8025,0,331.5140056825476,247.10563709623273,74.53852110636227,0.1382893176284291,0.10307881220831099,1.001953125,,
12.719684999987482,1693,,,,-0.912109375,-0.25,-1.080078125,41.65636158686312,34.28072224903404,14.582501411437988,23.787841796875,8029,0,346.88623657799326,247.33730603158173,71.30213884285112,0.13859907669834828,0.098824106102366,1,,
12.746375,1694,,,,0.861328125,-0.388671875,-1.09765625,41.6839662626061,34.487436906184655,14.586000442504883,23.3697509765625,8034,0,340.87119808536954,247.65761291980692,72.65430881543189,0.1392544993856171,0.10117439402300997,1.005859375,,
12.770234999999404,1695,,,,0.07421875,-0.4609375,-0.994140625,42.092111508569104,34.58010868886139,14.551112174987793,22.69856834411621,8046,0,330.2894141868619,250.44128132849883,75.82479806234758,0.13807671205572278,0.10469638808738092,1.001953125,,
12.79825,1696,,,,0.5,-0.375,-1.0703125,41.99452839547979,34.80012771085173,14.578287124633789,23.410295486450195,8055,0,341.2820092739894,250.15619803484776,73.29897012942641,0.13911359376354102,0.10196883153870955,1.001953125,,
12.822179999992251,1697,,,,0,0.373046875,-0.73828125,42.006975215729035,34.90603982155467,14.553601264953613,23.13330078125,8059,0,336.6728355125524,250.32874192999543,74.35370945472738,0.13944079913650573,0.10367940665130747,0.99609375,,
12.846129999995231,1697,,,,-1.03125,0.5078125,-0.837890625,42.24162101950305,35.11992946914003,14.562857627868652,23.56375503540039,8063,0,343.15560975850894,251.86028298425234,73.39535645694254,0.13944211073302068,0.10234403422358505,1.001953125,,
12.870469999998807,1698,,,,-0.14453125,0.07421875,-1.072265625,42.5961195455949,35.130060666503624,14.56342887878418,23.489118576049805,8069,0,342.08210780762965,254.1680439159181,74.30030338179799,0.13821588318209302,0.10269482052612663,0.990234375,,
12.895395000010728,1699,,,,0.609375,-0.359375,-1.251953125,42.631528416299105,35.2160038048936,14.536500930786133,23.46923828125,8100,0,341.16060412023216,255.35155219214806,74.84790128409927,0.13791184546391205,0.10322412195190843,0.984375,,
12.920629999995231,1700,,,,0.3125,-0.2734375,-1.05078125,42.5672829193747,35.39798304810368,14.559000968933105,23.39599609375,8092,0,340.6223297980614,254.7030655581764,74.77579808381253,0.13897745192241698,0.10392149883153416,0.9765625,,
12.94870000000298,1701,,,,-0.4609375,0.185546875,-0.8515625,42.70439842811306,35.479567860080635,14.544501304626465,23.5638427734375,8094,0,342.7243419602746,255.58840969129017,74.57550526741271,0.13881524558540925,0.10352217078351877,0.96875,,
12.971289999991656,1702,,,,-0.416015625,0.140625,-1.009765625,42.73120239384954,35.77946372709617,14.547112464904785,23.65939712524414,8111,0,344.1759108327715,256.2958739120133,74.46653465429269,0.13960218391724602,0.10395690866488541,0.97265625,,
12.995480000004171,1702,,,,0.40625,-0.3515625,-0.990234375,42.880362606999746,35.841805954495676,14.543428421020508,23.839982986450195,8117,0,346.71508612178513,257.37303108966006,74.23185243207348,0.13926014626610045,0.10337538627294138,0.970703125,,
13.020085000008345,1703,,,,-0.32421875,0.125,-0.91796875,42.98095327907099,35.855760245204,14.544500350952148,24.0386962890625,8119,0,349.63082661270164,258.05468494981784,73.80776101750149,0.1389463642257711,0.10255320045026434,0.96875,,
13.042244999989867,1704,,,,-0.2109375,0.298828125,-0.87890625,43.28920091792949,36.1132455819729,14.534286499023438,24.01785659790039,8129,0,349.08240888634464,260.23395933693973,74.54800147826055,0.13877222509309411,0.10345192041381485,0.970703125,,
13.065534999996423,1705,,,,0.849609375,-0.21875,-0.93359375,43.32383209363616,36.240248742885484,14.538500785827637,24.254150390625,8129,0,352.61898451368324,260.4399505702825,73.85874329184799,0.13915011373458874,0.10277452529354442,0.970703125,,
13.089765000000597,1706,,,,0.046875,0.2265625,-0.859375,43.52112250593277,36.34381634159475,14.540000915527344,24.140625,8148,0,351.0047096014023,262.23613393444,74.71014683313877,0.13859194686984228,0.10354224700536484,0.96484375,,
13.116530000001193,1706,,,,-0.44921875,0.103515625,-0.90625,43.665742816020874,36.50476857140871,14.523428916931152,24.599609375,8133,0,357.27067814208567,262.62152516698694,73.50771872259358,0.13900143390073333,0.10217678305212288,0.955078125,,
13.139454999998211,1707,,,,-0.099609375,-0.353515625,-1.23046875,43.767060892329084,36.71289777309688,14.51644515991211,24.69563865661621,8144,0,358.4928842477748,263.5855014331398,73.52600651648106,0.13928269033571766,0.10240899997256993,0.943359375,,
13.163359999999404,1708,,,,-0.224609375,0.228515625,-0.82421875,43.847713383289296,36.83084020278241,14.545714378356934,24.62890625,8167,0,358.24503576382995,264.811343149524,73.9190544775891,0.1390833178244412,0.10280907347188709,0.939453125,,
13.187594999998808,1709,,,,0.125,-0.158203125,-1.009765625,44.07368313984057,36.92970539667764,14.522001266479492,24.7607421875,8166,0,359.5755294058472,266.16015936984,74.02065424464112,0.13874993719613143,0.10270361127660516,0.931640625,,
13.211715000003576,1710,,,,-0.51171875,0.353515625,-0.896484375,43.94237273434287,37.141313613309535,14.528573036193848,24.733537673950195,8180,0,359.3430085394375,265.8221176228712,73.97447878652619,0.13972243523393674,0.10335894321214632,0.923828125,,
13.234599999994039,1710,,,,0.125,-0.10546875,-1.11328125,44.14327863639775,37.229091836504985,14.529500961303711,24.783935546875,8182,0,360.0982153532095,267.08830964487413,74.17096177022017,0.1393886983897031,0.10338593819463418,0.9140625,,
13.260640000000596,1711,,,,-0.07421875,-0.11328125,-1.0390625,44.41747517631298,37.34087908590546,14.544571876525879,24.660295486450195,8184,0,358.6734401990416,268.8031786051986,74.9437088110091,0.13891531818806888,0.1041082915567531,0.912109375,,
13.286379999995232,1712,,,,0.25,-0.033203125,-0.908203125,44.63310645310739,37.46428853907398,14.499000549316406,25.6573486328125,8199,0,372.005911921151,270.6030971103863,72.74161201173123,0.13844737528555076,0.1007088525706408,0.919921875,,
13.310304999992251,1713,,,,-0.548828125,-0.0703125,-1.037109375,44.942067752704936,37.69214490242106,14.48650074005127,26.1688232421875,8208,0,379.0946772642201,272.7944093576975,71.95944066699892,0.13817051819781911,0.09942673206184459,0.921875,,
13.33347499999404,1714,,,,-0.1875,-0.0234375,-1.1640625,44.953347759588254,37.88838428380706,14.482501029968262,26.466064453125,8223,0,383.2948057015892,273.33694835416344,71.3124582666449,0.1386142067947396,0.09884919837213953,0.919921875,,
13.356210000008344,1714,,,,-0.484375,0.166015625,-0.767578125,45.36054803733522,37.93877265409086,14.516571998596191,25.652204513549805,8225,0,372.38207374365993,275.896593934039,74.08965505787491,0.1375108409753011,0.10188130774578348,0.921875,,
13.379884999990463,1715,,,,0.236328125,0.0546875,-0.98046875,45.906871724462,38.27065538734858,14.508570671081543,25.638254165649414,8250,0,371.9744224454753,280.06931496470384,75.29262714447978,0.13664708464107073,0.10288517994260309,0.921875,,
13.404564999997616,1716,,,,0.236328125,-0.046875,-0.84765625,45.00620090211724,38.485895542657985,14.518499374389648,25.263671875,8246,0,366.79060431197286,274.43373521610573,74.82027401734827,0.14023748032417319,0.10492606705357124,0.91015625,,
13.42795000000298,1717,,,,0.412109375,0.068359375,-1.015625,45.37410509031821,38.50998103072991,14.502001762390137,25.8074951171875,8252,0,374.260339672328,276.87301991015283,73.9787229799878,0.13908896230924434,0.1028962381224955,0.904296875,,
13.454034999996423,1718,,,,-0.224609375,0.013671875,-0.96484375,45.29043342596023,38.54542110603573,14.52400016784668,24.967912673950195,8253,0,362.6339678672339,276.3897592072049,76.2172834587839,0.13946038093668608,0.10629291385121384,0.900390625,,
13.477655000001192,1718,,,,-0.1875,-0.06640625,-1.001953125,45.30674659388711,38.616607104114976,14.498223304748535,26.01128387451172,8257,0,377.1174020558756,276.655170160669,73.36048897570588,0.1395838981851963,0.10239943024001144,0.89453125,,
13.500670000001788,1719,,,,0.0234375,-0.1796875,-1.02734375,45.39771385975808,38.72583288097448,14.478286743164062,26.702009201049805,8276,0,386.5993458314042,277.8352840773014,71.86646513325071,0.13938414269297733,0.10017045630972897,0.884765625,,
13.527620000004768,1720,,,,0.21875,-0.17578125,-1.08984375,45.919729136786415,38.842666613590026,14.510501861572266,26.0601806640625,8266,0,378.14630003878847,280.68011509169446,74.22527076501967,0.1383876681142896,0.10271862136322826,0.880859375,,
13.55055000001192,1721,,,,0.1875,-0.17578125,-0.830078125,46.0996278336325,39.12129365655538,14.484500885009766,26.376953125,8283,0,382.0570008829236,282.3803606981891,73.91053168653254,0.13854112785969774,0.10239648420562143,0.875,,
13.577894999995827,1722,,,,-0.265625,0.009765625,-0.97265625,46.09351813028883,39.25349622441683,14.513143539428711,26.9482421875,8301,0,391.10370700247586,282.94558111625423,72.3454101943511,0.1387316107555279,0.10036595287031717,0.87109375,,
13.600480000004172,1723,,,,0.01953125,0.06640625,-0.943359375,46.15492719917289,39.39869730965042,14.477335929870605,26.65093231201172,8299,0,385.83449992523674,283.25059568979634,73.41245942099057,0.13909484360907803,0.10211294562120472,0.869140625,,
13.626939999997616,1723,,,,-0.09375,0.037109375,-1.056640625,46.164732336594575,39.50111798035626,14.488000869750977,26.49972152709961,8304,0,383.9279885327778,283.4745901507017,73.83535418556755,0.1393462389675087,0.10288678908592738,0.875,,
13.649790000006556,1724,,,,-0.224609375,0.0078125,-0.9921875,46.390570295432525,39.558999613595766,14.489334106445312,26.61892318725586,8308,0,385.6904716139543,285.0072690988841,73.89533578733412,0.1387999672382765,0.10256670186343417,0.873046875,,
13.672504999995232,1725,,,,0.3125,0.216796875,-0.982421875,46.51159929725082,39.775119080374466,14.486857414245605,26.575056076049805,8320,0,384.98904814931484,286.1563069769301,74.32842787412145,0.13899787672190336,0.10331493654580015,0.875,,
13.696965000003576,1726,,,,0.01171875,-0.212890625,-0.99609375,46.59482197490999,39.98974754074871,14.475430488586426,26.334402084350586,8322,0,381.2018068305024,286.73992165018876,75.219979683277,0.13946348074104103,0.104904401879002,0.8671875,,
13.720269999995828,1727,,,,0.099609375,-0.0859375,-0.97265625,46.62222955567921,40.018535433634675,14.487428665161133,26.46065902709961,8329,0,383.3469100882576,287.1371268411642,74.90268456189119,0.13937081517073113,0.10439248205866912,0.85546875,,
13.742709999993444,1727,,,,0.0625,-0.115234375,-0.921875,46.731881451611706,40.18216382878997,14.469144821166992,26.384626388549805,8341,0,381.76298026831137,288.2419186225956,75.50284692874435,0.1394043032353034,0.10525421768383374,0.85546875,,
13.767780000001192,1728,,,,-0.099609375,0.076171875,-0.84765625,46.646190247388226,40.28011148028245,14.488500595092773,27.7593994140625,8340,0,402.1920749300625,287.67683383437935,71.52722586202219,0.140018613745841,0.10015143010286015,0.859375,,
13.795265000000596,1729,,,,-0.32421875,-0.14453125,-0.947265625,47.2529637846171,40.37113933282094,14.471000671386719,26.9757080078125,8356,0,390.3654886921868,291.9779511982412,74.79604618134502,0.13826776702536203,0.10341882287820434,0.861328125,,
13.817640000000596,1730,,,,0.0625,0.185546875,-0.80859375,47.41868627845022,40.60736827059302,14.484001159667969,27.314453125,8358,0,395.6225707381964,293.07670407835116,74.07987454595833,0.13855542834184817,0.10264168749225631,0.85546875,,
13.840774999991059,1731,,,,0.287109375,-0.078125,-1.18359375,47.29998558838728,40.6764897982661,14.47550106048584,26.673583984375,8358,0,386.1134932527784,292.3299102591135,75.7108765602586,0.1391458361623398,0.10534853225560875,0.85546875,,
13.864775000005961,1731,,,,0.09375,0.15625,-1.064453125,47.2591760239402,40.875481806860314,14.47550106048584,28.1689453125,8374,0,407.7595977438614,292.64152193737533,71.7681505368762,0.13967765591243603,0.10024407036161707,0.845703125,,
13.88775,1732,,,,1,-0.0234375,-0.984375,47.67066231551762,40.98466935278637,14.440001487731934,25.58663558959961,8372,0,369.4710559798732,295.12507318265926,79.87772476519407,0.13887220394663,0.11092795684384812,0.845703125,,
13.911609999999405,1733,,,,-0.13671875,0.171875,-0.849609375,47.74140662600871,41.11916577665466,14.447428703308105,25.75753402709961,8388,0,372.1301364295541,296.1454040990029,79.58113979706252,0.13884789433675734,0.1104967368974125,0.845703125,,
13.934870000004768,1734,,,,0.28125,-0.095703125,-0.916015625,48.0009098417924,41.30114501986474,14.476000785827637,29.232177734375,8389,0,423.16502785426565,297.7813284135307,70.37002323265806,0.13869622128392683,0.09760056314031815,0.837890625,,
13.964274999991058,1735,,,,0.0234375,-0.177734375,-1.123046875,48.05238371103864,41.52024649945235,14.439428329467773,26.94405746459961,8404,0,389.05678666514723,298.62950245323464,76.75730450893242,0.13903598324467092,0.10672027303610032,0.84375,,
13.987664999991654,1736,,,,0.15625,0.029296875,-0.947265625,48.2430312970461,41.5666588526576,14.47559928894043,28.32470703125,8414,0,410.0171089610085,300.18372818785144,73.21248836384487,0.13847072625683987,0.10137786434812036,0.84765625,,
14.01082000000775,1736,,,,0.1484375,0.19140625,-0.900390625,48.4162793233841,41.75594020415616,14.462859153747559,27.624860763549805,8423,0,399.53447036510806,301.57027831825224,75.48041550524218,0.13846172254445582,0.10451148349227084,0.84765625,,
14.034430000007152,1737,,,,-0.015625,0.177734375,-0.90234375,48.388134123495696,41.91272526222435,14.449143409729004,28.048269271850586,8428,0,405.2734651036644,301.5676645896716,74.41090783294534,0.13898282270830642,0.1034183801091037,0.84375,,
14.061900000005961,1738,,,,-0.162109375,-0.0234375,-0.994140625,48.38846592029957,41.90676123660654,14.453143119812012,27.922712326049805,8442,0,403.5709575417368,302.0780061012882,74.8512747154378,0.13872827677018962,0.10383988355324751,0.8359375,,
14.088649999991059,1739,,,,-0.099609375,-0.068359375,-1.091796875,48.69238055415152,42.13740845809528,14.452801704406738,28.21044921875,8443,0,407.72002855082974,304.00695042641877,74.56267270140219,0.13860672724419876,0.1033488803772172,0.82421875,,
14.117120000004768,1740,,,,-0.103515625,0.123046875,-0.9765625,48.69164534215118,42.2440727624138,14.436445236206055,27.51953125,8455,0,397.28420581668615,304.4275036731989,76.62713473529502,0.13876562482922883,0.10633212230416718,0.814453125,,
14.143004999995231,1741,,,,-0.162109375,-0.169921875,-1.02734375,48.854412950379,42.43063971763758,14.447001457214355,28.785400390625,8459,0,415.86272138985805,305.58505171920314,73.48219400332518,0.13885050816106792,0.10203039978151879,0.810546875,,
14.167890000000597,1741,,,,-0.2109375,-0.0546875,-0.943359375,49.03507873551511,42.5480086833214,14.445332527160645,28.81781768798828,8462,0,416.2829592100825,306.85407318801117,73.71285958240567,0.13865877106103136,0.10220934521090738,0.802734375,,
14.19097499999404,1742,,,,0.07421875,0.001953125,-0.900390625,49.2212615860656,42.76408991916664,14.422286987304688,28.49679183959961,8478,0,410.98891012818785,308.5704145786592,75.0799856089586,0.13858778385335266,0.10405168817287183,0.79296875,,
14.215939999997616,1743,,,,0.298828125,0.0546875,-0.875,49.37778037780295,42.93987575115824,14.455000877380371,29.005126953125,8489,0,419.2691355559509,309.97595128702545,73.93245173556534,0.13852647462769657,0.10241601899510193,0.7890625,,
14.239704999998212,1744,,,,-0.13671875,0.0546875,-1.03515625,49.79878161174859,43.17300798332108,14.448500633239746,28.260498046875,8495,0,408.32182392594405,312.846168839504,76.61754785270645,0.13800075654904262,0.10573279568605967,0.7734375,,
14.263819999992847,1745,,,,-0.162109375,0.08984375,-1.1015625,49.30459786271458,43.303069618909454,14.42750072479248,28.5308837890625,8489,0,411.62934654566925,309.501000354932,75.18924560462396,0.13991253523978928,0.10519917975310122,0.767578125,,
14.288980000004173,1746,,,,0.1484375,-0.017578125,-0.955078125,49.53015516830538,43.38006671887272,14.426286697387695,29.679826736450195,8516,0,428.1696896288231,311.9245913896341,72.85069423294279,0.13907228835537824,0.1013151275525331,0.7734375,,
14.312010000005364,1746,,,,-0.13671875,0.02734375,-1.046875,49.79127397542768,43.55933156580803,14.432002067565918,29.2724609375,8510,0,422.46021677274257,313.32427495122,74.16657533927486,0.13902316241724194,0.1031087184932262,0.765625,,
14.335894999995828,1747,,,,-0.1875,-0.037109375,-1.060546875,50.12413303880601,43.63013525455279,14.43028736114502,29.13504409790039,8523,0,420.4270586123348,315.9302167961154,75.1450722127347,0.13810054542110914,0.10377575458287293,0.76171875,,
14.360554999992251,1748,,,,-0.28125,0.048828125,-1.03515625,50.15072397807815,43.84170524025124,14.440000534057617,28.8848876953125,8526,0,417.0977937465068,316.1961812023867,75.80864390631528,0.13865349376939382,0.10511133335530479,0.76171875,,
14.383864999994636,1749,,,,-0.07421875,-0.296875,-0.962890625,50.04416613385108,43.87726000835741,14.425500869750977,29.0509033203125,8532,0,419.0738311142195,315.7385424377432,75.34198487132163,0.13896706961903155,0.10470054856848975,0.755859375,,
14.409685000002384,1750,,,,-0.421875,0.033203125,-0.91796875,50.115530527838246,43.91908464954897,14.398858070373535,30.91866683959961,8543,0,445.19349554855944,316.59054359446503,71.11302091338236,0.13872519422376334,0.0986516763804751,0.75390625,,
14.433489999994636,1750,,,,-0.15625,0.119140625,-1.04296875,50.26236035105659,44.12910054780278,14.396500587463379,30.880126953125,8571,0,444.5657658216078,318.55097069550953,71.65440868052252,0.13853073638875854,0.09926338000013836,0.748046875,,
14.459364999994635,1751,,,,-0.048828125,0.052734375,-1.046875,52.55730115764963,44.513843281191676,14.460000038146973,27.93387222290039,8582,0,403.9237934087323,333.540884082168,82.5752009475353,0.13345843165129243,0.11020356811748377,0.7421875,,
14.482809999987483,1752,,,,-0.0859375,0.017578125,-0.93359375,50.10045852236731,44.822175759445734,14.422224044799805,29.52799415588379,8555,0,425.8593473096953,316.9461230128762,74.42507133285612,0.14141891162248035,0.10525112585317978,0.732421875,,
14.505950000002981,1753,,,,-0.125,0.03515625,-0.99609375,48.58187993694317,44.67468081820529,14.410858154296875,30.241350173950195,8565,0,435.8038077512174,307.70335069294396,70.60593441822317,0.1451875019157201,0.10251099238606984,0.7265625,,
14.530939999997615,1754,,,,0.078125,0.00390625,-1.025390625,50.97377553284569,44.5280269575007,14.445000648498535,29.0380859375,8582,0,419.4551701983437,323.4825511111132,77.1196957610872,0.137652021120007,0.1061568198967369,0.720703125,,
