Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (ozf·in),Thrust (ozf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (ozf/W),Overall Efficiency (ozf/W),Vibration (g),App message,
4.9092250000238415,1610,,,,0.3359375,-0.072265625,-0.919921875,20.996025085287087,6.2558423328142165,14.806286811828613,11.407645225524902,7798,0,168.904867056709,121.06713362296752,71.67770575984635,0.051672507191724136,0.03703766766361947,0.8125,,
4.932685000017285,1611,,,,-0.416015625,0.099609375,-1.001953125,21.112865681533542,6.352490132569487,14.806221961975098,11.518012046813965,7810,0,170.53824292583067,121.93390916377729,71.49945201253654,0.05209781410384415,0.03724965159475854,0.81640625,,
4.957845000013709,1612,,,,-0.40625,-0.404296875,-1.169921875,21.174794874703366,6.431513472005463,14.80914306640625,11.511579513549805,7814,0,170.47662793647032,122.35803103376175,71.77407983419263,0.05256306772565539,0.03772665819271264,0.81640625,,
4.980635000005364,1613,,,,-0.349609375,0.435546875,-0.896484375,21.26183705384657,6.498799914873057,14.80222225189209,11.75672721862793,7810,0,174.02568924499974,122.78879778727456,70.55785747494325,0.052926651551161066,0.037343911367728064,0.82421875,,
5.004280000016093,1613,,,,0.25,-0.544921875,-1.099609375,21.49161281039367,6.696147993329035,14.806668281555176,11.48193359375,7818,0,170.00918195350096,124.25174780315169,73.08531596671976,0.05389178109540593,0.03938697849367037,0.82421875,,
5.028880000025034,1614,,,,-0.923828125,0.373046875,-0.88671875,21.551095527018088,6.770965930085786,14.801501274108887,11.7364501953125,7820,0,173.71708251943346,124.62129400750821,71.7380767625815,0.054332335288364494,0.03897697239607008,0.826171875,,
5.0547550000101324,1615,,,,0.724609375,-0.419921875,-0.9765625,21.579186043209788,6.803118145115131,14.800500869750977,11.7938232421875,7838,0,174.55449115368538,125.08208259339109,71.65789992952021,0.05438922988858665,0.03897417992600013,0.833984375,,
5.08129500001669,1616,,,,-0.5234375,0.00390625,-1.05859375,21.69088081288901,6.80632954352472,14.796501159667969,11.744384765625,7835,0,173.77580280415714,125.66611070379545,72.31507993401094,0.0541620131744807,0.039167303120995256,0.841796875,,
5.107845000013709,1617,,,,-0.361328125,0.396484375,-0.86328125,21.757407516357993,6.874724683462292,14.80355453491211,11.686198234558105,7034,0,172.99727287107453,113.17911040383251,65.42248240420457,0.060741992572062996,0.03973891940242116,0.8515625,,
5.131740000024438,1618,,,,0.349609375,-0.416015625,-1.236328125,21.919544102184112,6.9840269221886855,14.78888988494873,12.138129234313965,7712,0,179.50945665554627,125.0020810834634,69.63537376380401,0.0558712851950479,0.038906178272212495,0.8515625,,
5.160250000014901,1619,,,,-0.548828125,0.236328125,-0.953125,21.912206938161617,7.067905590172491,14.795430183410645,11.765485763549805,7831,0,174.075423188513,126.88940188515127,72.89334678091681,0.05570130747853722,0.040602547221834887,0.84765625,,
5.182915000021458,1619,,,,0.0625,-0.1875,-0.916015625,22.030548033269454,7.218636779929265,14.799111366271973,12.249348640441895,7867,0,181.27947469419178,128.1586112309503,70.69670267257042,0.056325803709910714,0.03982048597673122,0.85546875,,
5.20789500002563,1620,,,,0.484375,-0.521484375,-1.1171875,22.24878148508137,7.396959234355096,14.783000946044922,12.296142578125,7872,0,181.77388736512512,129.50784335944078,71.24667092545658,0.057115917016896854,0.04069318944308536,0.859375,,
5.23327000002563,1621,,,,-0.474609375,0.279296875,-1.03515625,22.447935704198542,7.335522124304968,14.801142692565918,12.080078125,7876,0,178.79896006546915,130.74800092459046,73.1257054720652,0.05610427748364402,0.04102664870991973,0.857421875,,
5.258600000008941,1622,,,,-0.474609375,0.677734375,-0.759765625,22.54144851845621,7.485005074084682,14.787501335144043,12.2412109375,7874,0,181.0169230820611,131.25588074265568,72.51028163988454,0.057026054998328135,0.041349753087403185,0.869140625,,
5.280720000013709,1623,,,,1.0234375,-0.552734375,-1.1015625,22.403663299200996,7.631391318255146,14.78950023651123,12.35107421875,7888,0,182.6662150793709,130.6863511080854,71.54379973948683,0.05839470804371552,0.041777792981253836,0.87890625,,
5.309210000008345,1624,,,,0.224609375,-0.40625,-1.224609375,22.445786535371223,7.7052917126091565,14.787428855895996,12.245396614074707,7881,0,181.07793124285945,130.81830682621447,72.24420222183929,0.058900714277285736,0.042552351132590066,0.88671875,,
5.333025000005961,1624,,,,-1,0.623046875,-0.861328125,22.41170427890008,7.6862527077523035,14.789779663085938,12.476128578186035,7893,0,184.5191927197011,130.80555338528902,70.88994454034533,0.05876090509026304,0.04165557302989242,0.888671875,,
5.358625000014901,1625,,,,-0.609375,0.267578125,-0.7578125,22.790303410835783,7.722228016126397,14.785500526428223,12.486572265625,7897,0,184.62022080668248,133.0803336846067,72.08329244929045,0.05802681585115097,0.04182763936899638,0.90234375,,
5.3840550000071525,1626,,,,0.548828125,-0.6015625,-1.072265625,22.960144384890608,7.778809797628692,14.783500671386719,12.5836181640625,7907,0,186.02992757689208,134.2532793222687,72.16757060058391,0.05794130196966008,0.04181483000585195,0.912109375,,
5.408390000015498,1627,,,,1.162109375,-0.498046875,-1.154296875,23.024152971353175,7.9529134685485925,14.786499977111816,12.2906494140625,7926,0,181.73568727972452,134.95020850244853,74.25630624475832,0.05893220586172191,0.04376087926147164,0.9296875,,
5.431735000014305,1628,,,,0.125,-0.078125,-1.15234375,23.025330049077265,8.051281660309002,14.778501510620117,12.564697265625,7917,0,185.68739752052352,134.79673098309186,72.59336539960562,0.05972905723744078,0.04335933277011497,0.927734375,,
5.459195000007749,1629,,,,-1.0625,0.61328125,-0.962890625,23.047462444043763,8.082936873203527,14.776570320129395,12.769949913024902,7932,0,188.69606287434272,135.18603801431644,71.64221444532211,0.05979121063040202,0.04283574733928684,0.931640625,,
5.482890000015497,1629,,,,-1.08203125,0.654296875,-0.763671875,23.14341800831268,8.157219576892015,14.781332969665527,12.874348640441895,7935,0,190.30003402193233,135.80639335282677,71.36435579258746,0.06006506303204335,0.04286504528922934,0.9453125,,
5.507720000013709,1630,,,,-0.4375,0.095703125,-0.814453125,23.425467452462005,8.31427225149433,14.776500701904297,12.5836181640625,7935,0,185.9418426337652,137.45534394295473,73.92383661255285,0.06048707902506019,0.04471436947019122,0.95703125,,
5.530795000016689,1631,,,,0.986328125,-0.283203125,-0.90234375,23.49036832399934,8.372727348735552,14.781144142150879,12.740653038024902,7949,0,188.32142902017858,138.08405160291554,73.32360014543,0.06063500637142928,0.044459769619942816,0.955078125,,
5.560860000014305,1632,,,,0.5,-0.783203125,-1.091796875,23.525923750050815,8.451291916970156,14.7760009765625,12.7618408203125,7954,0,188.56897242367268,138.37893996652008,73.38372701931752,0.06107354138581272,0.04481804089159471,0.95703125,,
5.585235000014305,1633,,,,1.1953125,-0.623046875,-1.2265625,23.52211957089013,8.591790597389707,14.775201797485352,12.82470703125,7959,0,189.48763438034803,138.43659901584476,73.05838160286949,0.062062999658105834,0.04534222312440654,0.96875,,
5.609880000010133,1634,,,,0.923828125,-0.42578125,-1.197265625,23.81898876485899,8.663626521337553,14.77500057220459,12.76611328125,7964,0,188.61933103529736,140.2811993022423,74.37265233222077,0.06175899952688152,0.04593180600198546,0.98828125,,
5.635110000014305,1634,,,,-0.38671875,-0.423828125,-1.18359375,23.751358394196902,8.792235381454933,14.770858764648438,13.2373046875,7960,0,195.52635796368122,139.80353332911307,71.50111871622003,0.06288993684270507,0.044967008402458354,0.98046875,,
5.661005000010133,1635,,,,-0.3359375,-0.37890625,-1.30078125,23.985953246519426,8.805922055629136,14.771499633789062,13.194580078125,7970,0,194.9037347920239,141.3652478624749,72.5308050219364,0.06229198610535347,0.04518087898636565,0.98046875,,
5.685065000012517,1636,,,,-0.82421875,-0.392578125,-1.236328125,24.181351341527474,8.979987495615589,14.760445594787598,13.900824546813965,8002,0,205.1823644459355,143.08776050107767,69.7368708502141,0.06275859978637345,0.043765883680426006,0.974609375,,
5.711170000016689,1637,,,,-0.787109375,-0.107421875,-1.173828125,24.776940986644192,9.111119597340501,14.76971435546875,12.864815711975098,8010,0,190.00965330161853,146.75813467512884,77.23719933437653,0.062082552476626474,0.047950824808240894,0.982421875,,
5.733970000013709,1638,,,,0.01171875,-0.125,-1.251953125,24.595230578380885,9.369637169312474,14.767500877380371,12.938232421875,7995,0,191.06535864179023,145.40400140883372,76.10170804506613,0.06443864734484014,0.04903891127056,0.96484375,,
5.761435000017285,1639,,,,-0.359375,0.1640625,-1.19140625,24.044454509954605,9.213616729913241,14.765000343322754,13.2257080078125,7998,0,195.27758327603806,142.2049299799589,72.82194279255424,0.06479112033043949,0.047182152581687634,0.951171875,,
5.784830000013113,1640,,,,-0.11328125,-0.37109375,-1.142578125,24.349795558080935,9.117236546692101,14.76050090789795,13.5894775390625,8018,0,200.58749555319082,144.36634787117367,71.97175849523047,0.06315347503857292,0.04545266653610736,0.943359375,,
5.809510000020266,1640,,,,1.203125,-0.544921875,-1.142578125,24.45283096653236,9.294054613886773,14.772500991821289,14.02587890625,8019,0,207.19731005374342,145.01035008801898,69.98659878856814,0.06409235346473842,0.044856058273517435,0.9453125,,
5.833050000011921,1641,,,,0.9375,-0.892578125,-1.3125,25.031776850110763,9.429621503891596,14.759000778198242,14.0478515625,8030,0,207.3322521429509,148.6437874279963,71.69351892512591,0.06343771015966171,0.045480726738983596,0.96484375,,
5.857875000014901,1642,,,,0.6875,-0.67578125,-1.05859375,25.088409602633828,9.676784488629663,14.738858222961426,13.429826736450195,8274,0,197.94031222747617,153.50446090975032,77.5508834872103,0.06303910929545509,0.04888738620109352,0.970703125,,
5.8842900000065566,1643,,,,1.048828125,-0.37109375,-1.0390625,24.886494790298595,9.717423970884353,14.747501373291016,13.9593505859375,8075,0,205.86554193636402,148.5992473553891,72.18267125118165,0.06539349386907874,0.04720277069917873,0.982421875,,
5.908730000019074,1644,,,,-0.3125,0.4609375,-0.830078125,24.99582997440886,9.78784535029464,14.774999618530273,14.3511962890625,8054,0,212.0389196963515,148.86264192715058,70.20533878418547,0.06575085074121251,0.04616060751635237,0.98046875,,
5.931815000012517,1644,,,,-0.6875,0.580078125,-0.8125,25.105185288652464,9.829058296551041,14.745999336242676,13.4222412109375,8056,0,197.92435998737346,149.56377626660134,75.56612853321477,0.06571817415889854,0.049660679954595194,0.982421875,,
5.957440000027418,1645,,,,-1.046875,0.54296875,-0.783203125,25.120628463533187,9.8602547382442,14.765714645385742,14.111328125,8046,0,208.36384436115623,149.46332030458328,71.73188840071461,0.06597106713640856,0.0473222922550491,0.994140625,,
5.979750000014901,1646,,,,-0.38671875,-0.1171875,-1.10546875,25.40233214422555,10.025985834739098,14.75,14.1619873046875,8061,0,208.88931274414062,151.4307745571508,72.49330880926003,0.0662083771549041,0.0479966433085042,0.984375,,
6.005070000022649,1647,,,,0.486328125,-0.43359375,-1.142578125,25.449206632046426,10.048465623606225,14.76057243347168,13.684431076049805,8067,0,201.99003610888394,151.81446509752837,75.15938311714142,0.0661891185214196,0.04974733317137256,0.978515625,,
6.029710000008345,1648,,,,0.912109375,-0.568359375,-1.072265625,25.324206661868377,10.112005434995964,14.748000144958496,13.8580322265625,8065,0,204.37826128618326,151.04019915063904,73.90228207252585,0.06694910025185292,0.049476912913142455,0.982421875,,
6.056940000012517,1648,,,,-0.0625,0.193359375,-0.88671875,25.35471462335705,10.282209550704218,14.744500160217285,14.1497802734375,8077,0,208.6314375087386,151.430256030718,72.58266435727133,0.06790062844916836,0.04928408524373775,0.990234375,,
6.080200000017881,1649,,,,-0.787109375,0.73046875,-0.7578125,25.765047207852582,10.293105366736755,14.749333381652832,14.12217903137207,8080,0,208.29272660909373,153.95283656437658,73.91176786182376,0.06685882245782859,0.049416537650179164,0.9921875,,
6.107120000004769,1650,,,,-0.07421875,-0.013671875,-1.095703125,25.99425623930891,10.332139149786649,14.75085735321045,14.188057899475098,8082,0,209.28601819424784,155.34755741763271,74.2273940504939,0.06650982687812702,0.049368511279128655,0.982421875,,
6.129820000007749,1651,,,,0.75,-0.8515625,-1.279296875,25.926314697520016,10.550628934439093,14.754667282104492,14.516058921813965,8100,0,214.17961963878952,155.29663767555718,72.50766339834875,0.06793855354731677,0.04926065772379537,0.984375,,
6.158635000005364,1652,,,,0.037109375,-0.26171875,-0.87890625,25.84241505619994,10.732646408582625,14.743428230285645,14.078543663024902,8098,0,207.5659980827504,154.7477802264993,74.55353075931345,0.06935573739974557,0.051707151015667974,0.990234375,,
6.182190000012517,1653,,,,-0.78125,0.28125,-0.80859375,26.04281428669793,10.736290772313506,14.72960090637207,14.54248046875,8102,0,214.20493349339813,156.02847829956886,72.84074916247329,0.06880981529346347,0.050121584957072904,0.990234375,,
6.2129250000119205,1654,,,,-0.03125,-0.1171875,-1.0859375,26.347627346790333,10.795956834371678,14.746858596801758,14.283621788024902,8107,0,210.63855075819993,157.95640485237746,74.98931429399249,0.06834769912914478,0.05125347091266675,0.984375,,
6.239040000006557,1655,,,,0.302734375,-0.1015625,-1.056640625,26.506793930593027,10.978063195435476,14.739601135253906,14.7236328125,8121,0,217.02047491818666,159.1866897716149,73.3510005595674,0.06896344921290656,0.05058538001805606,0.978515625,,
6.262530000016093,1655,,,,-0.875,0.490234375,-0.87890625,26.663363632739397,11.069652086922307,14.735501289367676,14.58984375,7286,0,214.98866138979793,143.66808000919465,66.8258870400187,0.0770501846075611,0.051489469329974655,0.986328125,,
6.286155000016093,1656,,,,0.412109375,-0.51171875,-1.25,26.706628494177057,11.270479180322008,14.736499786376953,14.9066162109375,7994,0,219.6713466080837,157.88295976791218,71.87235031139116,0.07138502595143645,0.05130609592169389,0.98046875,,
6.309225000008941,1657,,,,-0.19921875,0.111328125,-0.94921875,26.743917946083553,11.430666791467019,14.741144180297852,14.544503211975098,8107,0,214.40261887853012,160.33691295797368,74.78309444009759,0.07129154840634322,0.05331402597252353,0.978515625,,
6.33187000001967,1658,,,,-0.515625,0.048828125,-0.912109375,26.842542286879073,11.291123884383657,14.726286888122559,14.958845138549805,8147,0,220.28824502528187,161.70672763854384,73.40687998126509,0.06982470085983204,0.051256134357454276,0.97265625,,
6.359220000013709,1659,,,,0.5625,-0.38671875,-1.09375,26.908557937379232,11.34632935228184,14.732571601867676,15.094865798950195,8137,0,222.38619120361727,161.90688316851217,72.80437795720414,0.07007935135452281,0.05102083583010384,0.9609375,,
6.3845200000107285,1659,,,,-0.662109375,0.4453125,-0.791015625,26.993318186610917,11.368082753413466,14.721779823303223,15.25987434387207,8169,0,224.65251022175835,163.0704242622355,72.58784871856801,0.06971271954951389,0.050602963404200715,0.9609375,,
6.408160000011325,1660,,,,0.173828125,-0.166015625,-1.07421875,27.22968853729197,11.620547412847362,14.722224235534668,15.17686653137207,8174,0,223.43723226764087,164.59169872074526,73.6635058760447,0.07060226914945072,0.052008106683526525,0.951171875,,
6.431055000022054,1661,,,,0,0.02734375,-1,27.62864058414825,11.765799154067773,14.72457218170166,15.244837760925293,8181,0,224.4737140090756,167.14602990126446,74.46129300222059,0.07039233394306763,0.05241504202844916,0.94921875,,
6.4583000000268225,1662,,,,-0.1484375,0.125,-1.044921875,27.64747170507948,11.805177015518694,14.718856811523438,15.139509201049805,8175,0,222.83626812699367,167.13115748796935,75.00177547073345,0.07063420844415841,0.05297691042281753,0.947265625,,
6.481050000011921,1663,,,,-0.224609375,-0.08984375,-0.91015625,27.484619609780218,11.98058053817581,14.719112396240234,15.32606315612793,8187,0,225.58604618692334,166.38886175519735,73.75849019372657,0.07200350078602291,0.053108695066398544,0.94140625,,
6.508525000020861,1664,,,,-0.0859375,-0.19921875,-0.998046875,27.498081764896906,12.050084375183358,14.746285438537598,14.356165885925293,8193,0,211.70011995685036,166.5909226755445,78.69193589002207,0.07233337916407559,0.05692053635888094,0.935546875,,
6.534820000007748,1664,,,,-0.349609375,0.138671875,-0.81640625,27.673495331522936,12.098561198794785,14.695112228393555,16.38888931274414,8203,0,240.83656774949486,167.8608724003421,69.69908015585983,0.07207493340044221,0.050235565603056816,0.931640625,,
6.559105000019073,1665,,,,-0.099609375,0.12890625,-1.0078125,27.804475706092788,12.17285632753664,14.737333297729492,15.53114128112793,8200,0,228.88760555410772,168.60611772736803,73.66327998372569,0.07219700264506328,0.0531826801982908,0.92578125,,
6.581965000018477,1666,,,,-0.125,-0.15625,-1.015625,27.93086449336573,12.368662743601348,14.725715637207031,16.199079513549805,8224,0,238.54303850104043,169.86798216145797,71.21062229645284,0.07281338476043735,0.05185086440301799,0.923828125,,
6.609135000020266,1667,,,,0.048828125,-0.275390625,-1.12890625,28.256999084782308,12.411060848794621,14.686858177185059,16.21512222290039,8226,0,238.14920041345977,171.88406894524726,72.17495110075234,0.07220599864172461,0.052114644211474624,0.91796875,,
6.632260000020265,1668,,,,-0.4609375,-0.00390625,-0.9296875,28.303423594816895,12.53248229342387,14.728888511657715,15.51052474975586,8227,0,228.45278979646173,172.1862270071404,75.37059501901832,0.07278446430505828,0.05485808382812742,0.916015625,,
6.658960000008345,1669,,,,0.13671875,-0.23046875,-0.98046875,28.451913674100993,12.660097149271614,14.722285270690918,15.602678298950195,8239,0,229.7070809039633,173.33909236859475,75.46092688412375,0.0730365953592898,0.055114091822727,0.91015625,,
6.682265000015497,1669,,,,-0.037109375,-0.05078125,-0.91796875,28.627650170988634,12.753584206604113,14.69111156463623,16.45561981201172,8257,0,241.75134652350243,174.7986346302396,72.30513382610927,0.07296157795272494,0.05275496658035882,0.912109375,,
6.71035000000894,1670,,,,-0.474609375,0.158203125,-0.892578125,29.002713624905567,13.038430466668043,14.712000846862793,15.972376823425293,8260,0,234.98562135264456,177.15857823810595,75.39124190592192,0.07359751131635318,0.05548607779325007,0.912109375,,
6.734255000010132,1671,,,,0.236328125,-0.041015625,-1.0703125,29.32083995887004,13.237180664608205,14.711601257324219,15.6748046875,8270,0,230.60147634893656,179.31597204035134,77.76011449684644,0.073820421650055,0.057402844397137574,0.91015625,,
6.758905000016093,1672,,,,0.2109375,-0.037109375,-1.03125,28.685029374600354,13.415463932327253,14.714286804199219,16.564592361450195,8281,0,243.73616280102578,175.66436206934628,72.071521948407,0.07636986679763358,0.05504092531102567,0.91015625,,
6.782100000023842,1673,,,,-0.01171875,0.091796875,-0.943359375,28.83658635965413,13.400056866147912,14.708501815795898,16.3653564453125,8268,0,240.70987499202602,176.31755345969214,73.24899049759924,0.07599956217184747,0.055668912073473575,0.91796875,,
6.808755000010133,1674,,,,-0.099609375,-0.162109375,-1.0703125,29.112706737349324,13.472657408764709,14.716001510620117,16.41671371459961,8704,0,241.58838382346585,187.37255585982,77.55859486883998,0.07190304549639637,0.05576699175490775,0.91015625,,
6.832175000011921,1674,,,,-0.2109375,-0.205078125,-1.029296875,29.6613628594413,13.533673978546911,14.69111156463623,16.18435287475586,8362,0,237.76613368447943,183.40750131605353,77.13777335482061,0.07379018786819008,0.05692010787586081,0.908203125,,
6.857840000018477,1675,,,,-0.162109375,0.0078125,-0.888671875,29.214932520106046,13.635062414049674,14.694857597351074,17.44070816040039,8305,0,256.28872281404256,179.4131069947452,70.0042924342494,0.07599813994887804,0.05320196013440269,0.912109375,,
6.882490000009537,1676,,,,-0.1484375,0.228515625,-0.89453125,29.615771760617445,13.72066147403862,14.698001861572266,17.236328125,8314,0,253.3395828679204,182.08363020281803,71.87334412630972,0.07535362436895368,0.054159169754344864,0.900390625,,
6.909265000015497,1677,,,,0,-0.103515625,-1.1328125,29.769362321809524,13.910554520472335,14.700000762939453,16.805419921875,8302,0,247.03968567308038,182.75798204311016,73.979199554586,0.07611462090444301,0.056308987289114536,0.908203125,,
6.932260000005364,1678,,,,-0.048828125,-0.19140625,-1.099609375,29.76991135524477,13.981536938830965,14.689778327941895,17.00358009338379,8311,0,249.7788223532134,182.96206498153234,73.24963071641231,0.07641768221320754,0.05597567002321602,0.900390625,,
6.959010000020266,1679,,,,0,-0.375,-0.96875,29.827271638771812,14.132523320068502,14.686286926269531,16.768972396850586,8321,0,246.2739400788414,183.5422222390351,74.52766710934841,0.07699875891043258,0.05738537871909695,0.892578125,,
6.982285000011325,1679,,,,0.07421875,-0.029296875,-0.859375,30.193624772292573,14.255805655383304,14.689334869384766,16.68185806274414,8336,0,245.0453993271949,186.119371763871,75.95301616552963,0.0765949590323655,0.05817618161583338,0.8984375,,
7.010345000013709,1680,,,,-0.162109375,0.123046875,-0.9140625,30.31187895337542,14.282694426650268,14.69428539276123,17.26980972290039,8338,0,253.76751274698108,186.90487883865887,73.65201195986518,0.07641691600238781,0.056282596113438804,0.912109375,,
7.037540000006556,1681,,,,-0.0625,0.16796875,-0.9453125,30.182498981918176,14.422593837188028,14.680889129638672,16.845703125,8335,0,247.3098998889327,186.02231352360118,75.21830448645368,0.07753152599813351,0.05831789929827006,0.91015625,,
7.0617800000160935,1682,,,,0.11328125,-0.05078125,-0.958984375,30.439561537103316,14.751443901650024,14.680445671081543,16.95529556274414,7585,0,248.9112953459953,170.72600465853012,68.58909493087289,0.08640420029247715,0.059263858962868704,0.8984375,,
7.084305000022054,1683,,,,-0.453125,-0.064453125,-0.873046875,30.655144197676044,14.777670321995005,14.67850112915039,16.800537109375,8228,0,246.60670293029398,186.51917804938427,75.63426939863265,0.07922869099327876,0.05992404158686665,0.8984375,,
7.109160000011325,1684,,,,0.44921875,-0.015625,-0.93359375,30.809043208078332,14.895001056745373,14.673715591430664,16.902902603149414,8340,0,248.02838546826752,190.0067456041904,76.60685499583661,0.07839195924008752,0.060053614543449194,0.896484375,,
7.133195000007748,1685,,,,-0.57421875,-0.015625,-1.138671875,30.89036206066,14.94772151396947,14.687000274658203,18.0548095703125,8359,0,265.17099311808124,190.9528632612562,72.01121850315825,0.07827964063318824,0.05637012305985223,0.890625,,
7.158910000026226,1685,,,,-0.57421875,-0.115234375,-1.15234375,31.17565726120624,15.080344622098833,14.627429008483887,16.35184097290039,8367,0,239.18539298911855,192.90140703640247,80.64932587466923,0.07817643662522905,0.06304876913108526,0.896484375,,
7.1868200000077485,1686,,,,-0.2109375,-0.0078125,-1.072265625,31.358093672413275,15.191876680018558,14.693333625793457,17.12022590637207,8386,0,251.553190991277,194.4706810029194,77.30797619246378,0.07811911081748357,0.0603923035925446,0.892578125,,
7.211840000003576,1687,,,,0.291015625,-0.169921875,-0.94140625,31.256775468006925,15.270046513865315,14.64799976348877,16.97916603088379,8392,0,248.7108200046223,193.97919637472586,77.99387110344486,0.07872002152419938,0.06139679212018811,0.900390625,,
7.235500000014901,1688,,,,0.1484375,-0.2265625,-1.119140625,31.42556861651775,15.346852459161335,14.66685962677002,17.887834548950195,8408,0,262.3583583563395,195.38527895751528,74.4726717233608,0.07854661590189896,0.058495763410430335,0.900390625,,
7.260120000019669,1689,,,,-0.125,-0.07421875,-0.9375,31.621945553373116,15.649259142731033,14.673001289367676,17.3919677734375,8401,0,255.1923655642895,196.45862378836617,76.98452238332075,0.07965676864146773,0.06132338288462075,0.90234375,,
7.28324500001967,1690,,,,-0.21875,0.298828125,-0.890625,31.654922214290174,15.69788889007625,14.67650032043457,18.5333251953125,8419,0,272.004353167722,197.06624938094356,72.44966747257516,0.0796579269123404,0.05771190316353759,0.908203125,,
7.308165000021457,1690,,,,-0.048828125,-0.033203125,-1.056640625,31.774617068523764,15.715972121596916,14.672571182250977,18.166852951049805,8422,0,266.5544430817645,197.88367171258676,74.23761893621362,0.07942025729350399,0.0589597079677119,0.916015625,,
7.332350000023842,1691,,,,0.3359375,0.125,-0.927734375,31.923413990476064,15.994879206149777,14.647500038146973,18.3349609375,8433,0,268.5613410314545,199.0658296201482,74.12303977020773,0.08034969756824038,0.059557638283748444,0.921875,,
7.3600100000053645,1692,,,,0.21875,-0.021484375,-0.912109375,32.21413792492613,16.05385711140589,14.654001235961914,18.3807373046875,8434,0,269.3513471807819,200.90657001309455,74.5890347740682,0.0799070787498863,0.05960191875569475,0.912109375,,
7.383385000020265,1693,,,,-0.14453125,-0.0546875,-0.998046875,32.400234091937094,16.12300396707237,14.65866756439209,18.34798240661621,8446,0,268.95697457590177,202.35368604470665,75.2364523596323,0.07967734258871007,0.059946405898175854,0.8984375,,
7.408030000016093,1694,,,,-0.173828125,-0.099609375,-1.01171875,32.36758418952844,16.262253929628198,14.661714553833008,18.5400390625,8457,0,271.8287605512887,202.41584211998313,74.46446862703891,0.08034081601176578,0.05982536173378839,0.896484375,,
7.431660000011325,1695,,,,-0.287109375,0.03515625,-0.986328125,32.363076310976915,16.42194453863839,14.641499519348145,18.074951171875,8456,0,264.644388895249,202.364793417635,76.46668582787697,0.08115020533609925,0.06205287256303208,0.896484375,,
7.457215000003576,1695,,,,0.046875,0.16796875,-0.9375,32.685473928854506,16.47791462520552,14.655000686645508,19.2578125,8475,0,282.22325541079044,204.8350113028657,72.57906900858252,0.08044481517293714,0.05838609791819271,0.888671875,,
7.481280000016093,1696,,,,-0.15625,0.01953125,-1,32.97640095308845,16.620860085365713,14.675000190734863,19.185791015625,8477,0,281.5514868136961,206.71371215917605,73.41950649898698,0.08040521314119271,0.059033110687722316,0.87890625,,
7.507960000008345,1697,,,,-0.484375,-0.126953125,-1.087890625,33.09818132904813,16.782806319449307,14.6485013961792,18.4320068359375,8486,0,270.001277870615,207.70619297416093,76.92785553174086,0.08080070256517159,0.062158247737966826,0.873046875,,
7.533935000017285,1698,,,,-0.01953125,-0.12890625,-1.02734375,33.1107514295755,16.917417436117944,14.64200210571289,19.22119140625,8495,0,281.436725044623,207.99768055499814,73.90566406072952,0.08133464465073537,0.0601109092405606,0.869140625,,
7.557785000026226,1699,,,,-0.349609375,-0.064453125,-1.005859375,33.05147057430582,17.129675578618446,14.650001525878906,18.1378173828125,8501,0,265.7190523343161,207.766506014712,78.19029316471793,0.08244676154589367,0.0644653645575502,0.8671875,,
7.580640000000596,1699,,,,-0.015625,-0.162109375,-0.9453125,33.29399957075113,17.217109723412868,14.642001152038574,18.9447021484375,8503,0,277.3883506824495,209.34902509632877,75.47145530130382,0.08224117459104802,0.06206861132075004,0.859375,,
7.604635000020266,1700,,,,-0.099609375,0.07421875,-0.970703125,33.533380251336226,17.243297912824403,14.629142761230469,19.734235763549805,8514,0,288.69495226875006,211.11865973432666,73.12862870487372,0.08167585913307475,0.05972843576694193,0.853515625,,
7.629115000009537,1701,,,,0,0.111328125,-1.076171875,33.57796329267596,17.351835532881847,14.647430419921875,19.1552734375,8515,0,280.57553485035896,211.43265938785808,75.35676961308218,0.08206790560701006,0.06184372255455633,0.84375,,
7.653800000011921,1702,,,,-0.0625,-0.015625,-1.005859375,33.55184247970392,17.538975952107343,14.630499839782715,19.11376953125,8519,0,279.64400206459686,211.36133376490008,75.5822875528996,0.08298100527514729,0.06271894202134862,0.83203125,,
7.67802500000596,1703,,,,-0.125,-0.068359375,-1.08203125,33.70754183888197,17.612226420592744,14.642000198364258,19.1485595703125,8529,0,280.37321302690543,212.58450204054418,75.82197305708515,0.08284812040171081,0.06281707952928665,0.828125,,
7.703735000014305,1704,,,,-0.173828125,-0.0078125,-0.99609375,33.91401632087291,17.629659726244807,14.640501976013184,19.5562744140625,8533,0,286.3136742025381,213.9989900147411,74.74284649896197,0.08238197631227327,0.06157463409789362,0.826171875,,
7.728825000017881,1704,,,,0.099609375,0.130859375,-0.90625,34.030375889148715,17.960395531499103,14.621500968933105,20.2569580078125,8552,0,296.1871311388677,215.21259016678883,72.66101985568243,0.08345420459639406,0.06063867617218774,0.82421875,,
7.754725000008941,1705,,,,0.2109375,-0.158203125,-1.01953125,34.2499304502162,18.071418162230632,14.633501052856445,19.5318603515625,8552,0,285.8194990188349,216.5953614894865,75.7804706232493,0.08343400356294249,0.0632266805598164,0.82421875,,
