Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (ozf·in),Thrust (ozf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (ozf/W),Overall Efficiency (ozf/W),Vibration (g),App message,
14.61784999999404,1660,,,,-0.224609375,-0.1015625,-1.0859375,45.30079048722154,42.379907268952756,12.587000846862793,23.231201171875,6238,0,292.41114882403053,208.97413848976294,71.46585871646126,0.20279977022625137,0.14493259726720087,1.26953125,,
14.642659999996424,1660,,,,-0.486328125,-0.158203125,-0.728515625,45.42711610416992,42.51818855523235,12.585000038146973,23.701171875,6249,0,298.27924895100296,209.9058804348237,70.37227067354726,0.20255834885213875,0.14254490952609522,1.298828125,,
14.666879999995231,1661,,,,-0.037109375,0.134765625,-1.083984375,45.722063710640874,42.61086033790909,12.581000328063965,23.7139892578125,6249,0,298.3457066322444,211.28270955035865,70.8180827990919,0.20167698733413347,0.14282377587700074,1.314453125,,
14.690070000007749,1662,,,,0.5859375,0.005859375,-0.97265625,45.951879538398245,42.73576079748206,12.579999923706055,23.28125,6264,0,292.8781232237816,212.86513872949274,72.68045027960224,0.20076448897435623,0.1459165345881045,1.3359375,,
14.719935000002383,1663,,,,0.111328125,0.337890625,-0.578125,45.77149909907656,42.932420719135976,12.58228588104248,23.25265121459961,6253,0,292.57150507426195,211.6511788022295,72.34169258845189,0.20284517649321843,0.14674163400922677,1.36328125,,
14.743295000001789,1664,,,,-0.6875,-0.46875,-1.482421875,45.599307861729,42.998522003066704,12.574399948120117,24.13037109375,6269,0,303.4249370293692,211.40285676808196,69.67220915913704,0.203396125579504,0.1417105740353331,1.3984375,,
14.767354999989271,1665,,,,-3.09375,0.140625,-0.9140625,46.01499663962892,43.104803998050734,12.577714920043945,23.865793228149414,6271,0,300.17714356437864,213.3732723445337,71.0824514521279,0.20201594850384746,0.14359788852080305,1.451171875,,
14.790410000011326,1665,,,,-2.912109375,-0.1015625,-1,46.24115052663852,43.23150131149574,12.577143669128418,23.837890625,6284,0,299.8125751595944,214.89435586968108,71.67623164414962,0.2011756015486639,0.14419509017753177,1.5,,
14.81745000000298,1666,,,,-0.51171875,-0.466796875,-1.53515625,46.21310169972336,43.31281850693857,12.560999870300293,23.8580322265625,6288,0,299.6807397034718,214.87190339397904,71.70027129757841,0.20157506785576437,0.14452987052086083,1.53515625,,
14.840554999992252,1667,,,,-0.0234375,0.15625,-0.71484375,46.54025440902267,43.39008322343596,12.581000328063965,24.2364501953125,6303,0,304.9187878583325,216.9368815539035,71.14579035211631,0.20001247788128912,0.14230045819149492,1.564453125,,
14.869784999996424,1668,,,,0.3359375,-0.01171875,-1.0078125,46.596157399500854,43.60956701235804,12.566500663757324,24.3621826171875,6302,0,306.14738402946386,217.14839612738422,70.92936521923234,0.20082840946601177,0.14244631601412286,1.58203125,,
14.894260000005364,1669,,,,-0.23828125,-0.154296875,-1.033203125,46.420088499690905,43.60654676861569,12.568400382995605,24.36474609375,6315,0,306.2258841362782,216.77971782965818,70.79078845378916,0.20115602698072044,0.14239993752196886,1.603515625,,
14.918094999998807,1670,,,,0.537109375,-0.0078125,-0.984375,46.623748297173066,43.6505888039472,12.56457233428955,23.986467361450195,6318,0,301.3797042070164,217.83767370370254,72.28014052136396,0.2003812658379728,0.14483586052617464,1.623046875,,
14.941125,1671,,,,0.4375,0.12890625,-0.861328125,46.65176626352921,43.84300509198845,12.563499450683594,24.4854736328125,6323,0,307.62323453556746,218.1286520677813,70.90772983942513,0.20099608500017083,0.1425217609397424,1.634765625,,
14.963254999995232,1671,,,,-0.099609375,0.16015625,-1.021484375,46.64636397419968,43.98445954574419,12.571428298950195,24.72726058959961,6339,0,310.8569835316084,218.6513805872295,70.33825590892562,0.20116250548071377,0.141494197897831,1.642578125,,
14.987194999992848,1672,,,,-0.390625,-0.046875,-1.1171875,47.0603259579593,44.038288700038265,12.556501388549805,25.0177001953125,6344,0,314.1347872407641,220.76070047661412,70.27578906993679,0.19948427688878156,0.1401891496540488,1.638671875,,
15.010224999994039,1673,,,,-0.01171875,-0.158203125,-0.953125,47.253181634514846,44.19587660770885,12.556000709533691,24.9267578125,6347,0,312.9803887801245,221.7717895435245,70.8580465402016,0.1992853856600866,0.14120973131884443,1.6328125,,
15.037939999997615,1674,,,,0,0.302734375,-0.88671875,47.34850205536039,44.417654252637774,12.565144538879395,25.29715347290039,6349,0,317.86238980920825,222.30608683354495,69.9378391281147,0.19980403994019366,0.1397386280248467,1.61328125,,
15.060994999989868,1675,,,,0.4375,-0.037109375,-1.00390625,47.310359223449616,44.47890020802067,12.55289077758789,25.03146743774414,6365,0,314.21727674875,222.6697534013037,70.86489823389047,0.19975277076747439,0.14155459772374726,1.60546875,,
15.08485000000894,1675,,,,-0.19921875,0.09765625,-0.9296875,47.46330001301361,44.659235521092505,12.557000160217285,24.9322509765625,6373,0,313.0742795072729,223.672055788772,71.44376604197407,0.19966390242001042,0.14264741131522768,1.58984375,,
15.108469999998809,1676,,,,-0.26171875,0.00390625,-1.00390625,47.69366037755159,44.85654536861504,12.54914379119873,25.255998611450195,6376,0,316.941158165404,224.88450115415506,70.95465368268556,0.19946481477559241,0.1415295685428318,1.572265625,,
15.134230000004173,1677,,,,-0.048828125,-0.103515625,-1.021484375,47.70467288009156,44.90272833621961,12.555428504943848,25.456892013549805,6378,0,319.6221876342006,224.98989843058064,70.39245306964604,0.19957664166008812,0.14048689381855314,1.541015625,,
15.158329999998212,1678,,,,0.048828125,0.0078125,-0.951171875,47.880193023048804,44.98375306502156,12.55199909210205,25.10688018798828,6398,0,315.1415373251439,226.52462805882374,71.88028273946935,0.19858217382588622,0.14274142801623152,1.521484375,,
15.184329999998212,1679,,,,0.19921875,0.041015625,-1.111328125,47.88058221394171,45.08876005837513,12.54285717010498,25.774972915649414,6391,0,323.2918038443149,226.27101417497187,69.98971563285762,0.1992688291197064,0.1394676868458075,1.5078125,,
15.210654999986291,1679,,,,-0.798828125,0.00390625,-1.15625,47.9489985878819,45.19922260593166,12.54800033569336,25.42263412475586,6409,0,319.003221531646,227.24976941223247,71.23745281352548,0.1988966709310054,0.141688922102148,1.501953125,,
15.233344999998808,1680,,,,-0.412109375,-0.177734375,-0.89453125,48.267866279926615,45.421407410301796,12.543500900268555,25.4364013671875,6415,0,319.0615234489087,228.972326221398,71.76431797426157,0.1983707295980516,0.14235940115660836,1.4921875,,
15.255359999999405,1681,,,,0.03125,-0.130859375,-1.126953125,48.28152314916059,45.56603503153368,12.538286209106445,25.525949478149414,6423,0,320.05166031622866,229.31793781411707,71.65028845266364,0.19870244546010646,0.14237087533466292,1.48828125,,
15.279965000003576,1682,,,,-0.099609375,-0.05078125,-1.033203125,48.07152147653728,45.643108593363834,12.539999961853027,26.143972396850586,6427,0,327.84541285919295,228.45087358409475,69.68249809925284,0.1997939770475958,0.1392214342586126,1.486328125,,
15.304695000007749,1683,,,,0.2109375,0.083984375,-0.736328125,48.63887117152668,45.65174878432297,12.542000770568848,25.0189208984375,6427,0,313.78732518700417,231.16978332298447,73.67084798126149,0.1974814706666897,0.14548627404601647,1.466796875,,
15.328394999995828,1683,,,,-0.26171875,-0.025390625,-0.98046875,48.35710749911578,45.754628226230174,12.537500381469727,26.107177734375,6437,0,327.3187508038245,230.1789443845027,70.32256594504062,0.19877851272877203,0.13978615069826167,1.453125,,
15.35167499999702,1684,,,,0.03125,0.078125,-1.16015625,48.316609555242174,45.900135158931356,12.532000541687012,25.6280517578125,6436,0,321.170758511289,229.9468772136666,71.59645488260851,0.19961190912925927,0.14291505046004363,1.4375,,
15.378459999993444,1685,,,,-0.349609375,-0.04296875,-0.943359375,48.76236649877311,45.98370797944757,12.53600025177002,25.934709548950195,6451,0,325.117525435222,232.6247499393027,71.55097210705486,0.1976733257808802,0.14143718619256532,1.41796875,,
15.401935000002384,1686,,,,-0.412109375,-0.1953125,-1.125,48.7435986514983,46.046024400967,12.530223846435547,26.5380859375,6461,0,332.52815725281835,232.87945818052123,70.03300415352946,0.19772471458291307,0.13847255757640575,1.419921875,,
15.42629999999702,1687,,,,0.287109375,-0.19921875,-0.9140625,49.085305396730085,46.27426307364855,12.524572372436523,25.54129409790039,6465,0,319.89378641483927,234.67474091679696,73.36020606929515,0.19718467736608652,0.14465508565283583,1.416015625,,
15.449534999996423,1687,,,,-0.912109375,0.376953125,-1.03515625,49.038904257337705,46.41105335352369,12.514500617980957,26.0150146484375,6473,0,325.56491689465474,234.74399632673124,72.10359106435567,0.197709224004715,0.1425554503728706,1.41796875,,
15.472280000001192,1688,,,,-0.859375,-0.060546875,-0.955078125,48.956736071959774,46.4888915340228,12.52400016784668,26.8280029296875,6477,0,335.99391319439746,234.4864303612048,69.7888923438732,0.1982583446829351,0.13836230273351863,1.427734375,,
15.495359999999405,1689,,,,0.51171875,-0.109375,-1.125,49.2372621332872,46.58217501163469,12.520570755004883,26.556222915649414,6485,0,332.49906800107055,236.12391023791622,71.0149089010848,0.1972785177269804,0.14009715964522554,1.435546875,,
15.52020000000298,1690,,,,-0.15625,-0.134765625,-1.037109375,49.46224030710497,46.74056576890767,12.5205717086792,26.662946701049805,6488,0,333.83533613518557,237.30944966638694,71.08577911904725,0.1969604069059038,0.14001083980510745,1.439453125,,
15.545195000007748,1691,,,,0.048828125,0.048828125,-1.001953125,49.43734426279994,46.851359014038515,12.52199935913086,26.597900390625,6502,0,333.0588916456327,237.69878239137634,71.36839410499289,0.19710390832754335,0.140669894091545,1.4453125,,
15.568484999999404,1691,,,,0.1484375,-0.0625,-0.92578125,49.51772658730972,46.99721002514072,12.520501136779785,26.9525146484375,6506,0,337.45899029483553,238.2224458034861,70.59300615916406,0.19728287931318422,0.13926791514453232,1.435546875,,
15.593354999989272,1692,,,,0.236328125,0.111328125,-0.994140625,49.5356241188587,47.06319661627109,12.515501022338867,27.0635986328125,6509,0,338.7144963571336,238.41780616027907,70.38901751311411,0.19739799377497974,0.13894650840880643,1.421875,,
15.618659999996424,1693,,,,-0.224609375,-0.361328125,-1.052734375,49.83864021564937,47.223957691417816,12.523429870605469,26.932199478149414,6517,0,337.2835114257614,240.18422523132418,71.21137473220078,0.1966155672627371,0.14001264838531,1.41796875,,
15.642640000000595,1694,,,,-0.162109375,-0.04296875,-0.83203125,50.031407848801166,47.34752006832012,12.503000259399414,27.2039794921875,6520,0,340.13136264751665,241.2114085616798,70.91713233502989,0.19629055006414825,0.1392036291501501,1.404296875,,
15.66872999998927,1695,,,,0.07421875,0.171875,-1.033203125,49.88079067842522,47.41710036719457,12.519499778747559,27.039794921875,6529,0,338.5247065417934,240.82862193011837,71.14063383742607,0.19689146575340893,0.1400698367087738,1.3984375,,
15.691920000001788,1695,,,,-0.0625,-0.572265625,-0.796875,49.84094441454095,47.60703164456173,12.504000663757324,26.94580078125,6530,0,336.9303108542226,240.6562106674876,71.42610887614997,0.1978217454372699,0.14129637527672465,1.384765625,,
15.719864999994636,1696,,,,-0.3125,-0.15625,-1.13671875,49.9503299124603,47.620488933135256,12.511428833007812,27.325613021850586,6541,0,341.88246264119516,241.5942285372095,70.66587349078564,0.1971093813849155,0.13928906608793457,1.376953125,,
15.743030000001193,1697,,,,0.048828125,0.1171875,-0.998046875,50.38816583991184,47.72942224335388,12.502401351928711,27.18994140625,6556,0,339.93956019636244,244.29013103503132,71.86281317005874,0.19538006730410842,0.14040561273828644,1.3671875,,
15.767965000003576,1698,,,,0.01171875,0.40234375,-1.05078125,50.46725443844343,47.98215356354857,12.493714332580566,27.845285415649414,6557,0,347.8910414922957,244.68888414359625,70.33491954664635,0.1960945374837303,0.13792293517454995,1.3515625,,
15.792844999998808,1699,,,,-0.26171875,-0.453125,-0.85546875,50.76152566594261,48.04993700855098,12.512500762939453,27.252197265625,6568,0,340.9931390779093,246.54077188722724,72.30080128705997,0.19489651403594208,0.14091174132853343,1.34375,,
15.817594999998807,1700,,,,0.1484375,-0.1796875,-1.203125,50.95769685557507,48.14574372777041,12.503000259399414,27.3370361328125,6583,0,341.79496985976584,248.06891924202904,72.57828263060998,0.1940821279621769,0.14086147536789087,1.33203125,,
15.840740000009538,1700,,,,-0.537109375,-0.0625,-0.826171875,50.598684287925515,48.28995080873436,12.499000549316406,27.98828125,6570,0,349.8255427181721,245.81427510791835,70.26767490959122,0.19644892790515897,0.13804009402377435,1.322265625,,
15.863709999993443,1701,,,,0.0234375,-0.072265625,-0.98046875,50.73550382109341,48.47827638689673,12.482857704162598,29.02762222290039,6588,0,362.34767769865357,247.153744547419,68.20900470982579,0.19614623470774756,0.1337893944699535,1.296875,,
15.890204999998211,1702,,,,1.609375,0.703125,-0.921875,51.08056827793482,48.664690418386726,12.494500160217285,27.8173828125,6607,0,347.5642940076068,249.58303768493306,71.8091708463789,0.19498396553623057,0.1400163689349564,1.302734375,,
15.91375,1703,,,,0.55078125,0.123046875,-1.04296875,51.75759692041009,48.77796867419166,12.499000549316406,27.8564453125,6613,0,348.17772526293993,253.10806734511814,72.69507753661546,0.1927159777474887,0.14009502944898353,1.306640625,,
15.938400000005961,1704,,,,-0.171875,0.04296875,-1.13671875,50.8166354431873,48.911624017524105,12.486501693725586,28.104248046875,6610,0,350.9237408381887,248.40250428344385,70.78532324149094,0.1969047138176702,0.13937963815357052,1.306640625,,
15.96254999999702,1705,,,,0.4609375,0.302734375,-1.13671875,51.092107786939714,49.01519161623338,12.48550033569336,27.8729248046875,6616,0,348.00741200568154,249.97202090145655,71.82951060173842,0.19608271133494595,0.14084525192651115,1.30859375,,
15.986055000007152,1705,,,,1.07421875,0.189453125,-1.00390625,51.24325454521773,49.053919551815696,12.48799991607666,28.37472152709961,5933,0,354.3435200491185,224.84004831321585,63.45256385161182,0.21817251828500145,0.13843605647146,1.314453125,,
16.01072500000894,1706,,,,0.3359375,0.07421875,-0.822265625,51.46503733673129,49.12487616429425,12.486000061035156,28.45458984375,6506,0,355.28401052579284,247.58534375884057,69.68659900917956,0.19841592970924854,0.13826931330681963,1.33203125,,
16.034760000005363,1707,,,,-0.01171875,-0.142578125,-0.78515625,51.47667098300049,49.267248160452716,12.482000350952148,28.248291015625,6614,0,352.5951783708297,251.7736138154404,71.40585840644886,0.19568074435539334,0.13972751524309732,1.3515625,,
16.06012000000477,1708,,,,-0.875,0,-1.232421875,51.61571510494416,49.30310877602647,12.48457145690918,28.45703125,6634,0,355.27384009212255,253.20534959850156,71.27047393437282,0.1947159049135597,0.13877494825749673,1.369140625,,
16.084109999999406,1709,,,,0.986328125,-0.130859375,-0.87890625,51.580392088031836,49.52278371961579,12.472999572753906,28.5198974609375,6637,0,355.72866884525865,253.1634423191044,71.16756800651062,0.19561585695771158,0.1392150480318979,1.392578125,,
16.106709999993445,1709,,,,-0.1875,-0.15234375,-0.984375,51.74169600971917,49.58735576620861,12.47350025177002,28.80126953125,6650,0,359.25264274934307,254.45609338419098,70.82928922578017,0.19487588254111507,0.13802920247633801,1.419921875,,
16.129625,1710,,,,0.01171875,-0.09765625,-1.025390625,51.80852092866156,49.66416171150463,12.482285499572754,28.6962890625,6664,0,358.19527285639197,255.32090943493935,71.27980986429793,0.19451662545546436,0.1386510807791035,1.4453125,,
16.153739999994635,1711,,,,-0.296875,0.35546875,-1.09375,52.18757187864219,49.73806210585864,12.481000900268555,28.9501953125,6665,0,361.327413758263,257.2266315513773,71.18934842941873,0.19336280153372915,0.13765371851673186,1.482421875,,
16.17848000000417,1712,,,,0.25,0.05859375,-0.9296875,52.097431757257354,49.94210059766793,12.462858200073242,28.752092361450195,6674,0,358.3332500561628,257.1096254191963,71.75154004795776,0.19424438317406986,0.13937333638405128,1.5,,
16.20310000000894,1713,,,,0.44921875,0.08984375,-1.09765625,52.162640301210565,49.963280534797846,12.472000122070312,28.997802734375,6676,0,361.66059924289584,257.50456140160156,71.20061238096281,0.19402872035682353,0.1381496370890042,1.513671875,,
16.229435000002383,1713,,,,-0.63671875,0.14453125,-0.890625,52.32772758046885,50.12797939608966,12.471500396728516,29.105224609375,6679,0,362.98582026269287,258.4487092775419,71.20077282647091,0.19395716672842198,0.13809900166296313,1.546875,,
16.253759999990464,1714,,,,-0.8125,-0.3515625,-0.9765625,52.466446227766504,50.20772912326114,12.465333938598633,29.55946159362793,6697,0,368.46855980975306,259.8145734070565,70.5120061101559,0.19324446841016774,0.13626055137291576,1.578125,,
16.27744500000775,1715,,,,-0.224609375,-0.4609375,-0.9296875,52.579382950700214,50.39754570782796,12.4525728225708,29.39871597290039,6698,0,366.0896515426175,260.42213399141576,71.13616374952333,0.19352251260443631,0.13766449145848375,1.615234375,,
16.30186500000954,1716,,,,0.3125,0.880859375,-0.880859375,52.648619204886714,50.56197695258564,12.469143867492676,29.147600173950195,6701,0,363.4456199611395,260.8765903713781,71.77871352508572,0.19381569224209325,0.1391184105011139,1.671875,,
16.32669999998808,1717,,,,0,-0.90234375,-1.078125,52.614268855291265,50.614965026343874,12.43800163269043,29.7900390625,6702,0,370.5285544972867,260.73885481990015,70.36943621623351,0.19412129834391229,0.13660206322024374,1.763671875,,
16.35237000000477,1718,,,,-0.2109375,0.55078125,-0.892578125,53.02836745609849,50.677243216929845,12.454500198364258,29.0484619140625,6717,0,361.784074670868,263.3800940654599,72.8003559319379,0.19241106051216852,0.1400759369052751,1.8359375,,
16.380150000005962,1718,,,,0.1875,0.1015625,-1.041015625,52.99912069205823,50.83200203552531,12.458001136779785,29.97314453125,6719,0,373.4054686431773,263.3347695679254,70.52247266886323,0.1930318663157527,0.13613084516472332,1.849609375,,
16.403765000000597,1719,,,,-0.978515625,-0.630859375,-1.03125,52.94636300379912,50.93063784381985,12.453778266906738,29.86111068725586,6736,0,371.88365130264356,263.7199207855282,70.91463146114741,0.1931239691416391,0.1369531509799334,1.90234375,,
16.42682500000298,1720,,,,0.625,0.73828125,-1.005859375,53.25956361737172,51.018874838216675,12.455000877380371,30.0469970703125,6739,0,374.2353748733876,265.3985272123945,70.91754148099572,0.19223495840045493,0.1363283063646175,1.943359375,,
16.45002500000596,1721,,,,0.375,0.0078125,-0.986328125,53.42675979366637,51.197260373682695,12.450285911560059,29.792829513549805,6748,0,370.92924555805985,266.59417045571405,71.87197387324514,0.1920419350736983,0.1380243294018428,1.974609375,,
16.472914999991655,1722,,,,-0.515625,-0.90625,-0.974609375,53.36263259296709,51.38799450065226,12.463427543640137,29.957448959350586,6753,0,373.37249449716364,266.46693762521437,71.36758640565543,0.19284942048956724,0.13763197680069772,2.013671875,,
16.496969999998807,1722,,,,0.0234375,0.900390625,-0.849609375,53.36343061401059,51.44105903627738,12.454001426696777,29.873046875,6743,0,372.0389684010297,266.0699908968234,71.5166994576816,0.19333656855810238,0.1382679326774926,2.052734375,,
16.52148000000417,1723,,,,-0.4609375,-0.716796875,-0.978515625,53.44039373018052,51.49825251271484,12.433500289916992,30.3076171875,6759,0,376.82976708747447,267.1234033860143,70.88702292566134,0.19278824640571018,0.13666184842759627,2.08984375,,
16.54677500000596,1724,,,,1,0.388671875,-1.072265625,53.61066753419509,51.58289579936759,12.444000244140625,30.167409896850586,6763,0,375.403256121499,268.1248423969015,71.42315310928552,0.19238387363976572,0.13740662862730427,2.12890625,,
16.57089999999106,1725,,,,-0.5234375,-0.5859375,-0.865234375,53.94877032517414,51.855405892981345,12.434501647949219,30.023193359375,6768,0,373.3234473038465,270.01922367865365,72.3284930611085,0.19204338560240358,0.1389020868297523,2.154296875,,
16.593635000005364,1726,,,,0.046875,0.22265625,-1.11328125,53.73943813258221,51.85651459005133,12.42650032043457,30.3631591796875,6778,0,377.3078072757926,269.358461995244,71.38958081467868,0.1925186021850947,0.13743822309021791,2.1875,,
16.61717000000179,1726,,,,0.5234375,0.2421875,-0.8125,53.94218468510858,51.85410604124413,12.40971565246582,30.15625,6785,0,374.2304876446724,270.666760701088,72.32621863723807,0.1915791429539789,0.13856194979624167,2.21484375,,
16.64092000000179,1727,,,,-0.01171875,-0.349609375,-1.017578125,54.27910763720608,51.95721486875203,12.446287155151367,30.924245834350586,6788,0,384.8920437108209,272.4688640890678,70.79098374238687,0.1906904667528091,0.13499165731726273,2.234375,,
16.66690000000596,1728,,,,0.421875,0.3671875,-0.970703125,54.32323465766414,52.194399579860296,12.423501014709473,30.819091796875,6798,0,382.88101821090095,273.06921976054304,71.31960237582979,0.1911398129222695,0.13632015455806756,2.25390625,,
16.689944999992846,1729,,,,0.61328125,0.26953125,-1.177734375,54.55654834050628,52.32866661812791,12.428999900817871,30.7635498046875,6806,0,382.3601574712666,274.5945967109909,71.8156929652447,0.19056699310512473,0.1368570066614754,2.28125,,
16.721659999996422,1730,,,,-1.5625,-0.927734375,-0.75390625,54.58624886124407,52.4586517918494,12.427000045776367,31.124267578125,6807,0,386.7812746181153,274.76854684622043,71.03977490055858,0.1909194207050522,0.1356287267103195,2.31640625,,
16.74497499999404,1731,,,,-0.767578125,-0.1953125,-1.01953125,54.48302210128319,52.612785534683,12.433199882507324,30.89453125,6821,0,384.11788230761886,274.8300152472178,71.54835218713445,0.191437552726387,0.1369704144431066,2.33203125,,
16.76848000000417,1732,,,,0.109375,0.17578125,-1.1015625,54.628513540652406,52.70631177872228,12.42400074005127,30.994873046875,6822,0,385.08032567217015,275.5830743733998,71.56508811307373,0.1912538057664171,0.13687095461634327,2.345703125,,
16.791795000001787,1732,,,,1.5234375,2.568359375,-0.90625,54.59909269826661,52.856826963705075,12.42400074005127,31.64132308959961,6828,0,393.11182148138687,275.6872719803805,70.12947892065205,0.19172748376815407,0.13445748531428417,2.373046875,,
16.816974999994038,1733,,,,-1.671875,-1.875,-1.068359375,54.80784994458479,52.88114183737769,12.420000076293945,31.692243576049805,6838,0,393.6176676324649,277.1589367048667,70.41323586208027,0.19079717387459993,0.13434646405850545,2.37109375,,
16.84014999999106,1734,,,,-2.474609375,-3.0625,-0.96484375,55.05110822048512,52.95718316400475,12.41400146484375,31.859130859375,6843,0,395.49929715692997,278.58547463147386,70.43893039358147,0.1900931239651279,0.133899563272781,2.4140625,,
16.867670000001787,1735,,,,-2.662109375,-2.919921875,-0.921875,55.18527438069587,53.191424093237565,12.421143531799316,30.682199478149414,6851,0,381.10800358939196,279.57343770788856,73.35805993964448,0.19025921965023895,0.13957047239172213,2.482421875,,
16.89297499999404,1736,,,,-1.96875,-2.80078125,-0.775390625,54.93130635990448,53.277902464695806,12.41866683959961,31.62109375,6853,0,392.69182838499546,278.35937392937757,70.88494178098195,0.19139970647517307,0.13567357050389675,2.5234375,,
16.91915000000596,1737,,,,-1.3984375,-1.712890625,-0.7265625,55.06826523670464,53.35791980840141,12.420000076293945,31.6455078125,6856,0,393.03720944561064,279.20482127330524,71.03775789247308,0.19110672790342306,0.13575793468426098,2.54296875,,
16.941739999994635,1737,,,,1.349609375,2.236328125,-1.001953125,55.37738377902686,53.42078484381581,12.400890350341797,32.33127212524414,6865,0,400.9365605122148,281.11590955152695,70.11481048083729,0.19003116874117748,0.13323999381739673,2.533203125,,
16.966560000002385,1738,,,,0.515625,0.361328125,-0.931640625,55.45158936276731,53.717252351874436,12.42171573638916,31.916154861450195,6868,0,396.4534030875093,281.6079659463194,71.03179434284235,0.19075189216101265,0.13549449174489092,2.5390625,,
16.989875,1739,,,,-0.7734375,-0.67578125,-1.193359375,55.686468217232374,53.78602980114648,12.396000862121582,31.9305419921875,6879,0,395.8110260631656,283.27228866603394,71.56755876245545,0.1898739550360958,0.1358881543450561,2.537109375,,
17.012965000003575,1740,,,,-1.0625,0.19140625,-0.845703125,55.91043770658724,53.89173833212881,12.392572402954102,32.04938507080078,6891,0,397.17432496005495,284.92750355407145,71.73865117860463,0.18914193140326882,0.13568787040186667,2.533203125,,
17.036734999999403,1741,,,,0.625,0.75390625,-1.130859375,55.95639973310289,53.89602019667493,12.406286239624023,32.07868194580078,6884,0,397.9773104094638,284.85385474998895,71.57540073249743,0.18920586573763762,0.13542485661110518,2.51171875,,
17.06515000000596,1741,,,,-0.125,-0.041015625,-0.859375,55.80837189999605,53.98704804921341,12.396500587463379,32.032470703125,6896,0,397.09054188919254,284.5812250492415,71.66658356941007,0.18970699152718865,0.13595651961984634,2.486328125,,
17.089209999993443,1742,,,,-0.103515625,-0.244140625,-1.091796875,55.800157646455105,54.098605913013216,12.403111457824707,32.65896224975586,6903,0,405.07274888061147,284.8274540455426,70.31513594351685,0.1899346609486707,0.13355281504991562,2.45703125,,
17.11345499999821,1743,,,,0.625,-0.095703125,-0.8828125,56.05017952158735,54.235854964089725,12.407001495361328,32.9095458984375,6913,0,408.3087851735763,286.5487910405717,70.17943317549653,0.18927267069296627,0.13283048744844786,2.4296875,,
17.136969999998808,1744,,,,-0.1484375,0.203125,-0.875,56.11508255501996,54.275920982342704,12.386857986450195,32.14006805419922,6907,0,398.1144586622104,286.62108799896464,71.99464419405955,0.1893647161877313,0.13633245364844784,2.419921875,,
17.160855000004172,1745,,,,-0.625,-0.197265625,-0.87890625,56.21058176154105,54.48512065016741,12.408000946044922,33.150634765625,6920,0,411.3331075338647,287.6392566668639,69.92854486997082,0.1894217127437185,0.13245984738945843,2.41015625,,
17.18509999999404,1746,,,,-0.4375,-0.48046875,-1.1015625,56.335743298234334,54.5722871784277,12.381500244140625,33.97705078125,6927,0,420.6868625432253,288.5729749020547,68.59567069851249,0.18911087289774875,0.12972187162802223,2.3984375,,
17.208109999999404,1746,,,,0.0234375,0.341796875,-1.142578125,56.63307402387553,54.72536383595147,12.390286445617676,32.71623992919922,6939,0,405.36358414633287,290.58227232913515,71.68435540185015,0.18833001544555836,0.13500315760035334,2.37890625,,
17.235594999998806,1747,,,,-0.1875,-0.162109375,-0.869140625,57.085427654290065,54.980784702314196,12.398000717163086,33.0877685546875,6946,0,410.22217827034183,293.19852894741456,71.47310518013799,0.18752067037885806,0.13402684597438105,2.337890625,,
17.259125,1748,,,,0.048828125,0.052734375,-0.896484375,56.67965020136657,55.12904426222359,12.38666820526123,33.11903381347656,6948,0,410.23448312636174,291.22687033983624,70.9903438931855,0.18929930537622722,0.1343842278739951,2.296875,,
17.284694999992848,1749,,,,0.099609375,-0.05859375,-0.984375,56.88198159939638,55.241060897224756,12.37600040435791,33.14383316040039,6963,0,410.18809259508635,292.898911945519,71.40600062095211,0.1886011133680822,0.13467251218273538,2.26953125,,
17.306909999996424,1749,,,,-0.099609375,-0.0546875,-1.056640625,56.70867332737731,55.30586232941826,12.386001586914062,33.1646728515625,6960,0,410.77769056893885,291.87083892040073,71.05323527092021,0.1894874545671941,0.13463696690250646,2.240234375,,
17.33357500000298,1750,,,,-0.423828125,-0.087890625,-0.9765625,56.923343511601274,55.3319740569629,12.381714820861816,33.18080520629883,6962,0,410.8352675909591,293.0387721596359,71.32756004077888,0.18882134145313792,0.13468165569479104,2.205078125,,
17.356835000008346,1751,,,,0,-0.083984375,-0.96875,57.01296310068273,55.4915882041062,12.380001068115234,33.60622787475586,6974,0,416.0451369848015,294.00855506248246,70.6674658411457,0.18874140649517215,0.13337876896307374,2.17578125,,
17.378890000000595,1752,,,,0.046875,-0.01171875,-0.95703125,57.15071386542497,55.56449459419058,12.377143859863281,33.4423828125,6978,0,413.9211830869317,294.9026401466504,71.24608553428757,0.18841640266956997,0.1342393114065895,2.154296875,,
17.40494500000775,1753,,,,0.01171875,0.107421875,-0.91796875,57.11289369404949,55.59752612068921,12.38000202178955,33.6865234375,6977,0,417.0392282633111,294.6485769374789,70.6524846989797,0.1886909711173877,0.13331485949706853,2.12890625,,
