Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (ozf·in),Thrust (ozf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (ozf/W),Overall Efficiency (ozf/W),Vibration (g),App message,
5.479060000002384,1721,,,,0.173828125,-0.13671875,-0.935546875,40.4849163277237,15.823745122985407,12.582500457763672,23.5198974609375,7288,0,295.9391205688007,218.20206713945302,73.7320793276889,0.07251876817863712,0.05346959568093554,1.75,,
5.507095000013709,1722,,,,-0.2109375,0.013671875,-1,40.49213159309166,15.909688261375381,12.574857711791992,23.211496353149414,7304,0,291.8812639186326,218.70965082295544,74.93103458806621,0.07274342125055198,0.05450739813779382,1.728515625,,
5.530230000004172,1723,,,,-0.14453125,-0.1796875,-0.974609375,40.86561946925887,15.91213504111602,12.584444999694824,23.73860740661621,7303,0,298.7371992779099,220.68686154846918,73.8732444710269,0.07210277462585264,0.053264658969749676,1.724609375,,
5.556720000013709,1724,,,,0.203125,-0.2421875,-1.01171875,40.96640638817571,16.000219111779053,12.579000473022461,23.6602783203125,7305,0,297.622652183054,221.30542717750055,74.357722960343,0.07229926222706638,0.053760085109173926,1.71484375,,
5.579209999993443,1725,,,,0.25,-0.15625,-0.9453125,41.08965296763549,16.243826619706503,12.575000762939453,23.740234375,7304,0,298.53346537798643,221.93021987933344,74.34014796241948,0.07319339668359948,0.05441207939330847,1.6953125,,
5.605469999998808,1725,,,,-0.111328125,0,-1.046875,41.16362842623099,16.463081023027893,12.568571090698242,23.888113021850586,7314,0,300.2394467377635,222.63683741504337,74.15309341730165,0.07394589868493837,0.054833171330105575,1.673828125,,
5.628330000013113,1726,,,,-0.0625,0.044921875,-0.90234375,41.30219252281578,16.480590790546845,12.578001022338867,24.0533447265625,7317,0,302.5429945613723,223.4865646716674,73.86935698037856,0.07374309419789556,0.05447354950142029,1.662109375,,
5.653010000005365,1727,,,,0.4609375,-0.2421875,-1.09375,41.45839489083774,16.46709527103988,12.513500213623047,26.0076904296875,7336,0,325.4472397477366,224.90856952110875,69.10753635380094,0.07321684231998267,0.050598355923387135,1.654296875,,
5.678520000010729,1728,,,,-0.0859375,0.513671875,-0.84375,42.21830352839833,16.65881049933904,12.559000968933105,24.9432373046875,7362,0,313.2621414778987,229.82838117893593,73.36615273542424,0.07248369593818399,0.053178499070288564,1.654296875,,
5.706269999995827,1729,,,,0.19921875,-0.181640625,-1.005859375,45.287091131056265,17.387046222586996,12.570001602172852,24.205322265625,7364,0,304.26093966001645,246.62873219769514,81.05829570936052,0.0704988671338168,0.057145180193078404,1.64453125,,
5.729590000003577,1730,,,,-0.5859375,0.1171875,-0.8828125,42.302803450428854,17.605918316573913,12.551112174987793,24.16286849975586,7353,0,303.2708730099148,230.02503088142015,75.84804587346572,0.07653914119307266,0.05805344292327845,1.6328125,,
5.7590949999988075,1731,,,,-0.287109375,-0.3125,-1,41.74058640786621,17.440569529413487,12.553143501281738,24.185964584350586,7361,0,303.60988414427084,227.22020084075052,74.83952687547514,0.07675624554894607,0.057444011016209176,1.62890625,,
5.785140000015497,1731,,,,-0.11328125,-0.04296875,-0.998046875,42.09221378663457,17.326947195207527,12.556400299072266,24.0673828125,7361,0,302.1996927447617,229.1247288270937,75.81898139804291,0.0756223358513306,0.057336084751885875,1.61328125,,
5.810875,1732,,,,-0.197265625,0.158203125,-1.02734375,42.31607786798974,17.361087418776144,12.547111511230469,24.541015625,7359,0,307.9188596457243,230.2830485506415,74.7869256256643,0.07539021012637963,0.05638202037624757,1.615234375,,
5.841335000008344,1733,,,,-0.287109375,0.17578125,-0.931640625,42.464605722965615,17.449095027572277,12.54571533203125,24.83468246459961,7367,0,311.56885656225495,231.3273630905179,74.2459839031749,0.07543031137541858,0.056003976841907985,1.59765625,,
5.865579999998212,1734,,,,-0.134765625,-0.0078125,-1.02734375,42.97139169446874,17.502516544538473,12.548001289367676,25.28125,7378,0,317.22915759682655,234.4532342675575,73.90658413736647,0.07465248495810743,0.05517310160619851,1.61328125,,
5.890219999998808,1735,,,,0.125,-0.412109375,-1.046875,43.13854908560366,17.640784927878027,12.550999641418457,24.8760986328125,7374,0,312.21990502031986,235.2209070360574,75.33821619116462,0.07499667078987092,0.05650115397584895,1.607421875,,
5.9143199999928475,1736,,,,-0.6875,0.490234375,-0.900390625,43.067314680018924,17.968347565656178,12.555000305175781,25.3277587890625,7382,0,317.99001932609826,235.09256501977404,73.93079994082676,0.076430947801964,0.05650601111234774,1.611328125,,
5.941415000006557,1737,,,,0.265625,-0.2109375,-1,43.062676179229925,18.068321456621383,12.546501159667969,25.68115234375,7396,0,322.20860766246915,235.512035632163,73.09303042545484,0.07671931248915698,0.05607647041989927,1.62109375,,
5.966260000005365,1738,,,,-0.009765625,0.0859375,-0.974609375,43.25648905096347,18.04011993067717,12.545499801635742,25.3668212890625,7392,0,318.2394514500629,236.45985452661796,74.30249563628426,0.07629252740086762,0.05668725184284063,1.60546875,,
5.993930000007152,1738,,,,0.25,-0.39453125,-1.134765625,43.46142813480144,18.170015739591726,12.523500442504883,25.5401611328125,7395,0,319.85221924842335,237.6694339826195,74.30601374005975,0.07645078895976366,0.056807533748826064,1.59765625,,
6.018475000008941,1739,,,,-0.412109375,0.08984375,-0.96484375,43.334966928084995,18.275953656174735,12.539555549621582,25.93967056274414,7407,0,325.2719399604139,237.36535504893223,72.97443335500135,0.07699503431074513,0.056186689999755124,1.60546875,,
6.04240000000596,1740,,,,-0.162109375,-0.05078125,-1.072265625,44.08017910005559,18.480986152253664,12.535000801086426,25.9552001953125,7416,0,325.34845524060074,241.72257691859585,74.29651901676861,0.0764553579886642,0.05680366958738642,1.611328125,,
6.066359999999404,1741,,,,-0.2734375,0.224609375,-0.958984375,44.23538607547774,18.507671343800016,12.542284965515137,26.339982986450195,7414,0,330.3635726028788,242.5187203294229,73.40964332679263,0.07631440294035984,0.056022131005489494,1.607421875,,
6.091864999994636,1742,,,,0.26171875,-0.234375,-1.12109375,44.14677164443165,18.674243520830757,12.538500785827637,26.2115478515625,7415,0,328.6535133345751,242.07338385487117,73.65610712593727,0.07714290279854319,0.05682045912535262,1.626953125,,
6.116525000005961,1742,,,,-1.849609375,0.40625,-0.978515625,44.196443666746646,18.728531446326205,12.539999961853027,26.1273193359375,7422,0,327.6365834759781,242.58116430045717,74.03970634989939,0.07720521706759285,0.05716251600364816,1.63671875,,
6.143620000004768,1743,,,,-1.361328125,0.4765625,-0.865234375,44.35244722267814,18.985099240692353,12.531499862670898,26.3775634765625,7425,0,330.5504330841359,243.52798731078624,73.6734739805349,0.07795859297462963,0.057434803710754864,1.642578125,,
6.167285000011325,1744,,,,-0.76171875,0.2578125,-0.982421875,44.35635926422055,18.99060449510879,12.528446197509766,26.48979949951172,7423,0,331.8760278124537,243.49582409858633,73.36951261697881,0.0779914997122082,0.05722198322151959,1.642578125,,
6.191695000007749,1745,,,,-0.32421875,0.28515625,-0.85546875,44.74536366551586,19.035908151244076,12.527999877929688,26.69015121459961,7440,0,334.3742111584288,246.16811463332493,73.62054441354294,0.0773288944410963,0.056929953076509034,1.6484375,,
6.214520000010729,1746,,,,0.173828125,-0.005859375,-1.033203125,44.96319770688458,19.164861089762482,12.532000541687012,26.2091064453125,7435,0,328.4525361697888,247.2115961617172,75.26554644532406,0.0775241185580368,0.058348951459627284,1.662109375,,
6.238430000007153,1747,,,,0.46875,-0.353515625,-0.9765625,44.90974869744172,19.214599534177676,12.527000427246094,26.5045166015625,7447,0,332.0220907917246,247.31124538064054,74.48638275571167,0.07769399852644868,0.05787144912062756,1.662109375,,
6.262490000009537,1747,,,,-0.173828125,0.3125,-0.986328125,44.99365440271756,19.316790819282833,12.524572372436523,26.476701736450195,7450,0,331.60936708158624,247.88191743642642,74.75118076970358,0.07792738985987938,0.05825164406327008,1.65625,,
6.2877800000011925,1748,,,,-0.13671875,-0.3828125,-1.044921875,45.043506409232485,19.435421405770416,12.508000373840332,27.2052001953125,7452,0,340.2826542133698,248.2110422229281,72.94260790245588,0.07830200152140976,0.05711552194953695,1.640625,,
6.312775000005961,1749,,,,-0.0625,-0.125,-1.02734375,45.496061486127914,19.596832406785744,12.494001388549805,26.8939208984375,7469,0,336.01268504862674,251.27609849801092,74.78172988071775,0.07798924180980497,0.05832170414622814,1.646484375,,
6.337875,1750,,,,-0.51171875,0.50390625,-0.875,45.60174036704809,19.758778640869345,12.492501258850098,27.9669189453125,7467,0,349.37677013047505,251.81396660830305,72.07518877521906,0.07846577736335074,0.05655435715857815,1.65234375,,
6.360845000013709,1751,,,,-0.099609375,0.046875,-0.927734375,46.15915885884251,19.749832602442627,12.513500213623047,27.003173828125,7476,0,337.90422146674246,255.195155077047,75.52292598456455,0.07739109544019311,0.05844801972794075,1.646484375,,
6.388120000004768,1752,,,,0.09375,-0.20703125,-1.048828125,46.15053897889888,19.874121367080438,12.508001327514648,27.2161865234375,7480,0,340.42009716504253,255.27065531085555,74.9869521325867,0.07785509596815486,0.05838116354641971,1.658203125,,
6.412580000013113,1752,,,,-0.05078125,-0.169921875,-1.083984375,45.710662770662054,20.14624915135972,12.501001358032227,27.76611328125,7476,0,347.1042198361829,252.7195838443494,72.80798371267895,0.07971779964534859,0.05804092258189144,1.6640625,,
6.437145000010728,1753,,,,-0.5625,0.287109375,-0.89453125,46.047855492716614,20.19006180109055,12.505501747131348,28.057861328125,7489,0,350.87763385963626,255.00399833576523,72.67604820824118,0.0791754714940045,0.05754160383208497,1.66796875,,
6.462394999995828,1754,,,,0.111328125,-0.33203125,-1.0703125,46.34141502545937,20.298790575815232,12.491500854492188,27.5079345703125,7491,0,343.6153881903738,256.7008521489511,74.70586620140853,0.07907566494573544,0.059074160452235215,1.677734375,,
6.488704999998212,1755,,,,-0.2109375,-0.2421875,-1.02734375,46.4269193218747,20.412986374022903,12.491499900817871,27.5384521484375,7487,0,343.9965722808847,257.03782952420687,74.72104382317126,0.07941627274012009,0.05934066795687434,1.681640625,,
6.512734999999404,1756,,,,-0.236328125,0.125,-0.943359375,46.33821507735486,20.446094362388436,12.487001419067383,27.845458984375,7489,0,347.70628585247323,256.63504731868784,73.80799765799298,0.07966992262361813,0.058802774624164895,1.693359375,,
6.537935000002384,1757,,,,-0.3359375,0.34765625,-0.947265625,46.42012898329508,20.521829841547927,12.486499786376953,28.0487060546875,7503,0,350.2301621600054,257.55136492895394,73.53774539021273,0.07968053225891043,0.05859526693812387,1.703125,,
6.561320000007749,1757,,,,-0.01171875,0.0546875,-0.892578125,46.785357595466,20.628647069600234,12.477499961853027,28.1597900390625,7507,0,351.3637791381916,259.73327415199253,73.92147101475683,0.07942242724560818,0.0587102265355786,1.705078125,,
6.584734999999404,1758,,,,0,-0.11328125,-1.056640625,47.16001542983647,20.76581965880985,12.481500625610352,28.255615234375,7510,0,352.67247922485694,261.9050278820956,74.26296161745873,0.079287594540408,0.0588813159009495,1.69921875,,
6.607734999999404,1759,,,,0.13671875,-0.359375,-1.052734375,47.17844560540805,20.864111388703364,12.48457145690918,28.235910415649414,7527,0,352.5132412350613,262.61189335928,74.49702951276271,0.07944846336475371,0.05918674520027704,1.693359375,,
6.634215000003576,1760,,,,0.32421875,-0.234375,-0.98046875,47.37274655548744,21.05641298394427,12.470285415649414,28.023855209350586,7528,0,349.46547290743547,263.7141192843603,75.46213853126815,0.07984560341738604,0.060253199861954834,1.685546875,,
6.657644999995828,1761,,,,-0.099609375,0.142578125,-0.9375,47.44110022088908,21.323494285008483,12.47511100769043,28.31488800048828,7532,0,353.231370976413,264.23324903502566,74.80458157060738,0.08069951212756699,0.060366932376548055,1.669921875,,
6.682760000005365,1761,,,,0.0234375,0.08984375,-0.912109375,47.69525486604986,21.300441032139645,12.456571578979492,28.5888671875,7538,0,356.11927048303187,265.8472240027779,74.6511761753833,0.08012286422038045,0.05981266052591937,1.650390625,,
6.707034999996424,1762,,,,-0.4375,0.2578125,-0.94921875,47.76107576319184,21.431764288531795,12.458000183105469,29.4866943359375,7543,0,367.34524343628436,266.4230903923088,72.5266204347953,0.08044259323384267,0.05834229426261541,1.642578125,,
6.73070000000298,1763,,,,-0.3125,0.21875,-0.98828125,48.870103358990306,21.696857581056737,12.474499702453613,28.54248046875,7554,0,356.05316411470994,272.9830857698132,76.66919249223861,0.07948059316521947,0.060937128967815155,1.642578125,,
6.755530000001192,1764,,,,0.25,-0.216796875,-0.986328125,48.54411478813639,21.785132806387008,12.477500915527344,28.8214111328125,7557,0,359.61918379645795,271.29389626773366,75.43921695269856,0.08030085861160609,0.06057833894288923,1.642578125,,
6.778590000003576,1765,,,,-0.19921875,0.033203125,-0.953125,47.93769400292435,21.810326991528903,12.473715782165527,28.9111328125,7554,0,360.6292536435649,267.78234808475986,74.25419468311573,0.08144796379418327,0.06047852960116645,1.640625,,
6.804625000014902,1765,,,,-0.13671875,-0.00390625,-1.095703125,48.05397629584371,21.89768467445644,12.4660005569458,29.1668701171875,7559,0,363.5942191252252,268.60052608115456,73.87370644323859,0.0815250997231491,0.06022561284703669,1.6328125,,
6.828565000012517,1766,,,,-0.486328125,0.05859375,-0.97265625,48.20485299138975,21.991465154203144,12.460000991821289,29.2803955078125,7565,0,364.83375706826337,269.6582846663243,73.91264636070093,0.08155308553347591,0.06027804370659802,1.626953125,,
6.852320000007748,1767,,,,0.25,-0.005859375,-1.01171875,48.27182247664824,22.028625621514113,12.456500053405762,29.1619873046875,7566,0,363.256296418258,270.0647789456016,74.34551902017013,0.08156793235874449,0.06064210266612989,1.63671875,,
6.875719999998808,1768,,,,0.3125,0.01171875,-0.984375,48.6751871815101,22.094612212644492,12.460000991821289,29.21944808959961,7575,0,364.0743521768818,272.6698831123385,74.8940103805677,0.08103062927394014,0.06068708789986406,1.642578125,,
6.8985550000071525,1769,,,,-0.5,0.24609375,-1.091796875,48.537390293126094,22.093388822774173,12.463500022888184,29.564208984375,7572,0,368.47351935342886,271.77528185658355,73.7570727832696,0.08129285589126131,0.059959230887316084,1.630859375,,
6.923515000000596,1770,,,,-0.037109375,0.201171875,-0.9765625,48.66016343881939,22.13781316744016,12.459428787231445,29.612165451049805,7583,0,368.9506666730704,272.8526402653801,73.95369216317384,0.08113468554274803,0.060002095583842986,1.6171875,,
6.9466450000107285,1770,,,,-0.125,-0.1875,-0.97265625,48.98696317028448,22.31314022823038,12.45050048828125,29.688720703125,7586,0,369.63943161070347,274.8042875038486,74.34387784506356,0.0811964777948302,0.060364610266282724,1.623046875,,
6.975829999998212,1771,,,,0.01171875,-0.171875,-1.05078125,49.14395169649666,22.486861589815806,12.441144943237305,30.138113021850586,7591,0,374.9526324205108,275.86675957645,73.57376258317994,0.08151348725138485,0.059972539583604545,1.626953125,,
6.998540000006557,1772,,,,-0.2109375,0.26171875,-0.89453125,49.44785756428632,22.6892943824203,12.448400497436523,29.84130859375,7598,0,371.4765607425943,277.82791726334057,74.79016084028373,0.08166671875855491,0.06107867031250539,1.611328125,,
7.022125,1773,,,,0.0234375,-0.142578125,-0.93359375,49.6944144549494,22.816756314534253,12.44628620147705,30.100446701049805,7610,0,374.6387744335716,279.6603542911174,74.64800052102052,0.08158738256757964,0.06090334976413384,1.62109375,,
7.046484999999404,1774,,,,0.236328125,0.02734375,-1.16796875,49.63458939243496,22.93347535434946,12.435429573059082,30.28390121459961,7615,0,376.59332075163184,279.49260942884354,74.21602934194696,0.0820539598568102,0.06089719092355964,1.61328125,,
7.073665000006557,1774,,,,0.07421875,-0.01953125,-0.80859375,49.59497695517543,22.99173929692345,12.443000793457031,30.1617431640625,7608,0,375.3025941224769,279.01103872225514,74.34295501597364,0.08240440737475929,0.06126187150579696,1.611328125,,
7.09675,1775,,,,0.375,-0.2265625,-0.875,49.874379848564914,23.317581542696463,12.431111335754395,30.57020378112793,7615,0,380.02160675990126,280.84876009391104,73.90336630815628,0.08302540319173729,0.06135856784961329,1.6171875,,
7.121545000001788,1776,,,,0.90625,-0.482421875,-0.935546875,50.19941471321178,23.36697590871063,12.434501647949219,30.3765869140625,7622,0,377.71772004198283,282.9309079300952,74.90538381377706,0.08258898287098415,0.06186359460740529,1.611328125,,
7.148,1777,,,,-0.048828125,-0.037109375,-1.13671875,50.238381859305534,23.509462597669447,12.431427955627441,31.26534652709961,7620,0,388.6729028593654,283.0695956940185,72.82977372786968,0.08305188178203986,0.06048649757859745,1.615234375,,
7.17202500000596,1778,,,,-0.375,-0.1015625,-0.890625,50.24207548874074,23.60790725129675,12.420445442199707,31.09212303161621,7631,0,386.1780177963501,283.5346400811923,73.42070936588459,0.08326286779116811,0.06113218817065428,1.630859375,,
7.1960350000113245,1779,,,,-0.236328125,-0.103515625,-0.990234375,50.5652321764942,23.697329404630445,12.422500610351562,31.1993408203125,7633,0,387.57383038289845,285.3958321583846,73.63650736594666,0.08303320067925611,0.061142748934361696,1.63671875,,
7.220810000002384,1779,,,,-0.361328125,0.1484375,-1.0234375,50.73022061439664,23.85499377416792,12.420001029968262,30.83077621459961,7641,0,382.91827234004813,286.6296994314071,74.85401458639912,0.08322582698683888,0.06229787267237966,1.64453125,,
7.243595000013709,1780,,,,-0.51171875,0.37109375,-0.90234375,50.83606228340501,23.921974369567934,12.407501220703125,31.1248779296875,7651,0,386.1819609068334,287.6172880408587,74.4771421651791,0.08317293627415609,0.06194482599185704,1.638671875,,
7.266795000001788,1781,,,,-0.19921875,0.046875,-1.01171875,50.932754795723035,24.121769227764553,12.419428825378418,31.24581527709961,7650,0,388.05517892486023,288.1341634318964,74.25082284179186,0.08371714391815253,0.062160668218875365,1.65234375,,
7.291030000016093,1782,,,,0.296875,-0.287109375,-1.12890625,51.230387411074936,24.231033235557497,12.41300106048584,31.0125732421875,7647,0,384.9591045436682,289.7150090337334,75.2586458182779,0.08363747986814216,0.06294443474529858,1.65234375,,
7.315545000001788,1783,,,,0.1875,-0.19140625,-0.9609375,51.23476872612125,24.41928235185297,12.424001693725586,31.717355728149414,7661,0,394.05648128702524,290.2378388305222,73.65386755791413,0.08413541959328072,0.061968990516530306,1.66015625,,
7.338995000004768,1783,,,,0.173828125,-0.064453125,-1,51.336476288285425,24.400893272864725,12.411999702453613,31.3385009765625,7656,0,388.973464796436,290.622247429642,74.7151859270748,0.083960858085278,0.06273151122438288,1.654296875,,
7.362720000013709,1784,,,,-0.412109375,0.3125,-0.8515625,51.506309877761126,24.421958517194295,12.400500297546387,31.8218994140625,7668,0,394.6074731525732,292.07436422560863,74.01643002150631,0.08361554969723362,0.06188924482875076,1.654296875,,
7.38852500000596,1785,,,,-0.173828125,0.30859375,-0.896484375,51.58912217416093,24.62026236898646,12.386857032775879,31.708984375,7673,0,392.7746561076492,292.70907995579637,74.52341321013658,0.08411171383103148,0.0626829200564272,1.662109375,,
7.411810000002384,1786,,,,0.099609375,-0.32421875,-1.154296875,51.83524709958865,24.865743192652836,12.403000831604004,31.959228515625,7677,0,396.39033785671927,294.28698080026027,74.24171396090748,0.0844948802187407,0.06273044728360887,1.669921875,,
7.438579999998212,1787,,,,0.3984375,-0.30859375,-0.908203125,52.01643877800323,24.814207894365612,12.40049934387207,31.944580078125,7682,0,396.12874429905787,295.5028102593868,74.59766919521917,0.08397283217910573,0.06264177556282585,1.673828125,,
7.461775000005961,1788,,,,-0.287109375,-0.1015625,-1.009765625,52.078540462407375,24.93685272886518,12.394500732421875,32.1942138671875,7682,0,399.03120735660195,295.84136536570463,74.13990683222936,0.08429129813553782,0.062493489905364415,1.677734375,,
7.489939999997616,1788,,,,-1.046875,0.8671875,-0.876953125,52.18090174902528,24.926109836566436,12.382000923156738,32.5909423828125,7696,0,403.54107867053244,296.95270635204355,73.58673553888376,0.0839396621191794,0.06176845717587313,1.681640625,,
7.512840000003576,1789,,,,0.28125,-0.091796875,-0.93359375,52.42821304241648,24.963537920411536,12.38489055633545,32.55479431152344,7698,0,403.1875646322296,298.4437684979941,74.02107472491659,0.08364569997908776,0.06191544608570009,1.6796875,,
7.537704999998212,1790,,,,0.5234375,-0.38671875,-1.11328125,52.61440569567637,25.15209288417459,12.39085865020752,32.41559600830078,7705,0,401.6570682010861,299.78686162664553,74.63751676755254,0.08389991725354194,0.06262081480807506,1.66796875,,
7.560930000007152,1791,,,,-0.32421875,0.24609375,-0.96484375,52.76845495138146,25.313656808923707,12.39050006866455,32.5299072265625,7704,0,403.0618177243741,300.60543606199127,74.58047943096271,0.08420891232220927,0.0628034105335027,1.673828125,,
7.589894999995828,1792,,,,-0.59375,0.203125,-0.92578125,52.69777887684042,25.532414210110286,12.378500938415527,32.94189453125,7704,0,407.77127236826345,300.2225441204543,73.62523170816199,0.08504495984773966,0.06261454874401165,1.6796875,,
7.612695000007749,1793,,,,0.166015625,-0.146484375,-1.095703125,52.8743787266048,25.53612261065469,12.379111289978027,32.89659118652344,7717,0,407.23056335888396,301.7384530620994,74.09523749232531,0.08462999114467926,0.06270679292838399,1.677734375,,
7.637230000004172,1793,,,,-0.421875,0.244140625,-0.9453125,53.27875587036269,25.64504254004661,12.357714653015137,34.1259765625,7714,0,421.7190806148574,303.9335697163094,72.07014898950762,0.08437713071308184,0.06081072381798966,1.677734375,,
7.662195000007749,1794,,,,-0.599609375,0.158203125,-1.029296875,53.66358179286155,25.812302873879407,12.37399959564209,33.31787109375,7734,0,412.2753234417178,306.9213492531566,74.445723962071,0.08410070833029198,0.06260938117371563,1.671875,,
7.687695000007748,1795,,,,0.787109375,-0.498046875,-1.046875,53.93268232914293,26.12805215322228,12.37600040435791,33.0792236328125,7736,0,409.38848505553324,308.51706912070745,75.36046576367612,0.08468916234582687,0.06382214719517093,1.677734375,,
7.711,1796,,,,-0.57421875,0.44921875,-0.8984375,53.2808910306338,26.287436914764893,12.369500160217285,33.53515625,7736,0,414.8131206072867,304.79895432995954,73.47861945247385,0.0862451676468269,0.06337175853136003,1.666015625,,
7.734135000005365,1797,,,,-0.361328125,0.24609375,-0.962890625,53.51804685271675,26.338284056250064,12.366286277770996,33.34402847290039,7741,0,412.3418017500335,306.3657966912711,74.29899064102011,0.08597005390517372,0.06387488230508497,1.658203125,,
7.7602250000089406,1798,,,,0.6484375,-0.408203125,-1.1484375,53.763995442471,26.47258932545112,12.367500305175781,33.5845947265625,7747,0,415.35748552996665,307.995525694908,74.15191405589515,0.08595121395261485,0.06373447030014152,1.658203125,,
7.782860000014305,1798,,,,-1.125,0.685546875,-0.970703125,53.848183225335795,26.623372126968047,12.365499496459961,34.11376953125,7743,0,421.83379996102303,308.324876989641,73.0915533601456,0.08634843995368732,0.06311341606440266,1.65625,,
7.808055000007153,1799,,,,0.912109375,-0.67578125,-1.046875,54.003000122496005,26.619128493355376,12.356000900268555,33.87067413330078,7750,0,418.5060800837673,309.507362121071,73.95528448693521,0.086004831390546,0.06360511772738725,1.66796875,,
7.834680000007152,1800,,,,0.162109375,0.04296875,-0.908203125,54.37008860952223,26.66772000976714,12.356500625610352,34.18212890625,7754,0,422.3714972147718,311.7596475341075,73.81171541875628,0.08553935770937005,0.06313806728347218,1.689453125,,
7.858085000008344,1801,,,,-0.7734375,0.3125,-0.779296875,54.62068398353789,26.755460002029146,12.35866641998291,34.13628387451172,7764,0,421.8789452229321,313.5979982889011,74.33364519369118,0.08531770020222122,0.06341975655573626,1.703125,,
7.8807800000160935,1802,,,,0.1484375,-0.56640625,-1.263671875,54.60396841819293,26.930557677218683,12.357714653015137,34.306640625,7769,0,423.95167554728687,313.68843950033914,73.99155554589873,0.08585129155577176,0.06352270607836033,1.716796875,,
7.904670000001788,1802,,,,-2.203125,0.869140625,-0.78515625,54.57078884502414,27.066162798156952,12.337715148925781,34.41964340209961,7771,0,424.65975582270767,313.58406012329783,73.84360204224694,0.08631230422718181,0.06373611444701362,1.732421875,,
7.927920000001788,1803,,,,1.44921875,-0.560546875,-1.130859375,54.93161393079003,27.085507650481386,12.343500137329102,34.4171142578125,7770,0,424.82765456778,315.64577625162826,74.29972433710009,0.08580982128805427,0.06375646067118254,1.736328125,,
7.95120000000298,1804,,,,-1.38671875,0.65625,-0.763671875,55.07730121365531,27.215339900469086,12.34514331817627,34.71958541870117,7785,0,428.618257941529,317.0708555283403,73.9751164710287,0.08583362181024087,0.06349552170542798,1.74609375,,
7.975115000009537,1805,,,,0.828125,-0.701171875,-1.08203125,55.19158027078388,27.267983895826287,12.342000961303711,34.884033203125,7786,0,430.5387713271193,317.75589098756706,73.80424531990386,0.08581425134583331,0.06333456058271772,1.744140625,,
8.003660000011324,1806,,,,-0.724609375,0.453125,-0.9453125,55.22583455170523,27.298989182852207,12.337142944335938,34.61495590209961,7789,0,427.0496589760878,318.0808166750539,74.48333232198283,0.08582406656337406,0.06392462471063766,1.74609375,,
8.027174999997019,1806,,,,0.86328125,-0.5703125,-1.013671875,55.3768567470335,27.49773914184904,12.33822250366211,35.14865493774414,7793,0,433.6719253263291,319.11062752349216,73.58341845240918,0.08616992594464665,0.06340677718798043,1.7578125,,
8.049825000017881,1807,,,,-1.8125,0.642578125,-0.875,55.510493290867,27.72258792545047,12.324999809265137,35.2789306640625,7803,0,434.8128137056483,320.3074977548183,73.66560682171026,0.08654991881167554,0.06375752289631834,1.755859375,,
8.074245000004769,1808,,,,1.0859375,-0.349609375,-1.00390625,55.85243825099164,27.849858702897187,12.323430061340332,35.205078125,7801,0,433.84731807745993,322.17732577963596,74.26053184040055,0.08644264035497655,0.06419276446449029,1.75390625,,
8.096805000007153,1809,,,,-0.203125,0.03125,-0.974609375,55.96641447123098,28.106502959130232,12.332000732421875,35.2587890625,7808,0,434.8114125430584,323.1333157608363,74.31573929279907,0.08698113623150193,0.06464067443571736,1.748046875,,
8.125159999996423,1810,,,,-0.57421875,0.630859375,-0.79296875,55.82682325878613,28.038643052260927,12.332571983337402,35.47084426879883,7814,0,437.4467402547125,322.5731235988743,73.7399765308685,0.08692182020448641,0.064096129818992,1.7421875,,
8.148094999998808,1810,,,,0.103515625,-0.29296875,-1.025390625,55.849750786871624,28.0015972777503,12.32266616821289,35.97819137573242,7816,0,443.3472416592267,322.81419483432165,72.81294761780626,0.08674214989871061,0.06315951616830713,1.728515625,,
8.17510000000894,1811,,,,-0.625,0.818359375,-0.806640625,56.17042715902124,28.242375696602632,12.324501037597656,35.8673095703125,7820,0,442.04669401515275,324.81749908933045,73.4803593120405,0.08694844266637089,0.06389002808747286,1.720703125,,
8.199020000010728,1812,,,,0.875,-0.783203125,-1.107421875,56.37604188589677,28.489882759741725,12.321001052856445,35.699462890625,7822,0,439.8531198618002,326.07583075042214,74.13289028230005,0.08737195484306787,0.06477135542131225,1.712890625,,
8.22370000000298,1813,,,,-1.34375,1.1328125,-0.6875,56.58560855047274,28.50991576886822,12.320500373840332,35.8782958984375,7831,0,442.03855802945327,327.6769126276383,74.1285814722536,0.08700617794597566,0.06449644550457652,1.705078125,,
8.247780000001192,1814,,,,0.537109375,-0.71484375,-1.1640625,56.48376395171907,28.457310004444462,12.312000274658203,35.9765625,7837,0,442.943447381258,327.3271592705957,73.89818298606706,0.08693843208078954,0.06424592162427947,1.6875,,
8.275865000009537,1815,,,,-0.13671875,0.037109375,-0.939453125,56.50523789975979,28.71766266122191,12.325143814086914,36.328125,7839,0,447.7493651211262,327.54231602438824,73.15304979511936,0.08767619100270282,0.06413780766267116,1.67578125,,
8.300030000001192,1816,,,,-0.572265625,0.41796875,-0.962890625,56.82328916365919,28.74725340371028,12.304000854492188,36.26247787475586,7844,0,446.17355875700014,329.59589772723774,73.87167869056664,0.08721969418290672,0.0644306522416917,1.66015625,,
