Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (ozf·in),Thrust (ozf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (ozf/W),Overall Efficiency (ozf/W),Vibration (g),App message,
9.36139999999106,1611,,,,-0.625,0.400390625,-0.857421875,35.75617593587261,22.301670948196133,12.714858055114746,16.768972396850586,5931,0,213.2151037560925,156.81619393149032,73.5483514858686,0.14221535664830165,0.1045970503745745,0.953125,,
9.38507499998808,1612,,,,-0.423828125,0.5078125,-0.76171875,36.11055726740148,22.368345696128568,12.722001075744629,17.5909423828125,5946,0,223.7919879175024,158.76827334507317,70.94457438914245,0.14088674786751842,0.09995150364531515,0.947265625,,
9.410534999996424,1613,,,,-0.5625,-0.298828125,-1.056640625,36.150650698058854,22.468854820162033,12.719000816345215,17.8472900390625,5936,0,226.99969657638576,158.67805358804497,69.90231968642723,0.14160026740997828,0.09898187160175885,0.955078125,,
9.435125,1614,,,,0,-0.125,-0.95703125,36.12334719447283,22.600904464289687,12.734001159667969,16.9622802734375,5951,0,215.99769667256624,158.9617162546377,73.59417193027289,0.1421782866768105,0.10463493274444818,0.958984375,,
9.461239999994635,1614,,,,0.173828125,0.17578125,-0.96875,35.910764293569486,22.710436088616767,12.70300006866455,17.5787353515625,5957,0,223.3026763779344,158.19832499524153,70.84479575493071,0.14355674176259373,0.10170248049414285,0.95703125,,
9.48734999999404,1615,,,,-0.07421875,-0.05859375,-1.10546875,36.11193217765281,22.838025496999432,12.716500282287598,17.46337890625,5963,0,222.0730627910234,159.23304785121886,71.70299983706774,0.14342516082678008,0.10284014283394027,0.951171875,,
9.510699999988079,1616,,,,0.13671875,0.171875,-0.875,36.52317688239343,22.954922908013508,12.71066665649414,17.87217903137207,5974,0,227.16731009295472,161.35070202800577,71.02725386059402,0.1422672639132937,0.10104853070021638,0.9453125,,
9.53494999998808,1617,,,,-0.037109375,0.00390625,-0.9140625,36.629215289123074,23.15693516035008,12.710856437683105,17.565568923950195,5976,0,223.27342483855864,161.86225853813178,72.49508473978435,0.14306568664921188,0.10371559076990047,0.939453125,,
9.558810000002385,1618,,,,-0.07421875,0.189453125,-0.92578125,36.588600408888546,23.165613582242663,12.69800090789795,18.3197021484375,5979,0,232.6235945132794,161.7742996494311,69.54337542067177,0.14319711865508375,0.09958410981788972,0.927734375,,
9.582125,1619,,,,-1.109375,0.572265625,-1.056640625,36.82413266731585,23.24582208061551,12.693000793457031,17.969970703125,5992,0,228.09285239316523,163.15922035764095,71.53193037211103,0.1424732358346727,0.10191385585615163,0.92578125,,
9.605984999999404,1619,,,,-0.01171875,0.54296875,-0.97265625,37.1135100428309,23.39427279519214,12.701714515686035,18.46609878540039,6000,0,234.5511149906124,164.6680786216935,70.20562602240629,0.14206926437113457,0.09974061643718242,0.92578125,,
9.631089999988674,1620,,,,-0.423828125,0.31640625,-0.96484375,37.23087497657899,23.515617777954493,12.680001258850098,19.0576171875,5998,0,241.65060992818326,165.14090198761815,68.33870687795772,0.1423972952486213,0.09731247020209532,0.91796875,,
9.656849999994039,1621,,,,0.5625,0.265625,-0.880859375,37.620733864208766,23.64522064234151,12.697500228881836,18.3599853515625,6022,0,233.125918203732,167.54081220828485,71.86708946787658,0.14113110907535792,0.10142682042619397,0.90625,,
9.680884999990463,1622,,,,-0.3125,-0.09765625,-1,38.216702674392614,23.940898681624446,12.69050121307373,18.580322265625,6022,0,235.7936022512149,170.17506163868364,72.17119549214013,0.14068394305891807,0.10153328357110289,0.900390625,,
9.703759999990464,1623,,,,-0.0859375,0.064453125,-1.021484375,37.40960275870715,24.17169882684698,12.695500373840332,18.5137939453125,6027,0,235.04187795391772,166.74167104332932,70.94126055103281,0.1449649549245896,0.10283996638074037,0.884765625,,
9.72707499998808,1623,,,,0.0625,-0.046875,-0.95703125,37.575990092957674,24.19677831918854,12.67885684967041,18.916015625,6030,0,239.83345427550375,167.55288086819965,69.86218055956728,0.14441278594440995,0.10088992126758509,0.873046875,,
9.751124999985098,1624,,,,-0.015625,-0.029296875,-1.0703125,37.95915819786861,24.283141997846435,12.682998657226562,18.980712890625,6043,0,240.73235610499978,169.6335914619403,70.46563835729317,0.14315055048100367,0.10087194920841842,0.8671875,,
9.776840000003576,1625,,,,-0.1484375,-0.015625,-1.041015625,38.217097180163556,24.423067214264275,12.680572509765625,18.875558853149414,6046,0,239.35289269970963,170.86215169582508,71.38503728475405,0.14294018290102709,0.10203790285879383,0.861328125,,
9.80092999999225,1626,,,,0.287109375,-0.005859375,-1.0546875,38.44287526719376,24.612883798831096,12.680890083312988,18.53569793701172,6049,0,235.04914815673692,171.9550170181169,73.15704752244105,0.14313559572523504,0.1047137757862393,0.853515625,,
9.82917999999225,1627,,,,-0.07421875,-0.017578125,-1.005859375,38.358111374103636,24.65895207363533,12.694857597351074,19.192243576049805,6051,0,243.6427991716282,171.6345986048057,70.44517596594426,0.14367121940497193,0.10120944332225033,0.84375,,
9.852744999989866,1628,,,,-0.291015625,-0.03515625,-1.005859375,38.424533709908474,24.695692000678374,12.688800811767578,18.94140625,6060,0,240.34373100101948,172.19124601209592,71.64374343983431,0.1434201364623587,0.10275155460815252,0.833984375,,
9.876170000001789,1628,,,,-0.015625,-0.052734375,-1.041015625,38.46903846775493,24.848653965401805,12.687430381774902,19.271066665649414,6062,0,244.50031670296994,172.44417956415552,70.5292254380384,0.14409679716767246,0.10163035492338064,0.822265625,,
9.89934999999404,1629,,,,0.2109375,-0.142578125,-0.935546875,38.62397930555415,24.882144263101814,12.675430297851562,19.313615798950195,6079,0,244.80839085907792,173.63256570868353,70.92590458169131,0.14330344173366918,0.10163926234630181,0.8203125,,
9.926734999999404,1630,,,,-0.099609375,0.201171875,-0.939453125,38.73394893896918,25.04665196972639,12.678502082824707,18.9447021484375,6074,0,240.19044564745855,173.99153420820824,72.43899054318993,0.1439532795874662,0.10427830258697639,0.818359375,,
9.949844999983906,1631,,,,0.224609375,-0.234375,-1.068359375,38.9817414161845,25.124795997693074,12.674222946166992,19.35329818725586,6080,0,245.28801596893027,175.27538539098282,71.45697057339495,0.14334469122203192,0.1024297738250512,0.81640625,,
9.973209999993443,1632,,,,-0.125,-0.04296875,-0.96875,39.08218127492662,25.181568933862607,12.66971492767334,19.12527847290039,6093,0,242.31182616401566,176.10420878173184,72.67668754331895,0.14299243106150464,0.10392216233316548,0.80859375,,
9.999420000001788,1632,,,,-0.111328125,-0.037109375,-1.02734375,39.056965723069055,25.36140724479963,12.671429634094238,19.57938003540039,6099,0,248.0987363977656,176.15417836598255,71.0016427022677,0.14397278270690864,0.10222304076607153,0.8046875,,
10.021819999992847,1633,,,,-0.203125,0.08203125,-0.900390625,39.2429194856592,25.50905510977386,12.661778450012207,19.69943618774414,6098,0,249.42989659936939,176.9701750775991,70.94986506843884,0.1441432439030389,0.10226943705447679,0.80078125,,
10.046989999994636,1634,,,,0.26171875,0.21484375,-0.98828125,39.427864176629186,25.55382353284088,12.665715217590332,19.425222396850586,6115,0,246.034334916867,178.3026383862713,72.47063238003683,0.14331713632572046,0.1038628350042091,0.798828125,,
10.069769999995827,1635,,,,-0.298828125,-0.02734375,-1.021484375,39.67795872674477,25.605397062061552,12.66650104522705,19.91455078125,6121,0,252.2476782859303,179.58348809866482,71.19331655259144,0.14258213454453958,0.1015089503937359,0.80078125,,
10.095044999986888,1636,,,,0.01171875,-0.087890625,-1.00390625,39.71744430086801,25.822548764043336,12.658857345581055,19.393136978149414,6120,0,245.4949544897063,179.7562763269268,73.22198401208449,0.14365311349173301,0.10518565979377831,0.794921875,,
10.119159999996423,1636,,,,0.162109375,0,-1.005859375,39.79443704754857,26.024331630779223,12.667999267578125,19.5904541015625,6123,0,248.17185821011662,180.17801261616663,72.60211287277284,0.14443677812241648,0.10486415268223329,0.80078125,,
10.146730000004172,1637,,,,-0.412109375,0.142578125,-0.875,39.924468369459305,26.098346717933573,12.661499977111816,20.1361083984375,6141,0,254.95333602593746,181.29604252446066,71.10950001690375,0.1439543100584358,0.10236519013533708,0.810546875,,
10.172594999983907,1638,,,,0,0.015625,-0.98046875,40.12592385344651,26.180696148579482,12.66177749633789,20.15299415588379,6139,0,255.17272788679838,182.17310480176215,71.39207481552619,0.14371328949500475,0.10259989915612752,0.814453125,,
10.197089999988675,1639,,,,-0.01171875,-0.08984375,-1.046875,40.34178221602659,26.39406298814996,12.650223731994629,20.1171875,6155,0,254.4869227334857,183.61380222247257,72.15058449772062,0.14374770670110104,0.10371481058691351,0.814453125,,
10.219905000001193,1640,,,,0.19921875,-0.041015625,-1.140625,40.184399826353925,26.5232835432025,12.664571762084961,20.289480209350586,6151,0,256.9575781267231,182.77997081966106,71.13235272225361,0.1451104485040736,0.10322047606676181,0.83984375,,
10.247390000000596,1641,,,,-0.625,-0.1328125,-0.97265625,40.219478398409734,26.56227909531895,12.653715133666992,20.471540451049805,6161,0,259.0410412149249,183.2243216854631,70.7317731685007,0.14497135997543922,0.1025408134971183,0.849609375,,
10.27017499999702,1641,,,,-0.236328125,-0.099609375,-0.966796875,40.594991233038904,26.691767266905618,12.65733528137207,20.6689453125,6165,0,261.6137707326561,185.0746111921318,70.74345156748653,0.14422165793014174,0.10202737872763593,0.859375,,
10.293984999984502,1642,,,,0.32421875,0.0234375,-1.076171875,41.036480402891954,26.866520863694127,12.649144172668457,20.851701736450195,6169,0,263.75618150983973,187.21250471050374,70.97938089595809,0.14350815350309637,0.10186119889171902,0.8671875,,
10.316950000002981,1643,,,,0.173828125,0.130859375,-0.962890625,41.1199340999213,27.008090010250207,12.64050006866455,20.6988525390625,6184,0,261.64384694129694,188.03735211680282,71.86767597060722,0.14363151632487167,0.1032246327440286,0.873046875,,
10.34225,1644,,,,0.8125,-0.052734375,-1.134765625,41.08086619944238,27.148473997869413,12.635428428649902,21.013532638549805,6182,0,265.5149876874948,187.7992311045993,70.73018089872757,0.14456115628475827,0.1022483673495018,0.892578125,,
10.366094999998808,1645,,,,0.38671875,-0.28515625,-0.98046875,41.20279137220362,27.251812210978,12.635111808776855,20.80512237548828,6205,0,262.87504740957957,189.0509436034832,71.91665601829726,0.1441506278230282,0.1036683111597031,0.90234375,,
10.390184999987483,1645,,,,-0.798828125,-0.185546875,-0.8828125,42.08789146974303,27.4090178093141,12.63657283782959,20.5126953125,6216,0,259.21016841661185,193.47801997246523,74.64136964777572,0.14166476281499474,0.10574051927338494,0.904296875,,
10.414339999988675,1646,,,,0.32421875,0.01953125,-1.044921875,41.66374332808664,27.72430831745561,12.63949966430664,20.9747314453125,6213,0,265.1101110619493,191.41797766646357,72.2031977202613,0.1448364916160793,0.10457657841264742,0.921875,,
10.437965000003576,1647,,,,-0.078125,-0.0546875,-1.12890625,41.31617590636029,27.754625447679473,12.635000228881836,21.209716796875,6221,0,267.98477658303455,190.06706318522689,70.92457474961643,0.14602543429963788,0.10356791830329867,0.939453125,,
10.46277500000596,1648,,,,-0.8984375,-0.087890625,-1.109375,41.50462081022298,27.7007198315185,12.629142761230469,20.921457290649414,6216,0,264.22007089659746,190.77936396696632,72.20472060263273,0.1451976736661881,0.10483957459219356,0.96484375,,
10.486810000002384,1649,,,,0.2109375,-0.00390625,-1.05078125,41.62156058202918,27.848176541825495,12.629501342773438,21.4141845703125,6226,0,270.45047278515995,191.61309122692973,70.84960482917812,0.14533545888492846,0.10296959829664447,0.994140625,,
10.51314999999106,1650,,,,-0.048828125,0.103515625,-0.908203125,41.918352604360095,27.988216451043677,12.626500129699707,21.300048828125,6229,0,268.9450692909304,193.07701387759556,71.79050145319272,0.1449588218139073,0.10406666508084414,1.041015625,,
10.536994999989867,1650,,,,-0.861328125,-0.16796875,-1.0546875,42.05377996887545,27.97659424727564,12.625500679016113,21.3543701171875,6230,0,269.6096144145122,193.72777979210628,71.85492261201742,0.14441188701639984,0.10376704965818812,1.078125,,
10.559934999987483,1651,,,,0.298828125,-0.01171875,-0.89453125,42.18322341456984,28.12833282212875,12.62550163269043,21.6827392578125,6244,0,273.7554599007126,194.7593992156078,71.14356706757351,0.14442606074682623,0.10274985139047278,1.103515625,,
10.583234999984503,1652,,,,-0.203125,0.203125,-0.802734375,42.41399979792485,28.244937169143622,12.628000259399414,21.360212326049805,6251,0,269.7367667941835,196.06780888622288,72.68857383310595,0.14405698380366974,0.10471296703387595,1.125,,
10.606169999986887,1653,,,,0.224609375,-0.0703125,-0.78515625,42.48563326355652,28.38914425010757,12.633143424987793,21.212331771850586,6619,0,267.9784296522139,207.96309003136415,77.60441401991254,0.1365104944623877,0.10593816930322114,1.154296875,,
10.63050499998033,1654,,,,-0.486328125,-0.05859375,-1.193359375,42.314716611522066,28.537442040950417,12.610501289367676,22.220458984375,6327,0,280.2111266728025,197.96421587328206,70.64823521602742,0.1441545479068671,0.10184264407984439,1.189453125,,
10.65392999999225,1654,,,,2.236328125,0.0703125,-0.86328125,42.65183752976999,28.559807137017195,12.607999801635742,21.8212890625,6281,0,275.1228081714362,198.09543111267595,72.00254767290596,0.14417196285951936,0.10380748628888971,1.224609375,,
10.679594999983907,1655,,,,0.734375,-0.626953125,-1.658203125,43.31984221452785,28.697629652095426,12.617500305175781,22.2955322265625,6277,0,281.3138846727088,201.09296013045167,71.48348200602001,0.14270827598081448,0.1020128447818469,1.259765625,,
10.703009999990464,1656,,,,-1.09375,-0.59765625,-1.642578125,42.97044524676943,28.776614760597955,12.60949993133545,21.746826171875,6274,0,274.21660312102176,199.3547110209894,72.69972304813612,0.14434880727533023,0.10494118311245285,1.271484375,,
10.727034999996423,1657,,,,0.203125,-0.525390625,-1.5,42.93779238729067,29.027906686148345,12.623001098632812,22.4591064453125,6294,0,283.50132533349097,199.85166969361032,70.49408656503418,0.14524725628087376,0.10239072657597618,1.283203125,,
10.750140000000597,1658,,,,1.82421875,0.1875,-0.669921875,42.998886394511715,29.138661700345747,12.620001792907715,22.985490798950195,6297,0,290.07693509361525,200.21227880017224,69.02040616761157,0.14553883445594484,0.10045149467310097,1.3046875,,
10.773569999992848,1658,,,,-1.32421875,0.08984375,-1.234375,43.286113757739365,29.227586851544622,12.60628604888916,22.097517013549805,6302,0,278.56762044300376,201.71043761040053,72.4098648972993,0.1448987330442319,0.1049209768352267,1.333984375,,
10.796310000002384,1659,,,,-0.6875,0.021484375,-0.845703125,43.78160227956958,29.358107258334375,12.612500190734863,22.498779296875,6304,0,283.76585817313753,204.08895090192615,71.92160192062389,0.1438495672038721,0.10345891308890921,1.359375,,
10.821834999993444,1660,,,,0.5625,0.205078125,-0.875,43.38294556292449,29.424399696932333,12.60628604888916,22.7197265625,6308,0,286.4113719994202,202.37353219571204,70.65834389987899,0.1453964823249539,0.10273474649949269,1.390625,,
10.849979999989271,1661,,,,-0.072265625,-0.33203125,-1.115234375,43.56721836310188,29.57887799605363,12.607111930847168,22.76041603088379,6317,0,286.94311249400016,203.50597381361618,70.92206258056513,0.14534648512649492,0.10308272514006452,1.42578125,,
10.872935000002384,1662,,,,-0.21875,0.033203125,-0.96484375,44.008794896426565,29.685478741445287,12.602499961853027,22.8204345703125,6327,0,287.5945258018328,205.90265603861147,71.59477582702281,0.14417239346285354,0.10321990190418329,1.458984375,,
10.896289999991655,1662,,,,0.65625,0.0546875,-0.736328125,43.99702915281296,29.926754162432445,12.598000526428223,22.72216796875,6341,0,286.253884031903,206.29489261347825,72.0671069009798,0.14506783848742355,0.10454619424167222,1.470703125,,
10.920125,1663,,,,-0.26171875,0.109375,-0.96484375,43.9834130923427,29.967508337487477,12.600571632385254,22.497209548950195,6327,0,283.4777004503285,205.77005583432376,72.58773988480945,0.14563590516598726,0.10571381202077461,1.48046875,,
10.944424999982118,1664,,,,0.21875,0.046875,-1.0625,44.32540396648403,30.026613360597302,12.597715377807617,22.960378646850586,6343,0,289.2483151597153,207.9051671290353,71.8777452564367,0.1444245651766867,0.10380912104541525,1.474609375,,
10.968019999995828,1665,,,,0.037109375,0.04296875,-0.958984375,44.189336775496464,30.193300230428388,12.591500282287598,22.7642822265625,6346,0,286.63646608183626,207.3629345859971,72.34352886795425,0.14560606161708564,0.1053365632194476,1.47265625,,
10.99134999999404,1665,,,,-0.1484375,-0.080078125,-0.970703125,44.10718965371798,30.225643600124968,12.589000701904297,23.1231689453125,6362,0,291.0975900827907,207.49884418932865,71.28153968238423,0.14566656367756012,0.10383336939178552,1.47265625,,
11.017434999987483,1666,,,,-0.173828125,-0.015625,-0.796875,44.341649866499814,30.269800328256824,12.578857421875,23.21707534790039,6351,0,292.0442805541679,208.26082667506986,71.3113868485577,0.14534562649885183,0.10364798198005602,1.466796875,,
11.042864999994636,1667,,,,0.298828125,0.412109375,-1.03125,44.49008898661553,30.440080905831977,12.5977783203125,23.45106315612793,6370,0,295.43129501654766,209.56864249023562,70.93650741316937,0.14525112413824154,0.10303607444203557,1.455078125,,
11.066219999998808,1668,,,,0.07421875,-0.111328125,-0.9140625,44.62097356176353,30.566625295543194,12.571000099182129,23.2568359375,6368,0,292.361686876975,210.11177287775882,71.86706819288989,0.14547792766151466,0.10455072147810375,1.4375,,
11.091469999998807,1669,,,,-0.44921875,0.05078125,-0.97265625,44.75522207848479,30.760953130256816,12.552571296691895,24.621931076049805,6389,0,309.06854529434895,211.43416336344893,68.4101202087985,0.14548714664138582,0.09952793190572297,1.421875,,
11.115420000001787,1670,,,,-0.4609375,0.12890625,-1.06640625,45.45265926571287,30.805912707991073,12.591001510620117,23.2110595703125,6403,0,292.2504861128982,215.22026636519698,73.64239807698935,0.14313667215576248,0.10540927790310177,1.4140625,,
11.138484999999404,1670,,,,0.099609375,-0.052734375,-0.9765625,46.12681800490626,31.194109606216955,12.590001106262207,23.9251708984375,6398,0,301.2179280788405,218.2299976710032,72.44920614880661,0.1429414376535174,0.10355993683766472,1.400390625,,
11.163215000003577,1671,,,,0.03125,-0.185546875,-0.83984375,44.937081427619894,31.289419323301566,12.580501556396484,23.580322265625,6408,0,296.652280963026,212.9288163886096,71.77723889308254,0.14694779153891618,0.10547506738099682,1.38671875,,
11.188340000003576,1672,,,,0.287109375,0.037109375,-1.001953125,45.15610750959543,31.296874355323826,12.570284843444824,23.777902603149414,6411,0,298.8950087012763,214.0843553357959,71.62526944361173,0.14618945091169325,0.1047085881136368,1.369140625,,
11.21147999998927,1673,,,,-0.2734375,-0.083984375,-0.99609375,45.36740893976805,31.36626349953103,12.573500633239746,23.7628173828125,5743,0,298.7817994103534,192.65981788432234,64.48177842978954,0.16280646293543213,0.10498050269940279,1.357421875,,
11.235114999994636,1674,,,,-0.099609375,-0.029296875,-0.986328125,45.66547546836135,31.451977252320322,12.574501037597656,24.25048828125,6307,0,304.93779005482793,212.9873901880035,69.84617752680253,0.14767060728129366,0.10314227451659974,1.345703125,,
11.258839999988675,1674,,,,-0.25,0.029296875,-0.837890625,45.75811782860193,31.692258669037834,12.562857627868652,24.43777847290039,6404,0,307.008331696441,216.68937969953853,70.5809443353457,0.14625663109554476,0.10322931138029837,1.32421875,,
11.283179999992251,1675,,,,-0.037109375,-0.138671875,-1.111328125,45.597209408441074,31.725825428604736,12.577500343322754,24.080810546875,6423,0,302.8764029208105,216.58203264582252,71.50838776385285,0.14648410600377967,0.10474842253359602,1.302734375,,
11.306209999993444,1676,,,,0.125,0.1171875,-1.02734375,46.09608093707675,31.866821111159105,12.555999755859375,24.387556076049805,6428,0,306.21014813688817,219.11955330138835,71.55855370392008,0.1454312069873921,0.10406846835433214,1.298828125,,
11.329734999999404,1677,,,,0.25,-0.048828125,-1.109375,46.15979735783514,31.912698231296094,12.558286666870117,24.82840347290039,6445,0,311.8022082933967,219.99141727961498,70.55479769810017,0.14506337849869028,0.10234917323378026,1.291015625,,
11.35582500000298,1678,,,,-0.048828125,-0.037109375,-0.98828125,46.36317277754182,32.037981000203544,12.569499969482422,24.3365478515625,6444,0,305.89823747752234,220.93140880053548,72.22382535524406,0.14501324720709377,0.10473411440481975,1.29296875,,
11.382494999989866,1679,,,,0.224609375,0.013671875,-1.03515625,46.269278438649486,32.223362796490456,12.562000274658203,24.290771484375,6455,0,305.1406780583784,220.8628637788958,72.38066887189689,0.14589760471796215,0.10560166216293719,1.310546875,,
11.406314999997615,1679,,,,-0.412109375,-0.08203125,-0.89453125,46.153220750319754,32.268704683559186,12.562222480773926,24.58224868774414,6456,0,308.8076770931548,220.34864674482654,71.3546531028619,0.14644385232339444,0.10449450281582548,1.3203125,,
11.430745000004768,1680,,,,0.69921875,-0.40625,-1.0390625,46.53386739665918,32.40270410529266,12.552000999450684,24.998605728149414,6460,0,313.78252408460503,222.2812919849299,70.83928355582873,0.1457734198678739,0.10326484624923196,1.333984375,,
11.45540499998629,1681,,,,1,0.2265625,-1,46.70992667618104,32.45699203078811,12.552499771118164,24.8175048828125,6461,0,311.5217243612278,223.1721081723873,71.63934028357075,0.14543480498789302,0.10418853483602418,1.3515625,,
11.478939999997616,1682,,,,0.3984375,-0.78125,-1.03125,46.92158466138057,32.53345389768311,12.555000305175781,24.676513671875,6473,0,309.81363668106496,224.59815378193412,72.4945990718752,0.14485183137021843,0.1050097544001086,1.369140625,,
11.502289999991655,1683,,,,-0.046875,0.556640625,-0.916015625,46.774932533699904,32.74383872444468,12.545000076293945,24.8858642578125,6490,0,312.1931690128986,224.468897476584,71.90064349784343,0.14587249767135524,0.10488326451208108,1.373046875,,
11.529125,1683,,,,-0.25,0.236328125,-0.83984375,46.778144628096435,32.842512763672666,12.547999382019043,25.333425521850586,6486,0,317.8838077926066,224.3456288914582,70.57472680012236,0.1463924789885805,0.10331609210211719,1.359375,,
11.552479999989272,1684,,,,0.25,-0.05859375,-0.8671875,47.37486920535786,32.90593788226206,12.552889823913574,25.16384506225586,6499,0,315.8789746125294,227.69586064426758,72.0832593950164,0.14451706670975223,0.10417261206645959,1.34765625,,
11.57654999999702,1685,,,,-0.224609375,-0.36328125,-1.14453125,47.36950160626374,33.00010067134324,12.55485725402832,25.433176040649414,6504,0,319.30989470692657,227.81141974294226,71.34492964962307,0.14485709587596565,0.10334819314519475,1.345703125,,
11.599409999981523,1686,,,,0.13671875,0.109375,-0.8671875,47.309342566669656,33.10592389512592,12.541999816894531,25.08544921875,6506,0,314.62169950827956,227.62372903286283,72.34838836247297,0.14544144424567573,0.10522454092285108,1.365234375,,
11.622379999995232,1687,,,,0.578125,0.166015625,-1.046875,47.406567734534555,33.3000605751723,12.549714088439941,25.46456527709961,6507,0,319.5730136140155,228.12560477407868,71.38450214998811,0.14597248129227142,0.10420172904647247,1.369140625,,
11.645409999996424,1687,,,,-0.548828125,0.1328125,-1.06640625,47.49771312919749,33.36539724043408,12.495429039001465,27.897600173950195,6524,0,348.5924833320296,229.1402675076497,65.73299151989939,0.14561123456539649,0.09571462046889288,1.365234375,,
11.668999999985099,1688,,,,0.25,0.14453125,-1.158203125,48.23312430533672,33.3697555668471,12.508572578430176,26.314870834350586,6550,0,329.16147172348974,233.60721525349425,70.97040064571551,0.14284556892061986,0.1013780725676156,1.35546875,,
11.696394999995828,1689,,,,-0.224609375,-0.18359375,-0.8203125,50.287373479349945,33.80547351534821,12.532001495361328,25.360107421875,6558,0,317.8129041334614,243.86978337457586,76.73375756705143,0.13862100112429315,0.10636910293973476,1.345703125,,
11.720289999991655,1690,,,,-0.099609375,0.046875,-1.0078125,48.28853405064693,34.46797736105988,12.525334358215332,25.46169662475586,6564,0,318.9162635525099,234.3740571734186,73.4907823648287,0.14706396167198768,0.10807845600945556,1.3203125,,
11.746314999982715,1691,,,,-0.1484375,0.02734375,-1.05859375,47.527422493429015,34.30790444271521,12.546857833862305,25.71707534790039,6553,0,322.66848829283117,230.29303378452434,71.37140506126109,0.14897499884784052,0.10632554986770129,1.302734375,,
11.769969999983907,1691,,,,-0.07421875,-0.447265625,-0.8984375,47.67030405052197,34.24306477958826,12.543110847473145,26.28038215637207,6556,0,329.6377465013302,231.10585552750493,70.10903877980866,0.14817047669098474,0.10388089696350984,1.291015625,,
11.795429999992251,1692,,,,-0.537109375,-0.3046875,-0.9609375,48.043491207786275,34.22953102914784,12.533714294433594,26.546457290649414,6560,0,332.72571121038345,233.0682450517779,70.04816195415934,0.1468648421905073,0.10287612251132708,1.283203125,,
11.818499999985098,1693,,,,-0.009765625,-0.044921875,-1.041015625,48.35412551367185,34.20804524455035,12.526000022888184,26.3177490234375,6565,0,329.6561248699436,234.750892150302,71.21083894404093,0.1457206187001336,0.10376887509081213,1.267578125,,
11.846965000003577,1694,,,,0.1875,-0.064453125,-0.927734375,48.45302285807713,34.251360892146366,12.528572082519531,26.044921875,6560,0,326.30568109452724,235.02952640584707,72.02740866094867,0.14573216146894413,0.10496709949166995,1.251953125,,
11.870149999991058,1695,,,,0.041015625,0.24609375,-1.13671875,48.488611061194284,34.513497977742475,12.518001556396484,26.53466796875,6571,0,332.16101493127644,235.59696619964967,70.92854236623593,0.14649381328830452,0.10390592642210966,1.2421875,,
11.894459999993444,1696,,,,-0.296875,-0.208984375,-0.904296875,48.80173755882091,34.49955611208751,12.524571418762207,26.295339584350586,6585,0,329.33785860480384,237.65031253510782,72.16003454382131,0.14516941191478944,0.10475429778477428,1.228515625,,
11.918644999995827,1696,,,,0.625,-0.162109375,-1.02734375,49.0566418955792,34.54214537194803,12.518501281738281,26.619873046875,6589,0,333.240914857015,239.01396021677098,71.72407395392179,0.14451936339040794,0.10365517507587314,1.21484375,,
11.943969999998808,1697,,,,-0.236328125,0.66015625,-1.12890625,48.882150090054985,34.72821532503699,12.509714126586914,26.71805191040039,6591,0,334.23519141841825,238.26060762749054,71.28531457635164,0.14575726835773437,0.10390352726670801,1.203125,,
11.968939999997616,1698,,,,-0.548828125,-0.470703125,-0.904296875,49.19424943082102,34.887256008178575,12.517334938049316,26.65961456298828,6612,0,333.70732480422157,240.5385268323289,72.08068536507173,0.14503812120083898,0.10454447180218811,1.205078125,,
11.992829999998213,1699,,,,-0.88671875,-0.53515625,-0.974609375,49.52653357783034,35.061741988432956,12.51500129699707,26.9866943359375,6599,0,337.7385146159213,241.672551361909,71.55611246669359,0.14507953754304254,0.10381327705045847,1.2109375,,
12.018679999992251,1700,,,,-0.974609375,-0.189453125,-0.9375,49.216771604418355,35.19210947148892,12.521714210510254,27.017995834350586,7112,0,338.3116223784946,258.8292926123578,76.5061781775815,0.13596648631341457,0.10402276228073791,1.216796875,,
12.04209999999404,1701,,,,-0.423828125,-0.1484375,-0.802734375,49.238028806703376,35.23385765081358,12.500500679016113,27.5567626953125,6703,0,344.4733307842398,244.0469707490357,70.84640491425851,0.14437326364950506,0.10228326695305838,1.22265625,,
12.068769999995828,1702,,,,-0.861328125,-0.583984375,-0.9296875,49.53370585415882,35.294415449394414,12.502501487731934,27.655029296875,6644,0,345.7570449274499,243.3548499695737,70.3831934995386,0.14503271849238766,0.10207865889413831,1.228515625,,
12.098959999993443,1702,,,,-0.13671875,0.43359375,-1.140625,50.31559560419854,35.4702777432529,12.511500358581543,26.7999267578125,6642,0,335.3072932403302,247.12984250376175,73.70249543800779,0.14352891331896905,0.10578439079113533,1.240234375,,
12.121605000004172,1703,,,,0.76953125,-0.099609375,-1.046875,49.80917831636784,35.79785280608442,12.514802932739258,27.70654296875,6643,0,346.74192520137876,244.69810571071528,70.57067170882233,0.14629395148814525,0.10324062423456279,1.263671875,,
12.145560000002384,1704,,,,-0.412109375,-0.306640625,-0.97265625,49.86105214134045,35.747796089148274,12.501142501831055,27.633928298950195,6642,0,345.4556755505582,244.90920669112785,70.8945384384877,0.14596346365301133,0.10348012384563213,1.29296875,,
