Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (ozf·in),Thrust (ozf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (ozf/W),Overall Efficiency (ozf/W),Vibration (g),App message,
13.720955000013113,1667,,,,0.486328125,0.16796875,-0.748046875,46.61376077164644,39.634123397820105,12.565713882446289,24.465681076049805,6302,0,307.4287483408225,217.23111210398318,70.66063706675727,0.1824514132158391,0.1289213309156137,1.443359375,,
13.743965000003577,1668,,,,0.26171875,-0.18359375,-0.86328125,46.97894384324547,39.83196847841089,12.568500518798828,24.505615234375,6307,0,307.99883778672665,219.10167274321694,71.13717516523019,0.18179673381632835,0.12932506097958876,1.46875,,
13.769530000016093,1668,,,,0.390625,0.078125,-0.947265625,46.969918240036925,39.9846628266002,12.57314395904541,24.368722915649414,6316,0,306.3914613165489,219.39166044982065,71.60501781188862,0.18225242812155798,0.1305018836190411,1.486328125,,
13.793345000013709,1669,,,,-0.55078125,-0.125,-1.193359375,46.898219714486494,40.11770647499749,12.563501358032227,24.62890625,6324,0,309.4252971187234,219.32796798382176,70.8823648312335,0.1829119507365184,0.12965231624098505,1.513671875,,
13.817915000006556,1670,,,,0.6875,0.22265625,-0.859375,46.906063316918186,40.24769164871897,12.559999465942383,24.6795654296875,6326,0,309.9753286165651,219.41557140918002,70.78485000352845,0.18343133712083967,0.129841596840453,1.52734375,,
13.841290000021457,1671,,,,-0.32421875,-0.029296875,-0.96875,47.108271608724685,40.43188828606902,12.553143501281738,25.0634765625,6327,0,314.62541793007404,220.41819164399743,70.05733773645258,0.1834326286070412,0.12850801614208762,1.529296875,,
13.865094999998808,1672,,,,-0.09375,-0.025390625,-0.869140625,47.22615689724402,40.5214633631365,12.572000503540039,24.4146728515625,6343,0,306.94127938360907,221.5154797208838,72.16868326271559,0.1829283597435031,0.1320169885409697,1.53125,,
13.888240000009537,1672,,,,0.5,0.072265625,-0.9375,47.244456630298416,40.585882485995526,12.556571960449219,24.659597396850586,6346,0,309.6400092292606,221.70012349043054,71.59931432707118,0.18306657590899975,0.13107441311289114,1.52734375,,
13.911435000002385,1673,,,,-0.65625,0.021484375,-0.98828125,47.15682414798532,40.62403695757613,12.561501502990723,24.6905517578125,6348,0,310.15040301543195,221.3794312491263,71.37808917762756,0.18350411656745302,0.13098173196813426,1.53125,,
13.93532000000775,1674,,,,0.0625,0.02734375,-1.015625,47.43956482521603,40.73108357122912,12.549715042114258,25.37527847290039,6357,0,318.45251394919615,223.00521921538794,70.02777790944515,0.1826463242184897,0.12790316228348914,1.5390625,,
13.958350000008942,1675,,,,0.28125,0.287109375,-0.73828125,47.74819940554606,40.84784084197777,12.554000854492188,24.5550537109375,6371,0,308.26416526921093,224.94909955358622,72.97283463263898,0.18158703868137605,0.13250920945126674,1.529296875,,
13.983325000017881,1676,,,,-0.224609375,0.052734375,-0.8515625,47.915013003400624,41.02783207664859,12.541714668273926,25.060686111450195,6378,0,314.30397460098357,225.9806553051,71.89875838890929,0.18155462033356917,0.13053551781753447,1.51171875,,
14.007945000007748,1676,,,,-0.26171875,-0.265625,-0.986328125,47.56959595121413,41.146883203404094,12.547000885009766,24.8358154296875,6380,0,311.61499817622826,224.43052838179463,72.02173505617723,0.18333906487715532,0.1320439755602977,1.501953125,,
14.031390000000597,1677,,,,-0.474609375,0.119140625,-0.9296875,47.999337069109096,41.273274669381514,12.547499656677246,25.68603515625,6389,0,322.29551730444655,226.79280721119719,70.36796822618055,0.18198670044657297,0.12806034354611887,1.474609375,,
