Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (ozf·in),Thrust (ozf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (ozf/W),Overall Efficiency (ozf/W),Vibration (g),App message,
11.75215000000596,1718,,,,-0.76171875,0.0390625,-0.962890625,43.28499427220509,32.52278746725125,14.56489086151123,25.28917121887207,8359,0,368.33401878094264,267.5440070264658,72.636246826167,0.12156051570250294,0.08829699622883151,0.8828125,,
11.77497499999404,1719,,,,-0.4609375,-0.107421875,-1.17578125,42.98221648716953,32.67005302289101,14.52514362335205,24.372209548950195,8379,0,354.0098441169339,266.3122865852223,75.22736754666516,0.12267572571210042,0.0922857190719806,0.8828125,,
11.799,1720,,,,0.046875,-0.0703125,-1.0703125,42.99394687052064,32.75148491113418,14.501501083374023,22.5958251953125,8375,0,327.6733835495543,266.271313379779,81.26119689532567,0.12300042575153863,0.09995161815204666,0.87890625,,
11.827085000008344,1720,,,,0.4609375,-0.078125,-0.927734375,43.066428597191184,32.808831311305426,14.506856918334961,22.88016128540039,8391,0,331.9192260357304,267.22976130540053,80.51047976251724,0.12277386751773588,0.09884582976152645,0.87890625,,
11.851030000001192,1721,,,,-0.375,-0.091796875,-1.01953125,43.264631102016274,32.951585616798376,14.533778190612793,25.85069465637207,8397,0,375.70826220897106,268.64975276129655,71.50488285292806,0.12265630352571685,0.0877052461477957,0.873046875,,
11.874745000004769,1722,,,,0.515625,0.1484375,-0.8984375,43.28691963337726,33.11987818583426,14.523001670837402,24.437255859375,8390,0,354.9023076763842,268.5595836655419,75.67141093667571,0.12332413438308355,0.09332111251312133,0.87109375,,
11.89970000000298,1723,,,,0.125,-0.041015625,-1.05859375,43.43146436903325,33.30048111544023,14.522286415100098,26.09305191040039,8415,0,378.93077328690924,270.2762191739887,71.32601473075604,0.12320906817925865,0.0878801181191653,0.8671875,,
11.924290000006556,1724,,,,-0.048828125,0.076171875,-0.986328125,43.765209727344285,33.35935675294938,14.515000343322754,24.93896484375,8420,0,361.98908326914534,272.51774568673596,75.2834155178415,0.12241168614133685,0.09215569832017863,0.853515625,,
11.949880000010133,1725,,,,-0.1875,-0.06640625,-1.064453125,43.83028027133712,33.55284350712716,14.512001037597656,25.3448486328125,8425,0,367.80446965713054,273.0621973082148,74.24113077330598,0.1228761939143663,0.09122467581322574,0.853515625,,
11.977260000005364,1725,,,,-0.0625,-0.0390625,-0.98046875,43.77225062302143,33.7017147619717,14.520001411437988,25.6610107421875,8432,0,372.5979121954879,272.92449927590917,73.24906832347362,0.1234836551917658,0.09045062695973911,0.845703125,,
12.00004999999702,1726,,,,-0.01171875,-0.125,-1.03515625,44.05290695400193,33.8599525955109,14.515110969543457,25.42263412475586,8439,0,369.0123554589336,274.91543048293613,74.50033214769437,0.12316497672040483,0.09175831674633204,0.837890625,,
12.023980000004173,1727,,,,-0.3359375,0.04296875,-0.974609375,44.33112188816151,33.98947899803101,14.519429206848145,25.393415451049805,8440,0,368.6978979616015,276.69284961000096,75.04595256434511,0.1228419131392056,0.09218788386358225,0.83203125,,
12.048725000008941,1728,,,,-0.38671875,0.21484375,-0.951171875,44.496712549708484,34.24841711027091,14.525001525878906,25.1300048828125,8457,0,365.0133592681959,278.2799183614115,76.2382831464926,0.1230718239100219,0.09382784558607528,0.82421875,,
12.071689999997616,1729,,,,-0.2109375,0.2265625,-0.912109375,44.41934051586186,34.227695944342365,14.513501167297363,25.5169677734375,8460,0,370.34054156567436,277.8810977103039,75.03393944814056,0.12317389065457546,0.092422222529673,0.82421875,,
12.101119999989868,1730,,,,-0.048828125,-0.04296875,-1.021484375,44.46499919375221,34.34472083162515,14.508570671081543,25.9765625,8465,0,376.88279282301664,278.3481356954224,73.85535795106838,0.12338764456179531,0.0911283865585059,0.81640625,,
12.127314999997616,1730,,,,-0.111328125,-0.1484375,-1.04296875,44.83898855070306,34.420112232383616,14.518223762512207,27.36273956298828,8481,0,397.25837573080935,281.2258962420051,70.7916845616289,0.12239311063574265,0.08664414480642041,0.8125,,
12.150694999992847,1731,,,,0.46875,-0.01953125,-0.978515625,45.033980980067554,34.65897910456358,14.50666618347168,25.82953643798828,7707,0,374.70046277971414,256.66720498399667,68.49930290448853,0.135034700310562,0.09249782839190017,0.80859375,,
12.174835000008345,1732,,,,0.19921875,-0.01953125,-0.9375,45.04477440209249,34.866993613451406,14.491499900817871,25.782470703125,8364,0,373.6266716371756,278.59155534587745,74.56415092775131,0.1251545244081906,0.09332040847263261,0.80078125,,
12.199344999998807,1733,,,,0.099609375,0.05859375,-1.01171875,45.343425508771915,35.01785287683522,14.492573738098145,26.025390625,8475,0,377.17489269562066,284.16139819024846,75.339425739445,0.12323226553590672,0.09284248118046011,0.80078125,,
12.22392499999702,1734,,,,0.25,0.025390625,-0.970703125,45.423587708725854,35.21378641075364,14.504499435424805,26.86767578125,8501,0,389.7021882003173,285.535944834267,73.27029549228344,0.12332523119354621,0.09036076131205303,0.798828125,,
12.246954999998211,1735,,,,-0.5,-0.083984375,-1.111328125,45.40350913527374,35.27342666693174,14.494000434875488,26.1907958984375,8513,0,379.6094071416883,285.8175782266398,75.2925435591113,0.12341237682365912,0.09292031757728812,0.80078125,,
12.26977999998629,1735,,,,0.0859375,-0.05859375,-1.03125,45.525332521133286,35.495280773727565,14.50342845916748,26.5673828125,8515,0,385.3181359684095,286.6473269273529,74.39237870465921,0.12382910091718172,0.09211941370088446,0.794921875,,
12.29735499998927,1736,,,,-0.140625,-0.0859375,-0.873046875,45.77630500889548,35.55224486456433,14.48228645324707,26.930105209350586,8530,0,390.00949785789635,288.75446447506556,74.03780319736623,0.12312275389125395,0.09115738221718417,0.787109375,,
12.320784999996423,1737,,,,-0.17578125,0.056640625,-1.046875,45.85518049867361,35.58198853078649,14.489778518676758,26.79633331298828,8534,0,388.27293481784,289.3888153651907,74.53231719613905,0.12295564528257331,0.09164169155256711,0.78125,,
12.3465,1738,,,,0.125,0.021484375,-0.927734375,46.0466871824844,35.79397905675285,14.495501518249512,26.4013671875,8532,0,382.7010581502691,290.5206883335853,75.91321794033587,0.12320629990953705,0.09352986696655069,0.77734375,,
12.36872499999404,1739,,,,0.32421875,0.017578125,-0.919921875,45.98700160189349,35.9162033509845,14.49100112915039,25.69091796875,8540,0,372.2871212940663,290.42231109406026,78.01030293085488,0.12366888485834057,0.0964744717092016,0.767578125,,
12.396875,1739,,,,0.07421875,-0.0859375,-1.037109375,46.10982130915091,36.109766567029176,14.444572448730469,28.6181640625,8553,0,413.3771441504359,291.6292730720654,70.54799163398737,0.12382078858765999,0.08735307957395955,0.7578125,,
12.422140000000596,1740,,,,-0.228515625,-0.0546875,-0.927734375,46.690042381111994,36.179385096837066,14.47822380065918,27.00086784362793,8570,0,390.924607452067,295.8904467537404,75.68990058780601,0.12227290706329545,0.09254824180202875,0.748046875,,
12.450219999998808,1741,,,,0.0234375,0.12109375,-0.99609375,48.124965240247754,36.710833302690716,14.506501197814941,25.5145263671875,8566,0,370.1265073072864,304.82823081759096,82.35784922167612,0.12043121204432819,0.09918455603130487,0.73828125,,
12.473229999989272,1742,,,,0.0625,0.046875,-0.98046875,45.17110307821021,36.76095405644038,14.46311092376709,27.71538543701172,8565,0,400.8506938704595,286.0909431754263,71.37094872233914,0.12849394548606582,0.09170734794417044,0.728515625,,
12.497525000005961,1743,,,,-0.037109375,-0.01171875,-1.02734375,45.624330841073075,36.34018440291724,14.474858283996582,26.815011978149414,8572,0,388.1434982673836,289.19598086900555,74.50749069865515,0.125659368756504,0.09362564248824097,0.716796875,,
12.520254999995231,1744,,,,-0.125,0.041015625,-0.9375,47.32417844036949,36.645037866227575,14.499000549316406,25.853271484375,8568,0,374.8465974535793,299.8524085218435,79.9933654350369,0.12221025019233114,0.09776009203542435,0.70703125,,
12.544685000002385,1744,,,,0.03125,-0.048828125,-1.06640625,45.74407502269633,36.69286476397039,14.462858200073242,27.59347152709961,8569,0,399.0804659442001,289.8564235757655,72.63107275621292,0.12658979335808734,0.091943524915852,0.69921875,,
12.568140000000597,1745,,,,-0.1875,-0.099609375,-0.95703125,45.86445896383429,36.39248431987341,14.48900032043457,26.484375,8576,0,383.7321178615093,290.85966579519436,75.7975817651435,0.1251204226628617,0.09483825467277573,0.697265625,,
12.591045000001788,1746,,,,-0.099609375,-0.01171875,-0.92578125,46.50546169889367,36.5850917625819,14.490286827087402,26.434152603149414,8554,0,383.0384532506341,294.18943595964294,76.80415202782409,0.12435895817686894,0.09551284329838058,0.69140625,,
12.61854999999702,1747,,,,-0.0234375,0.064453125,-1.03515625,45.62653068096194,36.7545312596212,14.468002319335938,27.120534896850586,8564,0,392.3799617892655,288.95893321001546,73.64263248621393,0.12719638341448333,0.09367076517368353,0.68359375,,
12.646260000005364,1748,,,,-0.111328125,-0.0390625,-1.0703125,46.44185186132267,36.50450095487458,14.481334686279297,26.72471809387207,8572,0,387.00958711382555,294.39499335477757,76.0691732600907,0.12399837557999072,0.09432453915964112,0.67578125,,
12.669994999989868,1749,,,,-0.34375,0.0390625,-1.01953125,46.66515553536498,36.54594328673167,14.43555736541748,29.3310546875,8585,0,423.41012252960354,296.2411578392405,69.96553508673571,0.12336551596440845,0.08631334335701075,0.666015625,,
12.695810000002384,1749,,,,-0.078125,-0.0546875,-1.1328125,47.629137834185734,36.79402381387247,14.439499855041504,28.8330078125,8612,0,416.3342121290043,303.3256481195428,72.85628691632843,0.1213020528991722,0.08837617169561739,0.658203125,,
12.719270000010729,1750,,,,-0.3125,0.03515625,-0.859375,48.77328558293003,37.500837311449786,14.434000968933105,28.133544921875,8619,0,406.0796146618668,310.867714327452,76.55339078921862,0.12063278231572269,0.09234848526606261,0.65625,,
12.742405000001192,1751,,,,0.19921875,-0.15234375,-0.95703125,48.63828601474701,37.802976378485354,14.445144653320312,28.504465103149414,8643,0,411.7511216805142,310.8515889730318,75.49501934671781,0.12161101219838055,0.09181025718690677,0.658203125,,
12.769359999999404,1752,,,,0.2734375,0.033203125,-1.123046875,48.520855502487876,38.03025927783072,14.466286659240723,29.363840103149414,8648,0,424.7857283482681,310.27731884847236,73.04325407893319,0.12256860868519769,0.0895281002629423,0.65234375,,
12.794839999988675,1753,,,,-0.375,0.134765625,-0.9140625,48.09507384049568,38.31748828082176,14.4368896484375,28.27745246887207,8659,0,408.2384608320426,307.9642398687817,75.43734101904825,0.12442187540069,0.09386055444831382,0.6484375,,
12.819060000002384,1754,,,,0.298828125,0.13671875,-0.841796875,48.36361974721317,38.30678361945646,14.448502540588379,28.7554931640625,8662,0,415.4738160368288,309.78172656097246,74.56107090356629,0.12365733784467359,0.09220023534782956,0.6484375,,
12.843199999988078,1754,,,,-0.548828125,-0.091796875,-1.044921875,48.451530501916956,38.473508720221,14.445500373840332,28.5003662109375,8672,0,411.702050754684,310.72453760553867,75.47315759927716,0.12381870133816945,0.09344988359833492,0.65625,,
12.86622499999404,1755,,,,-0.51171875,-0.09765625,-1.07421875,48.56589013720027,38.638819276447975,14.452000617980957,28.898576736450195,8679,0,417.64224885394833,311.6833364494056,74.62926399441041,0.12396819065340078,0.09251654827182049,0.662109375,,
12.889230000004172,1756,,,,-0.140625,0,-1.0390625,48.616194762748165,38.74292210822551,14.446001052856445,29.0008544921875,8679,0,418.9463745278772,312.0340687959267,74.48067050289359,0.12416247449429553,0.09247704351633554,0.66796875,,
12.91317499999702,1757,,,,0.111328125,0.111328125,-0.88671875,48.78306228836547,38.8453045479979,14.425143241882324,29.19503402709961,8694,0,421.1425477925404,313.61969645559225,74.46877502628513,0.12386117640891951,0.0922379008048684,0.66796875,,
12.940460000008345,1758,,,,-0.1875,0.33984375,-0.77734375,48.86467689288837,39.029310030680705,14.437000274658203,29.59716796875,8707,0,427.2943220939487,314.62550685725483,73.63203548210933,0.12405005055228485,0.09134057723823294,0.6640625,,
12.963984999999404,1759,,,,0.224609375,0.005859375,-1.00390625,49.43466075483157,39.288974530656105,14.42850112915039,28.853759765625,8712,0,416.3165053585544,318.4809714108198,76.49972252157686,0.12336364824753022,0.09437284860185473,0.669921875,,
12.986964999988675,1759,,,,-0.01171875,0.056640625,-0.943359375,49.48964828407578,39.45673186662371,14.402000427246094,29.19677734375,8720,0,420.49199977889657,319.13323963398756,75.89519891027521,0.12363717396494474,0.0938346791077378,0.671875,,
13.015409999996423,1760,,,,-0.349609375,-0.013671875,-0.875,49.45910712888796,39.67032809179488,14.444573402404785,30.126953125,8731,0,435.1709858048707,319.32148316114973,73.37839460288201,0.12423319502050144,0.09116032406991154,0.68359375,,
13.040759999990463,1761,,,,-0.3359375,0.04296875,-0.93359375,49.69153067017009,39.76078248033166,14.409778594970703,28.46896743774414,8737,0,410.23151760532346,321.05636090962935,78.26223659843514,0.12384362162356749,0.09692278816710717,0.68359375,,
13.06504999999702,1762,,,,-0.048828125,0,-0.95703125,49.951050517376196,39.89409374526308,14.399001121520996,28.7237548828125,8742,0,413.5933787719114,322.9067507106528,78.0734816571446,0.12354679379562121,0.09645728339201458,0.689453125,,
13.091004999995231,1763,,,,-0.048828125,-0.013671875,-0.966796875,49.87371655418437,40.083107480227504,14.404501914978027,28.5003662109375,8748,0,410.5335796630243,322.638479004717,78.5900337968812,0.12423535966285498,0.09763661114671464,0.6875,,
13.115045000001787,1764,,,,0.13671875,0.0234375,-1.041015625,49.8409119973444,40.18682800267056,14.419501304626465,30.13671875,8755,0,434.55645533278584,322.66357093095195,74.25124330136906,0.12454714948676464,0.09247780699033743,0.68359375,,
13.138215000003576,1764,,,,-0.173828125,-0.0625,-1.0546875,50.29666339001017,40.22804094892696,14.4035005569458,29.7332763671875,8764,0,428.2632627146086,325.95936209757974,76.11191303952603,0.123414282964771,0.09393297172850108,0.689453125,,
13.16284999999404,1765,,,,-0.224609375,-0.046875,-0.9609375,50.365296710715256,40.510414623370174,14.410857200622559,30.406667709350586,8773,0,438.18614630623233,326.74907549172366,74.56855453923242,0.12398019661541865,0.09245024053101605,0.6953125,,
13.186995000004769,1766,,,,-0.4375,0.2109375,-0.9140625,50.55864755056466,40.62074909729965,14.415000915527344,30.7000732421875,8776,0,442.5415838928893,328.092658512649,74.13826642606743,0.12380877183124656,0.09178967711909149,0.703125,,
13.211084999993444,1767,,,,0.0859375,-0.228515625,-1,50.58365522787688,40.69793735193014,14.420500755310059,30.850830078125,8781,0,444.88441844354384,328.46276181915727,73.83103300589958,0.12390426581853235,0.09147979939219818,0.712890625,,
13.234224999994039,1768,,,,-0.3359375,-0.0390625,-0.98046875,50.59001100785578,40.91275696697163,14.385713577270508,30.509206771850586,8783,0,438.8967100895643,328.5681776158835,74.86230132571137,0.12451831843192426,0.09321727875021593,0.71484375,,
13.260799999997019,1768,,,,-0.099609375,0,-1.046875,50.66416185027815,40.928049340350626,14.395501136779785,30.8148193359375,8793,0,443.594766780152,329.4175057072731,74.26090891431419,0.12424369874477799,0.09226449995663451,0.71484375,,
13.28467499999702,1769,,,,0.298828125,-0.1796875,-1.06640625,51.1675394391101,41.05623766020008,14.401000022888184,30.7855224609375,8808,0,443.3423096645856,333.27065498233173,75.17230990980094,0.12319187737179162,0.09260617984162514,0.71484375,,
13.308974999994039,1770,,,,-0.287109375,-0.12109375,-0.91796875,51.16619527255583,41.31964879165333,14.41400146484375,31.055908203125,8813,0,447.6399063318968,333.4587853503419,74.49264031949448,0.1239123112268332,0.09230555231377743,0.716796875,,
13.333055000007153,1771,,,,-0.1875,-0.0546875,-1.048828125,51.27820460835435,41.564823767852126,14.394001007080078,30.76904296875,8813,0,442.8896354790777,334.1829930663481,75.45513967714764,0.12437743580685424,0.0938491679149165,0.71875,,
13.356265000000596,1772,,,,-0.349609375,-0.025390625,-0.98046875,51.25108516912984,41.75582551135582,14.394286155700684,31.422292709350586,8821,0,452.30147292657966,334.30586785327694,73.91217757708772,0.12490305892471497,0.09231857071164985,0.71875,,
13.380984999999404,1772,,,,0.173828125,0.025390625,-0.9453125,51.23145132306356,41.78021684689533,14.36685848236084,31.73270034790039,8834,0,455.8992151614475,334.6696418219952,73.40869005520851,0.12484017558161872,0.0916435375570886,0.720703125,,
13.404390000000596,1773,,,,-0.1875,0.0546875,-1.09765625,51.79304307563861,41.87242985837068,14.396500587463379,31.4288330078125,8850,0,452.4652128602611,338.96855681544264,74.91593766350594,0.12352894985822788,0.0925428710721735,0.724609375,,
13.430519999995827,1774,,,,0.548828125,-0.16796875,-0.947265625,52.60897351601489,42.1777420928824,14.390856742858887,31.31905746459961,8846,0,450.70806929441824,344.1304545361482,76.35329340228655,0.1225632359383408,0.09358106713933809,0.728515625,,
13.454805000007152,1775,,,,0.0234375,0.23046875,-1.015625,51.82935309795987,42.33471830561781,14.377779006958008,31.79578971862793,8855,0,457.1528379261399,339.404210707574,74.24305014648296,0.12473244871464728,0.09260517444815172,0.732421875,,
13.479135000005364,1776,,,,-0.625,0.05859375,-0.986328125,51.842342718203376,42.47334367029844,14.388571739196777,31.727121353149414,8860,0,456.5079616679923,339.6702255447233,74.40619968677734,0.12504288123041893,0.09303965590240533,0.740234375,,
13.504135000005364,1776,,,,-0.3359375,-0.083984375,-1.00390625,52.1017025546711,42.51302737921694,14.372501373291016,31.678466796875,8866,0,455.2988075418398,341.57635945205556,75.02245861266972,0.12446126964821219,0.09337390451063328,0.74609375,,
13.528460000008344,1777,,,,0.1875,-0.14453125,-1,52.32418920224725,42.730867238000776,14.372501373291016,31.91162109375,8881,0,458.6498179938644,343.63200039009655,74.92251973262387,0.12435066346990971,0.09316665037589181,0.7578125,,
13.55110000000894,1778,,,,-0.236328125,-0.119140625,-0.98046875,52.450521215736096,42.74638899698046,14.37800121307373,32.3260498046875,8881,0,464.7839833056787,344.4747602146886,74.11502387941256,0.12409149793830881,0.09197044332929831,0.765625,,
13.573894999995828,1779,,,,-0.25,0,-0.95703125,52.51682978101816,43.00211571081076,14.364570617675781,31.884765625,8880,0,458.01096744835377,344.8654298219282,75.29632570661443,0.12469245100332316,0.09388883403902282,0.7890625,,
13.601359999999405,1780,,,,0.162109375,0.0703125,-0.92578125,52.4115843869413,43.010794132703346,14.366501808166504,32.2344970703125,8887,0,463.0969604459824,344.43786120119717,74.3770507302593,0.12487243412413179,0.09287643367661512,0.7890625,,
13.624534999996424,1781,,,,-0.224609375,0.185546875,-1.064453125,52.76427495281057,43.04550782027367,14.338001251220703,34.2974853515625,8908,0,491.75738788442686,347.566871917819,70.67852572852539,0.12384813196595915,0.0875340338158585,0.794921875,,
13.648420000001789,1781,,,,0.0859375,-0.09765625,-0.986328125,53.319805753976524,43.31805614482088,14.360501289367676,32.8851318359375,8926,0,472.2469781310065,351.94077799415146,74.52472843489943,0.12308336758163539,0.09172754543874281,0.794921875,,
13.671324999988078,1782,,,,-0.162109375,-0.107421875,-0.92578125,54.01997400763046,43.7346203956648,14.360572814941406,32.77134323120117,8927,0,470.6152607151016,356.62064464700137,75.77753515793665,0.12263625522564806,0.09293073141999239,0.794921875,,
13.696260000005365,1783,,,,0.625,0.125,-0.919921875,52.99438967034988,43.84652233786562,14.38457202911377,32.06612777709961,8931,0,461.25752470445514,349.99561353969284,75.87856995155755,0.12527734817708797,0.095058660270008,0.798828125,,
13.71935000000894,1784,,,,-0.224609375,-0.12890625,-1.060546875,53.278356764218636,43.86234994431288,14.344501495361328,32.7154541015625,8931,0,469.2868802812882,351.8520218836571,74.97589143612086,0.1246613553888184,0.09346596247911727,0.80859375,,
13.74720000000298,1785,,,,-0.25,0.041015625,-1.091796875,53.27273866098031,43.96564992648802,14.364572525024414,32.6123046875,8934,0,468.4618158917874,351.9605770233301,75.13111316304835,0.12491640483807286,0.09385108547810413,0.806640625,,
13.774119999989868,1785,,,,0.1875,-0.083984375,-1.015625,53.715335951246246,44.02427132828974,14.348401069641113,33.0947265625,8944,0,474.85641000885516,355.28824011677193,74.82014196884201,0.12391142277554801,0.09271070243627706,0.82421875,,
13.798384999990462,1786,,,,-0.09375,0.021484375,-0.978515625,53.741492304201074,44.215871385901885,14.3464994430542,33.1689453125,8958,0,475.85825545247644,356.0154285664587,74.815436001617,0.12419650340419994,0.09291815552061529,0.849609375,,
13.822340000003576,1787,,,,-0.125,0.068359375,-0.955078125,53.89630038777232,44.39081613735763,14.342000007629395,33.148193359375,8953,0,475.4113894130569,356.82878832400917,75.0568447181188,0.12440368487603555,0.09337348058102385,0.859375,,
13.846460000008344,1788,,,,0.57421875,0.123046875,-0.82421875,53.969833324786194,44.500615378218846,14.354287147521973,33.36286163330078,8967,0,478.90009594744333,357.88323875743873,74.73024995942254,0.12434394953148357,0.09292254429429586,0.861328125,,
13.870480000004171,1789,,,,0.048828125,0.162109375,-0.951171875,54.0561252544987,44.66554362511134,14.34950065612793,33.502197265625,8968,0,480.73980164481327,358.4735088225008,74.5670542767651,0.12459928704864943,0.09291001800202878,0.861328125,,
13.89629999999702,1790,,,,-0.3125,-0.0234375,-1.00390625,54.15703480028744,44.79973420151206,14.346857070922852,33.36704635620117,8973,0,478.71224495127535,359.368145348749,75.06976250112977,0.12466250774129169,0.09358384848934018,0.869140625,,
13.919585000008345,1790,,,,-0.0859375,0.06640625,-0.984375,54.35025044057483,44.910795063177034,14.33244514465332,33.39680862426758,8985,0,478.6579276138,361.12183672323226,75.44465805120845,0.12436466171830302,0.09382649376991585,0.884765625,,
13.946219999998808,1791,,,,0.1875,-0.26171875,-0.990234375,54.40977367099994,44.99719697276838,14.344000816345215,33.98646926879883,8988,0,487.50194293634195,361.6318981738489,74.18060654192527,0.1244281746162134,0.09230157463935301,0.904296875,,
13.969420000001788,1792,,,,-0.3125,0.0390625,-0.998046875,54.662801796300045,45.171658102916005,14.334223747253418,34.23502731323242,8993,0,490.73254150120556,363.5227179438574,74.07756510945879,0.1242608945003881,0.0920494450291209,0.916015625,,
13.994689999997616,1793,,,,0.234375,-0.095703125,-0.927734375,54.97358270377353,45.37377166722622,14.337715148925781,33.70396041870117,9000,0,483.2377838740067,365.86960413535616,75.71212689584479,0.12401623735444242,0.09389533099724752,0.931640625,,
14.01725,1794,,,,-0.01171875,0.00390625,-0.94921875,54.86886469646258,45.45428601306665,14.331501007080078,34.2169189453125,9006,0,490.3798083239235,365.4344677675603,74.52070039681777,0.12438423307671809,0.09269200167198062,0.939453125,,
14.046995000004769,1795,,,,-0.037109375,0.0078125,-1.029296875,54.80727251811243,45.5510867365557,14.332571983337402,34.04296875,9012,0,487.9233001358807,365.2518849479444,74.85846337861426,0.1247114350773238,0.09335706395630272,0.9453125,,
14.069569999992847,1795,,,,0.259765625,-0.015625,-0.947265625,55.07812842728707,45.800734731967864,14.325200080871582,34.26220703125,9016,0,490.8129709349014,367.22444315617184,74.81962884083566,0.12472136750572972,0.0933160642530016,0.9375,,
14.093459999993444,1796,,,,-0.4609375,0.15625,-0.92578125,55.08937967950451,45.88182254181,14.317333221435547,34.67203903198242,9021,0,496.4111362875119,367.4953213599191,74.03043455235316,0.12485008617803346,0.09242706133658557,0.93359375,,
14.119829999998212,1797,,,,0.26171875,-0.2265625,-0.986328125,55.26812899772734,45.923876568602246,14.32300090789795,34.6270751953125,9039,0,495.9636294603115,369.4181463216493,74.48492679264322,0.12431407884499726,0.09259525062064498,0.94921875,,
14.145814999997615,1798,,,,0.099609375,0.0234375,-0.96875,55.74189111291426,46.2025800734345,14.315555572509766,34.36740493774414,9032,0,491.98849526922277,372.2889321625863,75.67025158969719,0.1241040924989327,0.09390987902705289,0.966796875,,
14.168460000008345,1799,,,,0.25,-0.177734375,-1.00390625,55.54119588113499,46.35844758909994,14.321500778198242,34.9322509765625,9043,0,500.28225954505615,371.41419972015933,74.24092952204899,0.12481603456202951,0.09266458425141263,0.982421875,,
14.19622499999404,1800,,,,-0.474609375,-0.04296875,-1.1015625,55.576483173676145,46.469087910496995,14.321142196655273,34.9658203125,9051,0,500.75048471800983,371.95832722535306,74.28017317543204,0.12493089819264466,0.09279888752711915,0.982421875,,
14.219915000006557,1800,,,,-0.1875,0.158203125,-0.89453125,55.87557188355251,46.596091071409575,14.308890342712402,35.11555862426758,9059,0,502.46467767773356,374.2942964548182,74.49166341099101,0.12449051859125586,0.09273505808759552,0.9765625,,
14.244159999996423,1801,,,,0.3359375,-0.091796875,-1.236328125,56.03069568100228,46.69457395597033,14.309501647949219,34.849853515625,9074,0,498.6840363126248,375.988316426839,75.39610034581739,0.12419155573696214,0.0936355899844717,0.98046875,,
14.27040499998629,1802,,,,-0.423828125,-0.10546875,-0.908203125,56.20021372479549,46.85097670470404,14.302286148071289,35.16183090209961,9069,0,502.89456705192424,376.9187260383338,74.94985047221968,0.12429994443931967,0.09316262249432224,0.982421875,,
14.295545000001788,1803,,,,0.173828125,-0.087890625,-0.984375,56.07666711570105,47.08869664888057,14.31200122833252,35.40744400024414,9080,0,506.75138202360904,376.5150518340561,74.29975826223098,0.12506457954205313,0.09292268027142107,0.9921875,,
14.318430000007153,1804,,,,-0.4375,0.072265625,-0.83984375,56.32249326297178,47.14279341970879,14.288000106811523,35.235595703125,9087,0,503.44619516981766,378.474245737844,75.1767019731236,0.12456010930889856,0.09364018215254766,0.986328125,,
14.348715000003576,1805,,,,-0.63671875,-0.357421875,-1.234375,56.561961728758554,47.193258251859476,14.29714298248291,35.57268524169922,9095,0,508.58776717143337,380.4301762481514,74.80128324044354,0.1240523523062369,0.09279275141502116,1,,
14.372630000010133,1806,,,,1.224609375,-0.029296875,-0.9375,56.69864448353901,47.42475993471078,14.277200698852539,36.5283203125,9102,0,521.5221602935344,381.6170026812607,73.17368881630472,0.12427318385056739,0.09093527283292843,1.009765625,,
14.397094999998808,1806,,,,1.048828125,0.421875,-0.951171875,56.94158334265144,47.67489155143104,14.286500930786133,36.7755126953125,9130,0,525.3933963517193,384.44755821636664,73.17327566085397,0.12400882911733742,0.09074132237382665,1.025390625,,
14.422460000008344,1807,,,,0.125,0.33984375,-0.84375,58.48518968256782,47.958373922944226,14.297143936157227,35.73660659790039,9135,0,510.9314083200079,395.0822237427976,77.32588314385806,0.12138833650527793,0.09386460323634442,1.01953125,,
14.446465000003576,1808,,,,1.287109375,0.0234375,-0.71484375,57.33602091936375,48.20458113434611,14.28266716003418,36.32107162475586,9138,0,518.7617769121498,387.4221178311102,74.68208628191174,0.12442392655382685,0.09292238418427146,1.025390625,,
14.469740000009537,1809,,,,1.9375,-0.072265625,-0.875,57.077132075704775,48.38105512313975,14.290287971496582,36.00725555419922,9141,0,514.5540509327766,385.825956069068,74.98259033616546,0.12539606100134668,0.0940252147183279,1.05078125,,
14.49679999999702,1810,,,,0.875,-0.375,-0.828125,57.20795124987389,48.384839985551054,14.283429145812988,36.09793472290039,9140,0,515.6022929247301,386.6689845491789,74.99365108634738,0.1251324567497013,0.09384139801064555,1.068359375,,
14.519734999999404,1810,,,,1.32421875,-0.25390625,-1.08203125,57.252953799918345,48.441574690787135,14.280000686645508,36.240234375,9146,0,517.5105717591941,387.2041943670168,74.82053807147906,0.1251060174334556,0.09360499540350987,1.076171875,,
14.544805000007152,1811,,,,0.1484375,-0.37890625,-1.37890625,57.47467228474609,48.435075432101065,14.281142234802246,36.57505416870117,9150,0,522.3335508288183,388.88171921357895,74.45084057811655,0.12454963306079164,0.09272824875071915,1.078125,,
14.568544999986887,1812,,,,-1.3125,-0.04296875,-1.1953125,57.51876547766999,48.52973522331706,14.272000312805176,36.7437744140625,9159,0,524.4071599311428,389.55483545947595,74.28480486624674,0.12457741710759856,0.09254209120578989,1.0859375,,
