Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (ozf·in),Thrust (ozf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (ozf/W),Overall Efficiency (ozf/W),Vibration (g),App message,
14.356459999993444,1590,,,,-0.2109375,0.103515625,-0.6015625,31.46503342915253,36.00107602323794,14.732572555541992,14.718889236450195,6799,0,216.84710361298858,158.19401397325655,72.95186854586197,0.22757546331256312,0.16602055283841743,1.486328125,,
14.381549999982118,1590,,,,-0.173828125,-0.3828125,-1.20703125,31.44138851579962,36.01132191340187,14.72457218170166,15.288783073425293,6788,0,225.12078993502928,157.83144213148034,70.1096696475839,0.2281631684224421,0.15996444363843462,1.52734375,,
14.40557999998331,1591,,,,-0.453125,-1.283203125,-0.8828125,31.85324653024368,36.087516163762736,14.733501434326172,15.260009765625,6800,0,224.83337576966733,160.1819450779088,71.24473603154397,0.22529078508948433,0.16050782514039613,1.556640625,,
14.429679999992251,1592,,,,0.349609375,2.271484375,-0.732421875,32.20192057889549,36.23447587193491,14.734001159667969,15.1068115234375,6823,0,222.58377850521356,162.47490722532064,72.99494523654832,0.22301582743287762,0.1627902811034641,1.58984375,,
14.452364999979734,1593,,,,-0.25,-1.2734375,-1.021484375,32.2529139618119,36.36304650111884,14.734286308288574,15.115792274475098,6826,0,222.72041114873264,162.7994766242549,73.09589443759488,0.22336095456280625,0.1632676875620331,1.599609375,,
14.47572499999404,1594,,,,-0.3125,-1.734375,-1.220703125,32.05232251748977,36.508209355418984,14.728571891784668,15.191824913024902,6829,0,223.75388539889263,161.85642722904353,72.3368119130076,0.22555921924407796,0.16316234817703712,1.619140625,,
14.501144999995828,1594,,,,0.3125,1.5703125,-0.970703125,31.98493646491719,36.61020948585691,14.723000526428223,15.7281494140625,6846,0,231.56555210298393,161.91895803110117,69.92359466277225,0.22610205704772923,0.15809868589424425,1.609375,,
14.526109999984502,1595,,,,0.298828125,1.5,-0.98046875,32.02335802333334,36.64002961394595,14.717000007629395,15.843505859375,6852,0,233.16887585329823,162.2501940149687,69.58484206830884,0.22582425763118444,0.1571394530245906,1.623046875,,
14.550579999998211,1596,,,,-0.69921875,-2.3203125,-1.09765625,32.86316828011271,36.84081847641221,14.727001190185547,15.0927734375,6870,0,222.2712923772633,166.9518894493389,75.11176439554316,0.22066727485340296,0.16574708358595366,1.630859375,,
14.580484999999404,1597,,,,0.3359375,1.33984375,-0.658203125,32.794171086759064,37.01484568546522,14.72742748260498,15.579659461975098,6874,0,229.44830492991878,166.6995217335064,72.65232217968315,0.2220453022333133,0.16132106836339796,1.654296875,,
14.6037499999851,1598,,,,-0.853515625,-0.533203125,-0.810546875,32.3468109158116,37.16975742779447,14.723600387573242,15.6025390625,6873,0,229.72555018775165,164.40861651798116,71.56740570807739,0.22608156564427548,0.16180071131581192,1.68359375,,
14.631329999983311,1599,,,,0.849609375,0.8671875,-1.189453125,32.229333820270924,37.21112329778466,14.713143348693848,15.654994010925293,6884,0,230.3341710056875,164.0718053515862,71.23207322440007,0.22679779269842062,0.16155276976626204,1.697265625,,
14.657599999994039,1599,,,,-0.162109375,0.30078125,-1.041015625,32.623987254509224,37.228480141569825,14.718668937683105,15.825737953186035,6899,0,232.9337976274719,166.44134529919097,71.45435612799244,0.2236732710532278,0.15982429566150322,1.697265625,,
14.687414999991656,1600,,,,-0.51953125,-0.658203125,-1.146484375,32.95275793905245,37.40924841996296,14.70977783203125,15.83984375,7395,0,233.00058245658875,180.19010289738347,77.33461478833658,0.20760989542953515,0.1605543128928994,1.693359375,,
14.714329999998212,1601,,,,-0.0859375,-0.0625,-0.9609375,32.92159847043851,37.56063049136168,14.710222244262695,15.6396484375,7011,0,230.0627043377608,170.67393244741226,74.18583248367001,0.22007245015541427,0.16326257921500384,1.6875,,
14.74067999999225,1602,,,,-0.173828125,0.14453125,-0.859375,33.12868811754087,37.67677606717517,14.713335037231445,16.05794334411621,6950,0,236.26590043086253,170.26679524541194,72.06575089122367,0.2212808199794341,0.15946768449643609,1.68359375,,
14.76642499999702,1603,,,,0.009765625,0.2109375,-0.939453125,32.93142768615113,37.84468632687658,14.706999778747559,16.14501953125,6938,0,237.44479867396876,168.9659194384658,71.16008452578062,0.22397822266554113,0.1593830925681402,1.67578125,,
14.792214999988675,1604,,,,0.099609375,-0.0234375,-0.98828125,33.07550063906054,37.934490789544746,14.71500015258789,15.8978271484375,6944,0,233.93652891507372,169.8371998483042,72.59969216263802,0.2233579617623654,0.16215719266022002,1.658203125,,
14.81575499998033,1605,,,,0.25,0.13671875,-1.076171875,33.164633714048456,38.007053101228095,14.715556144714355,16.025390625,6963,0,235.82253548316658,170.75443827663767,72.40802407911792,0.2225831052171729,0.16116802842169894,1.638671875,,
14.841709999993444,1606,,,,-0.0625,0.138671875,-0.998046875,33.308335780126164,38.13952328562367,14.704572677612305,16.27511215209961,6959,0,239.3185694768399,171.41617110047062,71.62677408409775,0.22249664684943457,0.15936717058353728,1.62109375,,
14.868719999998808,1607,,,,-0.349609375,-0.087890625,-1.0546875,33.401045535044865,38.30674538852302,14.697500228881836,16.1181640625,6971,0,236.89671999774873,172.18290321366345,72.68268771948372,0.22247705593038936,0.16170230380938602,1.599609375,,
14.89427999998629,1607,,,,-0.20703125,-0.265625,-0.908203125,33.66509443497661,38.4210683045844,14.714667320251465,16.87554168701172,6985,0,248.3179817734126,173.89837650911954,70.03052105497534,0.22093977572337792,0.15472527615677548,1.580078125,,
14.916909999996424,1608,,,,-0.412109375,-0.13671875,-0.990234375,33.84105486628641,38.60425851261144,14.72450065612793,16.8017578125,7005,0,247.39749393425882,175.29091969699115,70.85395931438634,0.2202296535344955,0.15604142911354546,1.55859375,,
14.94075499998033,1609,,,,0.234375,0.27734375,-0.951171875,33.815072705490245,38.71325490387025,14.698286056518555,16.26953125,7007,0,239.1342243179679,175.21437805865872,73.27030606279203,0.2209479343693457,0.16188922775183645,1.5390625,,
14.964919999986886,1610,,,,0.0234375,0.05078125,-1.0390625,33.74554143224793,38.814987417774034,14.709000587463379,16.751708984375,7009,0,246.40089729218744,174.91245262752813,70.98693817665493,0.221910943644645,0.15752778437225573,1.515625,,
14.991209999993444,1611,,,,0.32421875,0.01953125,-1.07421875,33.75169851537913,38.91415845913685,14.69371509552002,16.824777603149414,7027,0,247.21848864616368,175.3912688926239,70.94585435462965,0.22187055664076663,0.15740796197016438,1.482421875,,
15.017184999987483,1612,,,,-0.037109375,-0.1484375,-0.87890625,34.05652820204353,39.013864733567914,14.700000762939453,16.61946678161621,7024,0,244.3061743694052,176.89877200569458,72.40863742486235,0.22054344578667856,0.15969250402397395,1.453125,,
15.040914999991655,1612,,,,0.05078125,-0.041015625,-0.919921875,34.17144210030214,39.1560838059926,14.703500747680664,16.805419921875,7037,0,247.0985043863766,177.82913921175364,71.96690228998325,0.22018935692741953,0.1584634593528985,1.416015625,,
15.070739999994636,1613,,,,-0.171875,0.3203125,-0.8671875,34.02983144704219,39.272076458072306,14.694501876831055,16.6943359375,7059,0,245.31495076604187,177.63880043076063,72.41254553627905,0.22107825746875398,0.16008839386037374,1.392578125,,
15.096199999988078,1614,,,,0.103515625,-0.109375,-0.99609375,34.368498779499326,39.36496520129635,14.687199592590332,16.6171875,7055,0,244.05994947999716,179.31171803846055,73.47035776271711,0.2195337016003213,0.16129219597549188,1.369140625,,
15.120034999996424,1615,,,,-0.25,0.05078125,-1.130859375,34.552425162199036,39.61852517697352,14.696500778198242,16.7108154296875,7065,0,245.59051196672954,180.50551971399963,73.49857218362447,0.21948650235043637,0.16131944536334814,1.33984375,,
15.146359999999405,1616,,,,0.048828125,-0.22265625,-0.9609375,34.29927607156699,39.72469247915722,14.693716049194336,16.927316665649414,7084,0,248.72518455984755,179.6816708306753,72.24104432715409,0.22108372153658432,0.1597131892753658,1.314453125,,
15.174935000002383,1617,,,,-0.09375,-0.10546875,-0.865234375,34.188235033197714,39.72362201302069,14.694002151489258,16.92138671875,7078,0,248.64289285149425,178.9498020384063,71.97060812242351,0.22198192767206965,0.15976174326746684,1.283203125,,
15.199184999987484,1618,,,,-0.099609375,0.0625,-0.93359375,34.45844117760048,39.77557785157584,14.699000358581543,16.9854736328125,7083,0,249.66948301938828,180.47792511255275,72.28673802257907,0.2203902656060031,0.15931293392587767,1.244140625,,
15.2272499999851,1619,,,,-0.2109375,0.24609375,-1.01171875,34.49940563382054,39.91974670160634,14.678499221801758,17.452392578125,7102,0,256.1749308765866,181.19116686017077,70.72946843009413,0.22031839296235284,0.1558300281959981,1.21875,,
15.251214999988676,1619,,,,-0.111328125,-0.0625,-1.2109375,34.628082012654225,39.9464318931527,14.680001258850098,17.0458984375,7106,0,250.2338105207309,181.97082013773672,72.72031695439539,0.219521085099889,0.1596364288663673,1.201171875,,
15.274134999990464,1620,,,,-0.111328125,-0.046875,-1.06640625,34.964293195612676,40.042353305172476,14.690001487731934,17.252197265625,7118,0,253.43480349867605,184.0379292762095,72.61746482154766,0.21757663467879895,0.1579986361477841,1.1796875,,
15.299179999992251,1621,,,,-0.0234375,-0.083984375,-0.896484375,35.014186460337974,40.2701714375861,14.696001052856445,17.00753402709961,7131,0,249.94273796874768,184.64554454850733,73.87513878142562,0.21809446600000099,0.16111758943210985,1.162109375,,
15.323015000000597,1622,,,,0.01171875,-0.18359375,-0.947265625,34.74905564093864,40.40558540385714,14.692500114440918,17.0660400390625,7133,0,250.74279522697907,183.29203002809635,73.09961981646393,0.22044376614555186,0.1611435549614932,1.1484375,,
15.346674999982119,1623,,,,-0.611328125,0.03515625,-1.06640625,34.651167252910795,40.45119490745999,14.684500694274902,17.296142578125,7111,0,253.98521769675426,182.22334016641952,71.74564796286103,0.22198690283317735,0.1592659418303498,1.138671875,,
15.36997999998927,1623,,,,-0.0625,0.1015625,-0.841796875,34.880600403177645,40.5015832777438,14.694001197814941,17.135009765625,7149,0,251.78185402066447,184.40735223957213,73.24092236783565,0.21963106560483725,0.160859818255289,1.12109375,,
15.397094999983906,1624,,,,-0.111328125,0.22265625,-1.22265625,34.918235522152955,40.59001142680786,14.693143844604492,17.058454513549805,7145,0,250.64232593423003,184.48243380366142,73.60386284161386,0.2200210100762573,0.16194396247926182,1.109375,,
15.419979999989271,1625,,,,-0.13671875,-0.068359375,-0.900390625,34.671249297357264,40.626330813582975,14.67689037322998,17.39583396911621,7471,0,255.3167481156288,191.55248161815845,75.02542744724583,0.21208981721556436,0.15912129193805952,1.09765625,,
15.445109999999405,1626,,,,-0.037109375,-0.0234375,-1.119140625,34.892844252264624,40.67369894012443,14.690286636352539,17.215402603149414,7201,0,252.89919880047455,185.81700302628153,73.47472981631796,0.2188911578472269,0.16082968682006005,1.091796875,,
15.467789999991655,1627,,,,0.01171875,-0.2421875,-0.90234375,34.96948454655946,40.77554614682856,14.670501708984375,17.508544921875,7168,0,256.8591381981969,185.35738107849053,72.16304717781371,0.21998339591106947,0.15874672177466176,1.0859375,,
15.49075499998033,1627,,,,0.1875,-0.109375,-1.046875,35.13001776600309,40.862827367889196,14.674286842346191,18.210798263549805,7167,0,267.23047734742977,186.18516271470853,69.6721289288597,0.21947413409361355,0.1529123016712009,1.0859375,,
15.51572999998927,1628,,,,0.1875,0.28515625,-0.837890625,35.61081487673111,40.90465200908076,14.662285804748535,18.839982986450195,7201,0,276.2372151039326,189.6246491454979,68.64558385956532,0.21571379139478253,0.14807799156855322,1.09375,,
15.540394999980926,1629,,,,-1.048828125,-0.21875,-1.458984375,36.725702589002815,41.115572068910595,14.659500122070312,18.6614990234375,7214,0,273.56824721209705,195.9107418334035,71.6131143982928,0.20986890092976127,0.15029365610926973,1.10546875,,
15.568044999986887,1630,,,,-0.63671875,0.177734375,-0.89453125,37.34371099589269,41.52135519652233,14.66650104522705,18.216552734375,7246,0,267.1730897191446,200.104536674852,74.89696544109444,0.2074983200605291,0.155409945066586,1.125,,
15.59082499998808,1631,,,,-0.2734375,0.099609375,-1.013671875,37.16324369549933,41.917809976372865,14.655112266540527,18.3984375,7255,0,269.63116709142923,199.37472713542365,73.94350189042414,0.21024635659012356,0.1554635186597659,1.140625,,
15.615924999982118,1631,,,,0.037109375,-0.154296875,-1.091796875,36.76566970502093,42.18007417982269,14.663429260253906,18.211496353149414,7260,0,267.0429884977784,197.37813771477948,73.91249582140648,0.2137018550695561,0.1579523746985538,1.140625,,
15.639215000003576,1632,,,,-0.0859375,0.01953125,-0.837890625,36.74889894891125,42.39768465300584,14.657999992370605,18.5919189453125,7284,0,272.52034775854554,197.93924398110778,72.63283112954304,0.21419544603824225,0.15557621660812795,1.146484375,,
15.667079999998212,1633,,,,-0.78125,-0.1796875,-1.00390625,36.56128643993512,42.505151806926754,14.664999961853027,18.9727783203125,7296,0,278.23579334362876,197.24620439146116,70.89174330200456,0.21549287570862283,0.15276665628146463,1.146484375,,
15.690764999985696,1634,,,,-0.197265625,0.201171875,-0.986328125,37.00829343113653,42.65799907884985,14.657333374023438,18.80967903137207,7311,0,275.6997362211987,200.0926434968257,72.57629123601623,0.21319124148373092,0.15472629630891122,1.130859375,,
15.716204999983312,1635,,,,-0.3359375,0.076171875,-0.859375,36.850718291709974,42.849383131688015,14.658286094665527,18.343332290649414,7314,0,268.88181264585546,199.31718574611114,74.12817690597468,0.21498087568961194,0.15936140384520905,1.115234375,,
15.74257499998808,1636,,,,0.26171875,0.1484375,-1.134765625,36.89659263207433,42.9281770855233,14.653000831604004,18.9434814453125,7326,0,277.5788493716391,199.88970831498318,72.01186573381855,0.21475931626193448,0.154652190477411,1.10546875,,
15.766464999988676,1637,,,,0.037109375,-0.16015625,-1.033203125,37.00076070020053,43.0780557254642,14.6497802734375,19.03211784362793,7337,0,278.8163445473183,200.76322784573577,72.00554478672751,0.2145714441220526,0.15450333729683258,1.09375,,
15.789980000004173,1637,,,,-0.51171875,-0.109375,-0.927734375,37.34331031092325,43.34489426010102,14.646859169006348,18.70047378540039,7341,0,273.90320592845455,202.71903388599299,74.0111942826053,0.21381758500525275,0.15824894824861235,1.0859375,,
15.815389999985696,1638,,,,-0.21875,-0.16015625,-0.8203125,37.40670678153871,43.4237646758032,14.651500701904297,19.0802001953125,7363,0,279.5535665540956,203.6696295372422,72.85531429549145,0.21320687220017212,0.1553325368410222,1.083984375,,
15.839114999994635,1639,,,,-0.361328125,-0.05859375,-0.88671875,37.40687506422522,43.51456314274101,14.646001815795898,19.17724609375,7375,0,280.8699811110273,203.99983580695005,72.63141294060519,0.21330685375609756,0.15492778178220407,1.076171875,,
15.86272499999404,1640,,,,0.1484375,0.02734375,-1.005859375,37.62583791397333,43.63208503215861,14.650856971740723,19.168527603149414,7371,0,280.8353562726061,205.08891478029926,73.02816764325787,0.21274716421850162,0.15536535574176447,1.068359375,,
15.886924999997019,1641,,,,-0.037109375,0.3359375,-0.80859375,37.3751326309234,43.764784602154876,14.6510009765625,19.287109375,7381,0,282.57545828819275,203.9955819239889,72.19154245020745,0.21453790415158175,0.1548782221473745,1.060546875,,
15.912310000002384,1641,,,,0.125,-0.251953125,-1.0078125,37.52482850116846,43.78657623421995,14.657500267028809,19.320068359375,7385,0,283.1839071365539,204.9221384787941,72.36362424365406,0.21367421089425684,0.15462240307711292,1.0546875,,
15.935159999996424,1642,,,,-0.44921875,-0.1171875,-0.94140625,37.60233298961197,43.9346446394621,14.654500007629395,19.398193359375,7392,0,284.2708247329574,205.53380635780468,72.30211069000208,0.21375872620671574,0.1545520708315181,1.056640625,,
15.958024999991059,1643,,,,-0.44921875,-0.029296875,-0.88671875,37.57566314320468,44.061724262241576,14.64000129699707,19.767717361450195,7407,0,289.39940781030236,205.8038156419294,71.1141108404863,0.21409575971566522,0.1522522958689794,1.05859375,,
15.98247499999404,1644,,,,0.28125,0.453125,-0.6171875,37.86129339944416,44.15936606626649,14.636002540588379,19.3182373046875,7416,0,282.74177027109545,207.627516193137,73.43361965728015,0.2126855191254566,0.15618267518069961,1.0625,,
16.006009999990464,1645,,,,1.548828125,-0.14453125,-1.01953125,38.106112867475474,44.3057140795035,14.629714965820312,19.57938003540039,7434,0,286.44074912538053,209.48469867567317,73.13369320367813,0.21149856939240302,0.15467671486960832,1.076171875,,
16.029639999985694,1645,,,,-0.25,0.576171875,-0.83984375,38.162875267340866,44.422318426518366,14.645143508911133,19.1650390625,7438,0,280.6747474242002,209.89532232363302,74.782403564937,0.21164034498122145,0.15826973689008195,1.083984375,,
16.053059999987482,1646,,,,0.1875,-0.30859375,-0.974609375,38.2924345661145,44.56893405628952,14.63900089263916,19.737548828125,7444,0,288.9379949134309,210.79640467301343,72.95558506805946,0.2114311870044685,0.15425085949545295,1.0703125,,
16.08137999998033,1647,,,,-0.265625,0.015625,-0.966796875,38.03660363272777,44.668869716321275,14.638285636901855,19.82491683959961,7447,0,290.2027954258847,209.4548482445988,72.1753379174777,0.21326252455210548,0.15392294774682597,1.0625,,
16.105164999991654,1648,,,,-0.1875,-0.0546875,-0.951171875,38.26402778754722,44.82908217757303,14.636001586914062,19.576171875,7450,0,286.51688262820244,210.80541807764754,73.57521697986587,0.21265621437234974,0.15646227114562503,1.044921875,,
16.129334999978543,1649,,,,0.0625,0.048828125,-0.83984375,38.20418368970539,44.96749153747967,14.632570266723633,20.101144790649414,7467,0,294.13141359076326,210.96479419029544,71.72467286470093,0.21315163845261254,0.15288231538588642,1.029296875,,
16.15367000000179,1649,,,,-0.21875,-0.09375,-0.9296875,38.16830349884473,45.01528020428904,14.633500099182129,20.604248046875,7468,0,301.5122658375185,210.78979137120334,69.91085115084358,0.21355531456936924,0.14929833809330748,1.01953125,,
16.178819999992847,1650,,,,0.1484375,0.3984375,-1.0078125,38.84064275955263,45.18265523092218,14.62800121307373,20.1190185546875,7485,0,294.30102782382164,214.99548433121376,73.05291657354223,0.2101562987309795,0.15352530558598665,1.005859375,,
16.20215499998629,1651,,,,0.037109375,0.109375,-1.099609375,38.874170346073875,45.36945157174665,14.630500793457031,19.871826171875,7484,0,290.7347685750574,215.1338298423742,73.99659521177438,0.21088943382353328,0.15605100069080272,0.986328125,,
16.225294999986886,1652,,,,-0.07421875,-0.072265625,-1.08203125,38.858180530138625,45.51476734978059,14.635429382324219,19.96512222290039,7494,0,292.1981364027306,215.34694176373688,73.69894428995559,0.21135553157618606,0.15576679547007286,0.97265625,,
16.252319999992846,1653,,,,-0.037109375,-0.1015625,-0.9453125,38.70463634612231,45.625331209310744,14.608572959899902,20.295061111450195,7510,0,296.4818809722474,214.94152031576172,72.49735451316893,0.21226857957589793,0.1538891046552068,0.953125,,
16.2749999999851,1654,,,,-0.63671875,-0.14453125,-0.921875,38.97937205498681,45.67870159240345,14.62399959564209,20.10362434387207,7518,0,293.99539427572563,216.71713171797398,73.71446489897195,0.2107756836309908,0.1553721673257349,0.947265625,,
16.298814999997617,1654,,,,-0.048828125,0,-0.9375,39.37512869649032,45.84221529475839,14.62743091583252,20.438058853149414,7528,0,298.95629392816227,219.18332098197823,73.31617545227093,0.20915010818057478,0.15334086027228466,0.93359375,,
16.322090000003577,1655,,,,0.296875,-0.041015625,-1.0859375,39.13213737319783,45.99414502427875,14.636000633239746,20.7952880859375,7532,0,304.3598495941842,217.95407132002714,71.61065153982514,0.21102677617223517,0.15111764934042607,0.919921875,,
16.345234999999406,1656,,,,-0.173828125,0.00390625,-1.05078125,39.14308624016085,46.139154954845104,14.613143920898438,20.41573715209961,7550,0,298.3381052548648,218.55399702080484,73.25715125598795,0.21111100956187487,0.15465391159278585,0.90625,,
16.367939999997617,1657,,,,-0.0625,0.03515625,-1.099609375,39.37700637824387,46.21099087879295,14.620573043823242,20.462472915649414,7554,0,299.173079920507,219.9541661249623,73.52070787365163,0.2100937285840685,0.15446239645315557,0.8984375,,
16.39004999999702,1657,,,,-0.015625,-0.158203125,-0.966796875,39.48702146470466,46.313793858833264,14.600000381469727,21.619699478149414,7562,0,315.6476206282423,220.8235498295685,69.95888307032291,0.2097321318064954,0.14672625685140164,0.888671875,,
16.417054999992253,1658,,,,-0.3125,-0.228515625,-0.888671875,39.79161505913059,46.419999391950405,14.615500450134277,20.7525634765625,7585,0,303.3091008331394,223.19192436258695,73.58563384663238,0.2079824327180346,0.15304519140521147,0.884765625,,
16.440185000002383,1659,,,,0,-0.060546875,-0.978515625,40.61840075932217,46.744006552917945,14.615500450134277,20.2764892578125,7595,0,296.35103787470143,228.12829209741383,76.97907648086844,0.20490227723686996,0.1577318807052112,0.873046875,,
16.464969999998807,1660,,,,0.109375,-0.037109375,-0.892578125,39.23464786793396,46.91084634648281,14.61250114440918,20.6884765625,7594,0,302.31038744561374,220.31932773365995,72.87851720718524,0.2129220655719887,0.15517444419577603,0.861328125,,
16.489529999986292,1661,,,,-0.048828125,0.251953125,-1.078125,39.528031929323745,46.987308213377815,14.61250114440918,21.02294921875,7599,0,307.19786951784045,222.10805353922228,72.30130009945378,0.21155157350059925,0.1529545380217848,0.853515625,,
16.51235499998927,1661,,,,-0.1875,0.033203125,-0.91796875,39.66682380010177,47.04591623435282,14.622285842895508,20.836355209350586,7600,0,304.67514179522914,222.94496011270195,73.17464719932495,0.21102031734904625,0.15441337273906047,0.841796875,,
16.536219999983906,1662,,,,-0.1875,-0.27734375,-1.021484375,39.85182823611249,47.06365538747246,14.607501029968262,21.527099609375,7606,0,314.4571297161747,224.15472136149003,71.28307809837527,0.20996058035991044,0.14966636447375695,0.841796875,,
16.56026999999583,1663,,,,-0.26171875,-0.125,-0.828125,40.03232164058893,47.15827694775501,14.606857299804688,21.31905746459961,7825,0,311.4044301517424,231.63869875629064,74.38516486211093,0.20358548550374436,0.15143739902728917,0.83984375,,
16.585109999999403,1664,,,,0.171875,-0.11328125,-0.9765625,40.31712827876984,47.35050208112903,14.604500770568848,21.31103515625,7667,0,311.2370293610729,228.5728364827376,73.44011634861263,0.2071571705971504,0.1521364671110412,0.830078125,,
16.608159999981524,1665,,,,-0.224609375,0.162109375,-0.939453125,40.2665014997547,47.48010494551604,14.597001075744629,21.1334228515625,7654,0,308.48459609842394,227.9190733721356,73.8834535839892,0.20832001571010575,0.15391402211333502,0.828125,,
16.631784999981523,1665,,,,0.048828125,0.07421875,-0.880859375,40.40359791087625,47.58279323275602,14.60914421081543,21.051198959350586,7654,0,307.5400014077204,228.68231423067184,74.35855927161059,0.20807377865154567,0.1547206640272894,0.818359375,,
16.655164999991655,1666,,,,-0.037109375,0.12109375,-1.064453125,40.455219522469875,47.69320416855239,14.599428176879883,21.866628646850586,7645,0,319.24027440019927,228.70391493165857,71.64005712041069,0.2085368944506442,0.14939595030157204,0.80859375,,
16.67895000000298,1667,,,,0.298828125,-0.203125,-1.16015625,40.4439392735768,47.82487150334557,14.596000671386719,21.49169921875,7664,0,313.6928562261164,229.19884662095552,73.06473261085173,0.20866104785613246,0.15245763667908455,0.802734375,,
16.702289999991656,1668,,,,0,-0.12109375,-1.03515625,40.534415188208364,47.93077118899514,14.595500946044922,21.5753173828125,7668,0,314.9025652720593,229.85885057814448,72.99364182046548,0.20852262624840823,0.15220825891839104,0.79296875,,
16.728204999983312,1669,,,,-0.19921875,-0.22265625,-1.04296875,40.61796895969077,47.934632513273336,14.596000671386719,21.66922378540039,6765,0,316.28400492013316,203.18537226774933,64.24143146886512,0.23591576489131827,0.1515556644269052,0.783203125,,
16.75307500000298,1669,,,,-0.0859375,-0.015625,-0.982421875,41.00419365177072,48.11374443647485,14.585001945495605,21.6064453125,7535,0,315.1300469180569,228.46228867288926,72.4977801727349,0.2105981898192563,0.1526790127029234,0.775390625,,
16.778890000000597,1670,,,,-0.662109375,-0.04296875,-0.88671875,41.254112806535176,48.35161730438518,14.592000961303711,22.0648193359375,6872,0,321.9698649609927,209.63508624460115,65.11015752048685,0.23064658769939284,0.1501743565667025,0.7734375,,
16.802189999997616,1671,,,,0.07421875,-0.064453125,-0.91015625,41.16608486193647,48.54989630607061,14.593500137329102,21.74072265625,7566,0,317.2732390696183,230.30737231329104,72.58959910664113,0.21080478587557916,0.1530223489646962,0.76171875,,
16.829034999996423,1672,,,,-0.673828125,0.12109375,-1.064453125,40.95627166442242,48.688011287789706,14.591501235961914,21.663818359375,7699,0,316.1076323664747,233.16466222045148,73.7611618153324,0.20881385208259554,0.15402352332747213,0.76171875,,
16.852319999992847,1673,,,,0.125,0.259765625,-1.06640625,41.05441628634636,48.724101288964135,14.584000587463379,21.961669921875,7717,0,320.2890070423018,234.27262356935498,73.14413495884162,0.20798034591754022,0.15212542490579126,0.75390625,,
16.87849499998987,1674,,,,-0.4375,-0.16796875,-1.271484375,41.13713690700824,48.86226788244339,14.588000297546387,22.063337326049805,7727,0,321.85997147728085,235.0490698004281,73.02836345930004,0.20788113700654345,0.151812192296464,0.75390625,,
16.901094999983908,1675,,,,-0.048828125,-0.046875,-1.0625,41.583560161395475,48.889373614257664,14.58133316040039,22.05132293701172,7736,0,321.5376863721467,237.87042699619826,73.97901928077188,0.20552943142881328,0.1520486577043826,0.755859375,,
16.927544999986885,1675,,,,-0.4375,-0.09765625,-0.916015625,41.76864397703654,49.06967069639606,14.578857421875,22.392578125,7751,0,326.458203792572,239.41035400757227,73.33568316748168,0.20496052019055133,0.15030919770536505,0.759765625,,
16.951719999998808,1676,,,,0.25,-0.421875,-1.125,41.76689790698871,49.199579408250656,14.589333534240723,22.25748634338379,7763,0,324.72189189743403,239.765426596781,73.83716114604087,0.20519880662774084,0.1515129735194778,0.76953125,,
16.975404999986292,1677,,,,0.048828125,0.02734375,-1.064453125,41.956207790269865,49.348221277494524,14.580572128295898,22.053571701049805,7778,0,321.55369287370195,241.3132215450239,75.046011566039,0.2044986220047922,0.15346805952210676,0.775390625,,
17.000724999979138,1678,,,,0.03125,0.123046875,-0.9609375,41.99191996350229,49.5730191661658,14.584001541137695,22.7166748046875,7784,0,331.30002036108635,241.70230067180856,72.95571561039309,0.20509949234400418,0.14963180235285164,0.7890625,,
17.025375,1679,,,,-0.15625,0.25,-0.970703125,41.89934458306601,49.69268198785646,14.57500171661377,22.7130126953125,7786,0,331.04219902365,241.2423609059451,72.8735978728532,0.20598655145491013,0.15010981117940908,0.798828125,,
17.05040500000119,1679,,,,-0.01171875,-0.171875,-1.068359375,41.97320063691803,49.80370461858799,14.577000617980957,22.2442626953125,7789,0,324.25463105610106,241.77118607074334,74.56213818235743,0.2059952032663446,0.15359442810847992,0.796875,,
17.073434999987484,1680,,,,-0.609375,-0.083984375,-1.140625,42.10855341123259,49.86693858251016,14.575000762939453,22.6861572265625,7809,0,330.6507588853128,243.1731389327846,73.5438018508011,0.20506762712921947,0.15081452935605283,0.8046875,,
17.099939999997616,1681,,,,0.0234375,-0.125,-0.853515625,42.319844534328794,50.032937295539185,14.572572708129883,22.55301284790039,8266,0,328.65541951341584,258.68770329708286,78.71091968605835,0.193410574441106,0.15223524191268303,0.802734375,,
17.123515000000594,1682,,,,0.0625,0.076171875,-0.8984375,42.29194728953211,50.12515030701454,14.57377815246582,22.67415428161621,7906,0,330.4480942950577,247.24608804877616,74.82145980482179,0.20273384587231957,0.15168842300012694,0.794921875,,
17.147664999991655,1683,,,,0.037109375,-0.03515625,-0.890625,42.34025446666244,50.21350199421171,14.57542896270752,22.90597152709961,7838,0,333.86436081504144,245.3977567419998,73.50223190727101,0.20462086801797433,0.15040090494124242,0.794921875,,
17.170969999983907,1683,,,,-0.3125,0.05078125,-1.08203125,42.59831040369878,50.319325217994376,14.567001342773438,22.923583984375,7841,0,333.9278786815703,247.004147943659,73.96931005548035,0.203718543339896,0.1506892009635958,0.7890625,,
